,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.149068916382816,28.149068916382816,1.0545510820880123e-13,0.0,28.149069087098262,1.707154437789485e-07,196.9965686478599
1,120.0,120,28.14906891638986,28.14906891638986,0.3987784758888044,0.0,28.149069087105147,1.7071528509302352e-07,0.2958904109589041
2,180.0,180,28.14906891640396,28.14906891640396,0.797556951777597,0.0,28.149069087118924,1.7071496772122718e-07,0.03397260273972603
3,240.0,240,28.149068916425097,28.149068916425104,1.1963354276665932,0.0,28.149069087139594,1.7071449166370874e-07,0.023148148148148147
4,300.0,300,28.149068916453288,28.14906891645329,1.5951139035558906,0.0,28.14906908716715,1.707138569206481e-07,0.12
5,360.0,360,28.149068916488524,28.149068916488524,1.9938923794455883,0.0,28.149069087201585,1.7071306349233413e-07,0.0
6,420.0,420,28.149068916530798,28.1490689165308,2.3926708553357874,0.0,28.149069087242914,1.7071211137910374e-07,0.0
7,480.0,480,28.14906891658012,28.14906891658012,2.791449331226588,0.0,28.14906908729112,1.707110005813415e-07,0.0
8,540.0,540,28.149068916636477,28.149068916636484,3.19022780711809,0.0,28.149069087346213,1.7070973109952587e-07,0.0
9,600.0,600,28.14906891669988,28.14906891669988,3.5890062830103933,0.0,28.149069087408183,1.707083029342003e-07,0.0
10,660.0,660,28.149068916770315,28.149068916770315,3.9877847589035986,0.0,28.14906908747703,1.7070671608597715e-07,0.0
11,720.0,720,28.14906891684778,28.14906891684778,4.386563234797805,0.0,28.149069087552753,1.707049705554784e-07,0.0
12,780.0,780,28.14906891693228,28.14906891693228,4.785341710693114,0.0,28.149069087635347,1.7070306634350388e-07,0.0
13,840.0,840,28.149068917023804,28.149068917023804,5.184120186589624,0.0,28.149069087724808,1.7070100345085356e-07,0.0
14,900.0,900,28.149068917122353,28.149068917122353,5.582898662487437,0.0,28.149069087821136,1.7069878187836942e-07,0.0
15,960.0,960,28.149068917227922,28.149068917227925,5.981677138386651,0.0,28.149069087924325,1.7069640162700638e-07,0.0
16,1020.0,1020,28.149068917340507,28.149068917340507,6.380455614287366,0.0,28.14906908803437,1.706938626977863e-07,0.0
17,1080.0,1080,28.149068917460106,28.149068917460106,6.779234090189682,0.0,28.149069088151272,1.706911650917904e-07,0.0
18,1140.0,1140,28.14906891758671,28.14906891758671,7.178012566093701,0.0,28.14906908827502,1.7068830881014393e-07,0.0
19,1200.0,1200,28.149068917720317,28.149068917720317,7.576791041999519,0.0,28.149069088405614,1.706852938541003e-07,0.0
20,1260.0,1260,28.14906891786092,28.149068917860923,7.975569517907237,0.0,28.149069088543044,1.706821202248881e-07,0.0
21,1320.0,1320,28.149068918008517,28.14906891800852,8.374347993816956,0.0,28.14906908868731,1.7067878792389469e-07,0.0
22,1380.0,1380,28.149068918163103,28.149068918163103,8.773126469728773,0.0,28.149069088838402,1.7067529695254768e-07,0.0
23,1440.0,1440,28.14906891832467,28.14906891832467,9.17190494564279,0.0,28.149069088996317,1.7067164731230907e-07,0.0
24,1500.0,1500,28.14906891849321,28.14906891849321,9.570683421559105,0.0,28.149069089161053,1.7066783900478825e-07,0.0
25,1560.0,1560,28.149068918668718,28.149068918668718,9.969461897477816,0.0,28.149069089332592,1.706638720315372e-07,0.0
26,1620.0,1620,28.149068918851192,28.149068918851192,10.368240373399026,0.0,28.149069089510938,1.7065974639432028e-07,0.0
27,1680.0,1680,28.14906891904062,28.14906891904062,10.767018849322827,0.0,28.14906908969608,1.7065546209486554e-07,0.0
28,1740.0,1740,28.149068919236992,28.149068919236992,11.165797325249326,0.0,28.149069089888012,1.706510191350617e-07,0.0
29,1800.0,1800,28.149068919440307,28.14906891944031,11.564575801178615,0.0,28.149069090086726,1.7064641751675933e-07,0.0
30,1860.0,1860,28.14906891965056,28.14906891965056,11.963354277110795,0.0,28.14906909029222,1.706416572419696e-07,0.0
31,1920.0,1920,28.149068919867734,28.149068919867734,12.36213275304597,0.0,28.149069090504472,1.7063673831272295e-07,0.0
32,1980.0,1980,28.14906892009182,28.14906892009182,12.760911228984233,0.0,28.149069090723486,1.706316607311473e-07,0.0
33,2040.0,2040,28.149068920322822,28.149068920322822,13.159689704925679,0.0,28.149069090949247,1.7062642449946442e-07,0.0
34,2100.0,2100,28.149068920560726,28.149068920560726,13.558468180870413,0.0,28.149069091181758,1.7062102961987883e-07,0.0
35,2160.0,2160,28.149068920805515,28.14906892080552,13.957246656818532,0.0,28.149069091420994,1.706154760947673e-07,0.0
36,2220.0,2220,28.149068921057193,28.149068921057193,14.356025132770133,0.0,28.14906909166696,1.7060976392651805e-07,0.0
37,2280.0,2280,28.149068921315738,28.149068921315738,14.754803608725313,0.0,28.149069091919635,1.7060389311761113e-07,0.0
38,2340.0,2340,28.149068921581147,28.149068921581147,15.153582084684171,0.0,28.149069092179012,1.7059786367061661e-07,0.0
39,2400.0,2400,28.14906892185341,28.149068921853413,15.552360560646804,0.0,28.14906909244509,1.705916755881447e-07,0.0
40,2460.0,2460,28.149068922132514,28.149068922132518,15.95113903661331,0.0,28.149069092717845,1.7058532887289169e-07,0.0
41,2520.0,2520,28.149068922418458,28.149068922418458,16.349917512583783,0.0,28.14906909299728,1.7057882352761518e-07,0.0
42,2580.0,2580,28.149068922711216,28.149068922711216,16.748695988558325,0.0,28.149069093283373,1.7057215955518565e-07,0.0
43,2640.0,2640,28.149068923010784,28.149068923010784,17.14747446453703,0.0,28.14906909357612,1.7056533695850608e-07,0.0
44,2700.0,2700,28.149068923317152,28.149068923317152,17.54625294052,0.0,28.14906909387551,1.7055835574058092e-07,0.0
45,2760.0,2760,28.149068923630313,28.149068923630313,17.945031416507323,0.0,28.14906909418153,1.7055121590447387e-07,0.0
46,2820.0,2820,28.149068923950246,28.14906892395025,18.343809892499102,0.0,28.149069094494166,1.7054391745332143e-07,0.0
47,2880.0,2880,28.149068924276946,28.149068924276946,18.74258836849543,0.0,28.149069094813406,1.7053646039035004e-07,0.0
48,2940.0,2940,28.149068924610397,28.149068924610397,19.141366844496407,0.0,28.149069095139243,1.705288447188473e-07,0.0
49,3000.0,3000,28.149068924950587,28.149068924950587,19.540145320502127,0.0,28.14906909547166,1.7052107044218885e-07,0.0
50,3060.0,3060,28.149068925297502,28.149068925297502,19.938923796512686,0.0,28.149069095810646,1.7051313756383657e-07,0.0
51,3120.0,3120,28.149068925651136,28.149068925651136,20.33770227252818,0.0,28.149069096156182,1.705050460872981e-07,0.0
52,3180.0,3180,28.149068926011466,28.149068926011466,20.7364807485487,0.0,28.149069096508263,1.7049679601616348e-07,0.0
53,3240.0,3240,28.149068926378487,28.149068926378487,21.135259224574348,0.0,28.14906909686687,1.70488387354149e-07,0.0
