,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.270910167817526,33.270910167817526,-1.9660088031753874e-14,0.0,33.27091021725134,4.9433815222961824e-08,332.87524532754185
1,120.0,120,33.2709101678172,33.2709101678172,0.4713378939204719,0.0,33.270910217251,4.9433802435414614e-08,0.2958904109589041
2,180.0,180,33.27091016781654,33.27091016781654,0.9426757878409586,0.0,33.27091021725032,4.943377686039585e-08,0.03397260273972603
3,240.0,240,33.27091016781555,33.27091016781555,1.4140136817614362,0.0,33.27091021724929,4.943373849805375e-08,0.023148148148148147
4,300.0,300,33.270910167814236,33.270910167814236,1.8853515756818995,0.0,33.27091021724792,4.94336873485947e-08,0.12
5,360.0,360,33.27091016781258,33.27091016781258,2.356689469602345,0.0,33.270910217246204,4.943362341231309e-08,0.0
6,420.0,420,33.27091016781061,33.27091016781061,2.828027363522767,0.0,33.27091021724416,4.9433546689568674e-08,0.0
7,480.0,480,33.2709101678083,33.2709101678083,3.299365257443161,0.0,33.27091021724176,4.943345718079067e-08,0.0
8,540.0,540,33.27091016780567,33.27091016780567,3.7707031513635223,0.0,33.27091021723902,4.9433354886495826e-08,0.0
9,600.0,600,33.270910167802704,33.270910167802704,4.242041045283846,0.0,33.270910217235944,4.9433239807239965e-08,0.0
10,660.0,660,33.27091016779941,33.27091016779941,4.713378939204129,0.0,33.27091021723252,4.94331119436865e-08,0.0
11,720.0,720,33.27091016779578,33.27091016779578,5.184716833124367,0.0,33.27091021722875,4.9432971296555444e-08,0.0
12,780.0,780,33.270910167791826,33.270910167791826,5.656054727044553,0.0,33.270910217224646,4.943281786663785e-08,0.0
13,840.0,840,33.27091016778754,33.27091016778754,6.127392620964683,0.0,33.2709102172202,4.943265165479062e-08,0.0
14,900.0,900,33.27091016778293,33.27091016778293,6.598730514884752,0.0,33.2709102172154,4.943247266196488e-08,0.0
15,960.0,960,33.270910167777984,33.270910167777984,7.070068408804757,0.0,33.270910217210265,4.943228088915803e-08,0.0
16,1020.0,1020,33.27091016777271,33.27091016777271,7.541406302724692,0.0,33.270910217204786,4.943207633745346e-08,0.0
17,1080.0,1080,33.270910167767106,33.270910167767106,8.012744196644553,0.0,33.27091021719897,4.943185900800197e-08,0.0
18,1140.0,1140,33.27091016776118,33.27091016776118,8.484082090564335,0.0,33.27091021719281,4.943162890204131e-08,0.0
19,1200.0,1200,33.27091016775491,33.27091016775491,8.955419984484035,0.0,33.2709102171863,4.94313860208489e-08,0.0
20,1260.0,1260,33.27091016774832,33.27091016774832,9.426757878403645,0.0,33.27091021717945,4.94311303658025e-08,0.0
21,1320.0,1320,33.2709101677414,33.2709101677414,9.898095772323163,0.0,33.27091021717226,4.943086193833957e-08,0.0
22,1380.0,1380,33.270910167734144,33.270910167734144,10.369433666242584,0.0,33.270910217164726,4.943058073997426e-08,0.0
23,1440.0,1440,33.27091016772656,33.27091016772656,10.840771560161901,0.0,33.270910217156846,4.943028677228866e-08,0.0
24,1500.0,1500,33.27091016771865,33.27091016771865,11.312109454081112,0.0,33.270910217148625,4.942998003694411e-08,0.0
