,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.1559820615176406,2.1559820615176406,4.34265836507345e-15,0.0,2.1559822009014127,1.3938377187772181e-07,43.676602669828014
1,120.0,120,2.1559820615176357,2.1559820615176357,0.030543078856394505,0.0,2.155982200901396,1.3938376009605986e-07,0.2958904109589041
2,180.0,180,2.1559820615176255,2.1559820615176255,0.06108615771278458,0.0,2.1559822009013625,1.3938373653273763e-07,0.03397260273972603
3,240.0,240,2.15598206151761,2.1559820615176104,0.09162923656917459,0.0,2.155982200901312,1.393837011877806e-07,0.023148148148148147
4,300.0,300,2.1559820615175895,2.15598206151759,0.12217231542556445,0.0,2.1559822009012444,1.393836540611836e-07,0.12
5,360.0,360,2.155982061517564,2.155982061517564,0.15271539428195416,0.0,2.15598220090116,1.3938359515298234e-07,0.0
6,420.0,420,2.1559820615175336,2.155982061517534,0.18325847313834362,0.0,2.1559822009010583,1.3938352446320896e-07,0.0
7,480.0,480,2.155982061517498,2.155982061517498,0.21380155199473286,0.0,2.15598220090094,1.3938344199186516e-07,0.0
8,540.0,540,2.155982061517457,2.155982061517457,0.2443446308511218,0.0,2.155982200900805,1.3938334773902726e-07,0.0
9,600.0,600,2.1559820615174115,2.1559820615174115,0.2748877097075103,0.0,2.1559822009006533,1.3938324170469861e-07,0.0
10,660.0,660,2.1559820615173604,2.1559820615173604,0.30543078856389855,0.0,2.1559822009004845,1.3938312388895893e-07,0.0
11,720.0,720,2.1559820615173044,2.1559820615173044,0.3359738674202863,0.0,2.155982200900299,1.3938299429186246e-07,0.0
12,780.0,780,2.155982061517243,2.1559820615172436,0.3665169462766735,0.0,2.1559822009000964,1.393828529134177e-07,0.0
13,840.0,840,2.155982061517177,2.155982061517177,0.3970600251330603,0.0,2.1559822008998766,1.3938269975373647e-07,0.0
14,900.0,900,2.155982061517105,2.1559820615171055,0.4276031039894465,0.0,2.1559822008996403,1.39382534812868e-07,0.0
15,960.0,960,2.1559820615170286,2.1559820615170286,0.4581461828458322,0.0,2.1559822008993867,1.393823580908886e-07,0.0
16,1020.0,1020,2.1559820615169474,2.1559820615169474,0.4886892617022172,0.0,2.155982200899117,1.3938216958788298e-07,0.0
17,1080.0,1080,2.1559820615168603,2.155982061516861,0.5192323405586016,0.0,2.1559822008988303,1.3938196930392235e-07,0.0
18,1140.0,1140,2.155982061516769,2.155982061516769,0.5497754194149851,0.0,2.155982200898526,1.3938175723910508e-07,0.0
19,1200.0,1200,2.1559820615166716,2.155982061516672,0.5803184982713679,0.0,2.155982200898205,1.3938153339351422e-07,0.0
20,1260.0,1260,2.1559820615165695,2.1559820615165695,0.6108615771277499,0.0,2.1559822008978675,1.3938129776726676e-07,0.0
21,1320.0,1320,2.155982061516462,2.155982061516462,0.6414046559841311,0.0,2.1559822008975127,1.3938105036045762e-07,0.0
22,1380.0,1380,2.1559820615163496,2.15598206151635,0.6719477348405112,0.0,2.1559822008971414,1.3938079117319024e-07,0.0
23,1440.0,1440,2.1559820615162324,2.1559820615162324,0.7024908136968905,0.0,2.155982200896753,1.3938052020558668e-07,0.0
24,1500.0,1500,2.15598206151611,2.15598206151611,0.7330338925532689,0.0,2.1559822008963474,1.3938023745775374e-07,0.0
25,1560.0,1560,2.155982061515982,2.155982061515982,0.7635769714096461,0.0,2.1559822008959255,1.3937994292985246e-07,0.0
26,1620.0,1620,2.155982061515849,2.155982061515849,0.7941200502660223,0.0,2.155982200895486,1.393796366219931e-07,0.0
27,1680.0,1680,2.155982061515711,2.155982061515711,0.8246631291223973,0.0,2.15598220089503,1.3937931853429937e-07,0.0
28,1740.0,1740,2.155982061515568,2.155982061515568,0.8552062079787712,0.0,2.1559822008945564,1.3937898866692214e-07,0.0
29,1800.0,1800,2.1559820615154193,2.1559820615154193,0.885749286835144,0.0,2.1559822008940666,1.3937864702001913e-07,0.0
30,1860.0,1860,2.155982061515266,2.155982061515266,0.9162923656915154,0.0,2.1559822008935594,1.393782935937175e-07,0.0
31,1920.0,1920,2.1559820615151075,2.1559820615151075,0.9468354445478856,0.0,2.1559822008930363,1.3937792838820877e-07,0.0
32,1980.0,1980,2.1559820615149436,2.1559820615149436,0.9773785234042544,0.0,2.1559822008924954,1.3937755140361335e-07,0.0
33,2040.0,2040,2.1559820615147745,2.1559820615147745,1.0079216022606219,0.0,2.1559822008919376,1.393771626401177e-07,0.0
34,2100.0,2100,2.1559820615146004,2.1559820615146004,1.038464681116988,0.0,2.155982200891363,1.393767620979219e-07,0.0
35,2160.0,2160,2.155982061514421,2.1559820615144214,1.0690077599733525,0.0,2.155982200890771,1.393763497771514e-07,0.0
