,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,36.771049739909046,36.77104973990904,-2.619454250908674e-14,0.0,36.77104977897333,3.906429188549393e-08,306.23967457835954
1,120.0,120,36.77104973990809,36.77104973990809,0.520923204551013,0.0,36.77104977897235,3.90642688562438e-08,0.2958904109589041
2,180.0,180,36.77104973990616,36.77104973990616,1.0418464091020392,0.0,36.77104977897038,3.9064222797853e-08,0.03397260273972603
3,240.0,240,36.77104973990328,36.77104973990328,1.5627696136530382,0.0,36.77104977896744,3.906415371054962e-08,0.023148148148148147
4,300.0,300,36.77104973989944,36.77104973989944,2.0836928182039967,0.0,36.7710497789635,3.906406159467671e-08,0.12
5,360.0,360,36.771049739894636,36.771049739894636,2.6046160227549007,0.0,36.771049778958584,3.906394645067577e-08,0.0
6,420.0,420,36.77104973988888,36.77104973988888,3.1255392273057367,0.0,36.77104977895269,3.906380827912254e-08,0.0
7,480.0,480,36.77104973988216,36.77104973988216,3.6464624318564924,0.0,36.77104977894581,3.9063647080685223e-08,0.0
8,540.0,540,36.771049739874485,36.771049739874485,4.167385636407152,0.0,36.771049778937936,3.906346285616076e-08,0.0
9,600.0,600,36.77104973986584,36.77104973986584,4.6883088409577045,0.0,36.7710497789291,3.906325560644592e-08,0.0
10,660.0,660,36.77104973985624,36.77104973985624,5.209232045508134,0.0,36.77104977891926,3.90630253325616e-08,0.0
11,720.0,720,36.77104973984568,36.77104973984568,5.730155250058429,0.0,36.771049778908456,3.906277203563678e-08,0.0
12,780.0,780,36.77104973983416,36.77104973983416,6.2510784546085745,0.0,36.77104977889666,3.906249571690807e-08,0.0
13,840.0,840,36.771049739821684,36.771049739821684,6.7720016591585575,0.0,36.77104977888388,3.906219637773072e-08,0.0
14,900.0,900,36.77104973980825,36.77104973980825,7.292924863708365,0.0,36.77104977887012,3.9061874019579036e-08,0.0
15,960.0,960,36.77104973979385,36.77104973979385,7.8138480682579825,0.0,36.77104977885538,3.9061528644023056e-08,0.0
16,1020.0,1020,36.77104973977849,36.77104973977849,8.334771272807398,0.0,36.77104977883966,3.9061160252765656e-08,0.0
17,1080.0,1080,36.77104973976218,36.77104973976218,8.855694477356595,0.0,36.771049778822956,3.9060768847602657e-08,0.0
18,1140.0,1140,36.77104973974491,36.77104973974491,9.376617681905564,0.0,36.77104977880526,3.906035443045678e-08,0.0
19,1200.0,1200,36.77104973972668,36.77104973972668,9.897540886454287,0.0,36.7710497787866,3.90599170033588e-08,0.0
20,1260.0,1260,36.77104973970749,36.77104973970749,10.418464091002754,0.0,36.77104977876695,3.9059456568449e-08,0.0
21,1320.0,1320,36.77104973968734,36.77104973968734,10.93938729555095,0.0,36.771049778746324,3.905897312799127e-08,0.0
22,1380.0,1380,36.771049739666246,36.771049739666246,11.460310500098863,0.0,36.771049778724716,3.905846668435077e-08,0.0
23,1440.0,1440,36.771049739644184,36.771049739644184,11.981233704646476,0.0,36.77104977870212,3.905793724000163e-08,0.0
24,1500.0,1500,36.77104973962116,36.77104973962116,12.502156909193781,0.0,36.771049778678545,3.9057384797546695e-08,0.0
25,1560.0,1560,36.77104973959719,36.77104973959719,13.023080113740757,0.0,36.771049778653996,3.905680935968545e-08,0.0
26,1620.0,1620,36.77104973957226,36.77104973957226,13.544003318287398,0.0,36.77104977862847,3.9056210929246994e-08,0.0
27,1680.0,1680,36.77104973954637,36.77104973954637,14.064926522833689,0.0,36.77104977860196,3.9055589509151095e-08,0.0
28,1740.0,1740,36.77104973951953,36.771049739519526,14.585849727379614,0.0,36.77104977857447,3.9054945102453115e-08,0.0
29,1800.0,1800,36.77104973949173,36.77104973949173,15.106772931925157,0.0,36.77104977854601,3.905427771229634e-08,0.0
30,1860.0,1860,36.77104973946298,36.77104973946298,15.627696136470313,0.0,36.77104977851656,3.9053587341959626e-08,0.0
31,1920.0,1920,36.771049739433266,36.771049739433266,16.14861934101506,0.0,36.77104977848614,3.9052873994820306e-08,0.0
32,1980.0,1980,36.771049739402606,36.771049739402606,16.669542545559388,0.0,36.77104977845474,3.905213767437249e-08,0.0
33,2040.0,2040,36.77104973937099,36.77104973937099,17.190465750103282,0.0,36.77104977842236,3.905137838421794e-08,0.0
34,2100.0,2100,36.77104973933841,36.77104973933841,17.711388954646733,0.0,36.771049778389006,3.9050596128081606e-08,0.0
