,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.598185152602305,45.598185152602305,-2.2873002079896403e-13,0.0,45.59818791449877,2.7618964741992314e-06,390.6219588587994
1,120.0,120,45.598185152558884,45.598185152558884,0.6459742827566987,0.0,45.59818791445502,2.7618961313188243e-06,0.2958904109589041
2,180.0,180,45.59818515247204,45.59818515247204,1.291948565513026,0.0,45.59818791436748,2.7618954455625375e-06,0.03397260273972603
3,240.0,240,45.59818515234178,45.59818515234178,1.937922848268116,0.0,45.59818791423619,2.76189441693612e-06,0.023148148148148147
4,300.0,300,45.59818515216809,45.59818515216809,2.583897131021363,0.0,45.59818791406113,2.7618930454506184e-06,0.12
5,360.0,360,45.59818515195099,45.598185151950986,3.2298714137721527,0.0,45.59818791384232,2.7618913311196165e-06,0.0
6,420.0,420,45.59818515169047,45.59818515169047,3.875845696519872,0.0,45.598187913579736,2.7618892739604876e-06,0.0
7,480.0,480,45.59818515138654,45.59818515138654,4.521819979263904,0.0,45.59818791327341,2.76188687399417e-06,0.0
8,540.0,540,45.59818515103919,45.59818515103919,5.167794262003637,0.0,45.598187912923315,2.76188413124462e-06,0.0
9,600.0,600,45.59818515064843,45.59818515064843,5.813768544738457,0.0,45.59818791252947,2.7618810457399688e-06,0.0
10,660.0,660,45.59818515021428,45.59818515021427,6.459742827467748,0.0,45.59818791209189,2.761877617510981e-06,0.0
11,720.0,720,45.598185149736715,45.598185149736715,7.105717110190898,0.0,45.59818791161055,2.7618738465926596e-06,0.0
12,780.0,780,45.59818514921576,45.59818514921576,7.751691392907291,0.0,45.59818791108549,2.761869733023124e-06,0.0
13,840.0,840,45.59818514865141,45.59818514865141,8.397665675616315,0.0,45.59818791051668,2.761865276843832e-06,0.0
14,900.0,900,45.598185148043676,45.59818514804367,9.043639958317353,0.0,45.59818790990415,2.7618604780995172e-06,0.0
15,960.0,960,45.598185147392556,45.598185147392556,9.689614241009796,0.0,45.59818790924789,2.761855336839313e-06,0.0
16,1020.0,1020,45.598185146698064,45.59818514669806,10.335588523693026,0.0,45.598187908547914,2.7618498531146335e-06,0.0
17,1080.0,1080,45.5981851459602,45.598185145960194,10.981562806366432,0.0,45.598187907804224,2.7618440269812587e-06,0.0
18,1140.0,1140,45.598185145178974,45.598185145178974,11.627537089029397,0.0,45.59818790701682,2.761837858497667e-06,0.0
19,1200.0,1200,45.598185144354396,45.59818514435438,12.273511371681314,0.0,45.598187906185736,2.7618313477267685e-06,0.0
20,1260.0,1260,45.59818514348647,45.59818514348646,12.919485654321564,0.0,45.598187905310944,2.7618244947339143e-06,0.0
21,1320.0,1320,45.59818514257519,45.59818514257518,13.565459936949535,0.0,45.59818790439248,2.7618172995883077e-06,0.0
22,1380.0,1380,45.59818514162058,45.59818514162058,14.211434219564616,0.0,45.598187903430336,2.761809762362846e-06,0.0
23,1440.0,1440,45.59818514062266,45.59818514062265,14.85740850216619,0.0,45.598187902424534,2.761801883133542e-06,0.0
24,1500.0,1500,45.59818513958142,45.5981851395814,15.503382784753645,0.0,45.59818790137507,2.761793661980325e-06,0.0
25,1560.0,1560,45.59818513849686,45.59818513849686,16.149357067326374,0.0,45.59818790028195,2.761785098985888e-06,0.0
26,1620.0,1620,45.598185137369015,45.59818513736901,16.795331349883757,0.0,45.5981878991452,2.761776194236871e-06,0.0
27,1680.0,1680,45.59818513619788,45.59818513619788,17.441305632425188,0.0,45.59818789796482,2.7617669478231598e-06,0.0
28,1740.0,1740,45.59818513498347,45.59818513498347,18.08727991495005,0.0,45.598187896740825,2.7617573598382043e-06,0.0
29,1800.0,1800,45.59818513372579,45.59818513372579,18.73325419745773,0.0,45.59818789547322,2.7617474303789546e-06,0.0
30,1860.0,1860,45.59818513242487,45.59818513242486,19.379228479947614,0.0,45.59818789416202,2.7617371595454752e-06,0.0
31,1920.0,1920,45.59818513108069,45.59818513108069,20.0252027624191,0.0,45.59818789280723,2.7617265474414926e-06,0.0
