,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.753518275167059,9.753518275167059,-8.612188586458469e-17,0.0,9.753518286198288,1.1031229089671811e-08,111.92162210596003
1,120.0,120,9.753518275166975,9.753518275166975,0.13817484220395845,0.0,9.75351828619821,1.103123545001458e-08,0.2958904109589041
2,180.0,180,9.75351827516681,9.75351827516681,0.2763496844079157,0.0,9.753518286198059,1.1031248170683924e-08,0.03397260273972603
3,240.0,240,9.753518275166563,9.753518275166563,0.41452452661187056,0.0,9.75351828619783,1.1031267251638775e-08,0.023148148148148147
4,300.0,300,9.753518275166234,9.753518275166234,0.552699368815822,0.0,9.753518286197528,1.1031292692823294e-08,0.12
5,360.0,360,9.75351827516582,9.75351827516582,0.6908742110197685,0.0,9.753518286197146,1.1031324494160287e-08,0.0
6,420.0,420,9.753518275165327,9.753518275165327,0.8290490532237094,0.0,9.753518286196687,1.1031362655558793e-08,0.0
7,480.0,480,9.75351827516475,9.75351827516475,0.9672238954276429,0.0,9.753518286196156,1.1031407176900537e-08,0.0
8,540.0,540,9.753518275164089,9.753518275164089,1.1053987376315684,0.0,9.753518286195547,1.1031458058055794e-08,0.0
9,600.0,600,9.753518275163346,9.753518275163346,1.2435735798354843,0.0,9.753518286194863,1.1031515298872813e-08,0.0
10,660.0,660,9.753518275162522,9.753518275162522,1.3817484220393894,0.0,9.753518286194101,1.1031578899179914e-08,0.0
11,720.0,720,9.753518275161616,9.753518275161616,1.5199232642432827,0.0,9.753518286193263,1.103164885878713e-08,0.0
12,780.0,780,9.753518275160625,9.753518275160625,1.6580981064471632,0.0,9.75351828619235,1.1031725177486992e-08,0.0
13,840.0,840,9.753518275159553,9.753518275159553,1.796272948651029,0.0,9.753518286191362,1.1031807855052533e-08,0.0
14,900.0,900,9.753518275158399,9.753518275158399,1.9344477908548798,0.0,9.753518286190296,1.1031896891236416e-08,0.0
15,960.0,960,9.753518275157163,9.753518275157163,2.072622633058714,0.0,9.753518286189154,1.103199228577159e-08,0.0
16,1020.0,1020,9.753518275155843,9.753518275155843,2.21079747526253,0.0,9.753518286187935,1.1032094038377132e-08,0.0
17,1080.0,1080,9.753518275154441,9.753518275154441,2.3489723174663277,0.0,9.753518286186642,1.1032202148747668e-08,0.0
18,1140.0,1140,9.753518275152958,9.753518275152958,2.4871471596701054,0.0,9.753518286185274,1.1032316616562848e-08,0.0
19,1200.0,1200,9.753518275151391,9.753518275151391,2.625322001873861,0.0,9.753518286183827,1.1032437441477876e-08,0.0
20,1260.0,1260,9.753518275149741,9.753518275149741,2.7634968440775944,0.0,9.753518286182306,1.1032564623138813e-08,0.0
21,1320.0,1320,9.75351827514801,9.75351827514801,2.9016716862813046,0.0,9.753518286180709,1.103269816116111e-08,0.0
22,1380.0,1380,9.753518275146197,9.753518275146197,3.0398465284849894,0.0,9.753518286179034,1.1032838055149202e-08,0.0
23,1440.0,1440,9.753518275144302,9.753518275144302,3.178021370688648,0.0,9.753518286177286,1.103298430468473e-08,0.0
24,1500.0,1500,9.753518275142323,9.753518275142323,3.31619621289228,0.0,9.753518286175462,1.1033136909335015e-08,0.0
25,1560.0,1560,9.753518275140262,9.753518275140262,3.454371055095883,0.0,9.753518286173561,1.103329586864492e-08,0.0
26,1620.0,1620,9.753518275138122,9.753518275138122,3.592545897299457,0.0,9.753518286171582,1.1033461182138049e-08,0.0
27,1680.0,1680,9.753518275135898,9.753518275135898,3.7307207395029995,0.0,9.753518286169529,1.1033632849324242e-08,0.0
28,1740.0,1740,9.753518275133588,9.753518275133588,3.8688955817065107,0.0,9.7535182861674,1.1033810869692416e-08,0.0
29,1800.0,1800,9.753518275131201,9.753518275131201,4.007070423909989,0.0,9.753518286165196,1.1033995242711444e-08,0.0
30,1860.0,1860,9.753518275128728,9.753518275128728,4.145245266113432,0.0,9.753518286162915,1.1034185967831149e-08,0.0
31,1920.0,1920,9.753518275126176,9.753518275126176,4.2834201083168395,0.0,9.753518286160558,1.1034383044486926e-08,0.0
32,1980.0,1980,9.75351827512354,9.75351827512354,4.421594950520212,0.0,9.753518286158128,1.1034586472089725e-08,0.0
33,2040.0,2040,9.753518275120822,9.753518275120822,4.559769792723546,0.0,9.753518286155618,1.1034796250034088e-08,0.0
34,2100.0,2100,9.753518275118024,9.753518275118024,4.69794463492684,0.0,9.753518286153035,1.1035012377694949e-08,0.0
35,2160.0,2160,9.753518275115141,9.753518275115141,4.836119477130095,0.0,9.753518286150374,1.1035234854430732e-08,0.0
36,2220.0,2220,9.753518275112178,9.753518275112178,4.974294319333307,0.0,9.75351828614764,1.1035463679578163e-08,0.0
37,2280.0,2280,9.753518275109132,9.753518275109132,5.112469161536478,0.0,9.75351828614483,1.1035698852457005e-08,0.0
38,2340.0,2340,9.753518275106003,9.753518275106003,5.2506440037396045,0.0,9.753518286141945,1.1035940372364011e-08,0.0
39,2400.0,2400,9.753518275102794,9.753518275102794,5.388818845942686,0.0,9.753518286138982,1.103618823858503e-08,0.0
40,2460.0,2460,9.753518275099502,9.753518275099502,5.526993688145721,0.0,9.753518286135945,1.1036442450379368e-08,0.0
41,2520.0,2520,9.753518275096129,9.753518275096129,5.66516853034871,0.0,9.753518286132833,1.103670300699213e-08,0.0
42,2580.0,2580,9.753518275092674,9.753518275092674,5.80334337255165,0.0,9.753518286129644,1.1036969907647386e-08,0.0
43,2640.0,2640,9.753518275089137,9.753518275089137,5.94151821475454,0.0,9.75351828612638,1.1037243151552574e-08,0.0
44,2700.0,2700,9.753518275085517,9.753518275085517,6.079693056957379,0.0,9.75351828612304,1.1037522737892781e-08,0.0
45,2760.0,2760,9.753518275081817,9.753518275081817,6.217867899160167,0.0,9.753518286119625,1.1037808665838775e-08,0.0
46,2820.0,2820,9.753518275078033,9.753518275078033,6.3560427413629,0.0,9.753518286116135,1.1038100934539191e-08,0.0
47,2880.0,2880,9.75351827507417,9.75351827507417,6.4942175835655815,0.0,9.75351828611257,1.1038399543123613e-08,0.0
48,2940.0,2940,9.753518275070224,9.753518275070224,6.632392425768206,0.0,9.753518286108928,1.1038704490707306e-08,0.0
49,3000.0,3000,9.753518275066195,9.753518275066195,6.770567267970774,0.0,9.753518286105214,1.1039015776380543e-08,0.0
50,3060.0,3060,9.753518275062087,9.753518275062087,6.908742110173284,0.0,9.75351828610142,1.1039333399218171e-08,0.0
51,3120.0,3120,9.753518275057896,9.753518275057896,7.046916952375735,0.0,9.753518286097554,1.1039657358279736e-08,0.0
