,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,23.598046224028668,23.598046224028668,7.397060545739132e-14,0.0,23.598047345249093,1.121220421359862e-06,294.5255796748383
1,120.0,120,23.59804622402735,23.59804622402735,0.33430565203751406,0.0,23.598047345247508,1.1212201588501528e-06,0.2958904109589041
2,180.0,180,23.59804622402471,23.59804622402471,0.6686113040749294,0.0,23.598047345244346,1.1212196338314697e-06,0.03397260273972603
3,240.0,240,23.59804622402075,23.59804622402075,1.0029169561123108,0.0,23.5980473452396,1.1212188463053259e-06,0.023148148148148147
4,300.0,300,23.598046224015473,23.598046224015473,1.3372226081496381,0.0,23.59804734523327,1.1212177962739554e-06,0.12
5,360.0,360,23.598046224008872,23.598046224008876,1.6715282601868933,0.0,23.598047345225357,1.121216483740547e-06,0.0
6,420.0,420,23.598046224000957,23.598046224000957,2.0058339122240585,0.0,23.598047345215864,1.1212149087085547e-06,0.0
7,480.0,480,23.59804622399172,23.59804622399172,2.340139564261115,0.0,23.598047345204794,1.1212130711826663e-06,0.0
8,540.0,540,23.59804622398116,23.59804622398116,2.6744452162980457,0.0,23.598047345192136,1.1212109711682604e-06,0.0
9,600.0,600,23.598046223969284,23.598046223969284,3.0087508683348316,0.0,23.598047345177896,1.1212086086710685e-06,0.0
10,660.0,660,23.598046223956086,23.598046223956086,3.343056520371456,0.0,23.598047345162072,1.1212059836981594e-06,0.0
11,720.0,720,23.59804622394157,23.59804622394157,3.6773621724078986,0.0,23.598047345144668,1.1212030962568962e-06,0.0
12,780.0,780,23.598046223925728,23.59804622392573,4.011667824444144,0.0,23.59804734512568,1.121199946355655e-06,0.0
13,840.0,840,23.598046223908575,23.598046223908575,4.3459734764801725,0.0,23.59804734510511,1.1211965340032684e-06,0.0
14,900.0,900,23.598046223890094,23.598046223890094,4.680279128515966,0.0,23.598047345082954,1.121192859209803e-06,0.0
15,960.0,960,23.59804622387029,23.598046223870295,5.014584780551507,0.0,23.598047345059214,1.1211889219855905e-06,0.0
16,1020.0,1020,23.598046223849174,23.598046223849174,5.348890432586779,0.0,23.598047345033898,1.1211847223419758e-06,0.0
17,1080.0,1080,23.59804622382673,23.59804622382673,5.683196084621761,0.0,23.598047345006993,1.1211802602909216e-06,0.0
18,1140.0,1140,23.598046223802967,23.59804622380297,6.0175017366564365,0.0,23.598047344978507,1.121175535845478e-06,0.0
19,1200.0,1200,23.59804622377788,23.59804622377788,6.351807388690787,0.0,23.598047344948434,1.121170549018886e-06,0.0
20,1260.0,1260,23.598046223751478,23.598046223751478,6.686113040724795,0.0,23.59804734491678,1.121165299825548e-06,0.0
21,1320.0,1320,23.59804622372375,23.598046223723752,7.020418692758441,0.0,23.59804734488354,1.121159788280659e-06,0.0
22,1380.0,1380,23.598046223694702,23.598046223694702,7.354724344791709,0.0,23.598047344848712,1.121154014399871e-06,0.0
23,1440.0,1440,23.598046223664326,23.598046223664326,7.689029996824579,0.0,23.598047344812308,1.1211479781997754e-06,0.0
24,1500.0,1500,23.598046223632632,23.598046223632632,8.023335648857035,0.0,23.59804734477431,1.1211416796975812e-06,0.0
25,1560.0,1560,23.598046223599614,23.598046223599614,8.357641300889057,0.0,23.598047344734734,1.1211351189114234e-06,0.0
26,1620.0,1620,23.598046223565273,23.598046223565273,8.691946952920627,0.0,23.59804734469357,1.1211282958600836e-06,0.0
27,1680.0,1680,23.598046223529607,23.598046223529607,9.026252604951727,0.0,23.59804734465082,1.121121210563107e-06,0.0
28,1740.0,1740,23.59804622349262,23.59804622349262,9.360558256982342,0.0,23.59804734460648,1.1211138630409072e-06,0.0
29,1800.0,1800,23.598046223454308,23.598046223454308,9.694863909012449,0.0,23.59804734456056,1.1211062533144399e-06,0.0
30,1860.0,1860,23.598046223414666,23.598046223414666,10.029169561042032,0.0,23.598047344513052,1.1210983814055732e-06,0.0
31,1920.0,1920,23.598046223373707,23.598046223373707,10.363475213071073,0.0,23.598047344463954,1.1210902473367477e-06,0.0
32,1980.0,1980,23.59804622333142,23.59804622333142,10.697780865099556,0.0,23.59804734441327,1.121081851131345e-06,0.0
33,2040.0,2040,23.598046223287806,23.598046223287806,11.03208651712746,0.0,23.598047344361003,1.1210731928134516e-06,0.0
34,2100.0,2100,23.59804622324287,23.59804622324287,11.36639216915477,0.0,23.598047344307144,1.1210642724077864e-06,0.0
35,2160.0,2160,23.598046223196608,23.598046223196608,11.700697821181462,0.0,23.598047344251697,1.1210550899400818e-06,0.0
36,2220.0,2220,23.598046223149012,23.598046223149012,12.035003473207524,0.0,23.59804734419466,1.121045645436497e-06,0.0
37,2280.0,2280,23.598046223100095,23.5980462231001,12.369309125232936,0.0,23.598047344136038,1.1210359389240285e-06,0.0
38,2340.0,2340,23.59804622304985,23.59804622304985,12.703614777257679,0.0,23.598047344075823,1.1210259704307162e-06,0.0
39,2400.0,2400,23.598046222998278,23.598046222998278,13.037920429281733,0.0,23.598047344014017,1.12101573998485e-06,0.0
40,2460.0,2460,23.598046222945374,23.598046222945374,13.372226081305083,0.0,23.598047343950626,1.1210052476158806e-06,0.0
41,2520.0,2520,23.59804622289115,23.59804622289115,13.70653173332771,0.0,23.598047343885643,1.120994493353891e-06,0.0
42,2580.0,2580,23.59804622283559,23.59804622283559,14.040837385349596,0.0,23.59804734381907,1.1209834772294926e-06,0.0
43,2640.0,2640,23.5980462227787,23.5980462227787,14.375143037370721,0.0,23.5980473437509,1.1209721992744584e-06,0.0
44,2700.0,2700,23.59804622272048,23.59804622272048,14.709448689391069,0.0,23.59804734368114,1.1209606595209431e-06,0.0
45,2760.0,2760,23.598046222660933,23.598046222660933,15.04375434141062,0.0,23.59804734360979,1.1209488580020131e-06,0.0
46,2820.0,2820,23.59804622260005,23.59804622260005,15.378059993429357,0.0,23.598047343536848,1.1209367947514688e-06,0.0
47,2880.0,2880,23.59804622253784,23.59804622253784,15.712365645447264,0.0,23.59804734346231,1.120924469803846e-06,0.0
48,2940.0,2940,23.598046222474295,23.598046222474295,16.046671297464318,0.0,23.59804734338618,1.1209118831944446e-06,0.0
49,3000.0,3000,23.59804622240942,23.59804622240942,16.380976949480505,0.0,23.59804734330845,1.1208990349592697e-06,0.0
50,3060.0,3060,23.598046222343207,23.598046222343207,16.715282601495804,0.0,23.598047343229133,1.1208859251350613e-06,0.0
51,3120.0,3120,23.598046222275666,23.598046222275666,17.049588253510198,0.0,23.59804734314822,1.1208725537594118e-06,0.0
52,3180.0,3180,23.598046222206786,23.598046222206786,17.383893905523667,0.0,23.59804734306571,1.1208589208705603e-06,0.0
53,3240.0,3240,23.598046222136578,23.598046222136578,17.718199557536195,0.0,23.5980473429816,1.12084502650751e-06,0.0
54,3300.0,3300,23.59804622206503,23.59804622206503,18.052505209547764,0.0,23.5980473428959,1.1208308707099693e-06,0.0
55,3360.0,3360,23.598046221992142,23.598046221992142,18.386810861558356,0.0,23.5980473428086,1.1208164535184996e-06,0.0
56,3420.0,3420,23.598046221917922,23.598046221917922,18.721116513567953,0.0,23.5980473427197,1.1208017749743668e-06,0.0
57,3480.0,3480,23.598046221842363,23.598046221842363,19.055422165576527,0.0,23.5980473426292,1.1207868351194843e-06,0.0
58,3540.0,3540,23.59804622176547,23.59804622176547,19.389727817584074,0.0,23.598047342537104,1.1207716339967645e-06,0.0
59,3600.0,3600,23.598046221687234,23.598046221687234,19.72403346959057,0.0,23.598047342443408,1.1207561716493398e-06,0.0
60,3660.0,3660,23.59804622160766,23.598046221607664,20.058339121595996,0.0,23.59804734234811,1.1207404481217833e-06,0.0
61,3720.0,3720,23.598046221526747,23.59804622152675,20.39264477360033,0.0,23.598047342251213,1.1207244634588153e-06,0.0
62,3780.0,3780,23.598046221444495,23.598046221444495,20.726950425603565,0.0,23.59804734215271,1.120708217706243e-06,0.0
63,3840.0,3840,23.5980462213609,23.5980462213609,21.061256077605673,0.0,23.59804734205261,1.1206917109105497e-06,0.0
64,3900.0,3900,23.59804622127596,23.59804622127596,21.395561729606634,0.0,23.59804734195091,1.1206749431187923e-06,0.0
65,3960.0,3960,23.59804622118968,23.59804622118968,21.72986738160644,0.0,23.598047341847597,1.1206579143791884e-06,0.0
66,4020.0,4020,23.59804622110206,23.59804622110206,22.06417303360506,0.0,23.598047341742685,1.12064062473997e-06,0.0
67,4080.0,4080,23.598046221013092,23.598046221013096,22.398478685602488,0.0,23.598047341636168,1.1206230742508981e-06,0.0
68,4140.0,4140,23.598046220922782,23.598046220922782,22.73278433759869,0.0,23.598047341528044,1.1206052629620422e-06,0.0
69,4200.0,4200,23.598046220831126,23.598046220831126,23.067089989593665,0.0,23.598047341418315,1.1205871909242205e-06,0.0
70,4260.0,4260,23.598046220738123,23.598046220738123,23.401395641587385,0.0,23.598047341306984,1.1205688581890603e-06,0.0
71,4320.0,4320,23.59804622064377,23.59804622064377,23.735701293579833,0.0,23.598047341194036,1.1205502648089678e-06,0.0
72,4380.0,4380,23.598046220548074,23.598046220548074,24.07000694557099,0.0,23.598047341079486,1.1205314108372014e-06,0.0
73,4440.0,4440,23.598046220451028,23.598046220451028,24.404312597560843,0.0,23.598047340963323,1.1205122963273423e-06,0.0
74,4500.0,4500,23.598046220352632,23.598046220352632,24.738618249549365,0.0,23.598047340845554,1.1204929213340157e-06,0.0
75,4560.0,4560,23.598046220252883,23.598046220252886,25.07292390153654,0.0,23.598047340726172,1.120473285912964e-06,0.0
76,4620.0,4620,23.598046220151787,23.598046220151787,25.407229553522356,0.0,23.598047340605177,1.1204533901196494e-06,0.0
77,4680.0,4680,23.598046220049337,23.598046220049337,25.741535205506782,0.0,23.598047340482573,1.1204332340111662e-06,0.0
78,4740.0,4740,23.598046219945537,23.598046219945537,26.075840857489812,0.0,23.59804734035836,1.1204128176451519e-06,0.0
79,4800.0,4800,23.598046219840384,23.598046219840384,26.41014650947142,0.0,23.598047340232526,1.120392141079509e-06,0.0
80,4860.0,4860,23.59804621973387,23.598046219733874,26.744452161451594,0.0,23.598047340105076,1.120371204373624e-06,0.0
81,4920.0,4920,23.59804621962601,23.59804621962601,27.078757813430308,0.0,23.598047339976016,1.1203500075870744e-06,0.0
82,4980.0,4980,23.59804621951679,23.59804621951679,27.413063465407546,0.0,23.59804733984534,1.1203285507803493e-06,0.0
83,5040.0,5040,23.59804621940621,23.59804621940621,27.747369117383293,0.0,23.598047339713045,1.120306834014628e-06,0.0
84,5100.0,5100,23.598046219294275,23.598046219294275,28.081674769357527,0.0,23.598047339579132,1.1202848573518392e-06,0.0
85,5160.0,5160,23.59804621918098,23.59804621918098,28.415980421330232,0.0,23.5980473394436,1.1202626208547499e-06,0.0
86,5220.0,5220,23.598046219066322,23.598046219066322,28.75028607330139,0.0,23.598047339306447,1.1202401245866999e-06,0.0
87,5280.0,5280,23.59804621895031,23.59804621895031,29.084591725270972,0.0,23.598047339167678,1.1202173686117784e-06,0.0
88,5340.0,5340,23.598046218832934,23.598046218832934,29.41889737723897,0.0,23.598047339027286,1.1201943529949416e-06,0.0
89,5400.0,5400,23.59804621871419,23.59804621871419,29.75320302920537,0.0,23.59804733888527,1.1201710778018517e-06,0.0
90,5460.0,5460,23.598046218594092,23.598046218594092,30.08750868117014,0.0,23.598047338741633,1.120147543098699e-06,0.0
91,5520.0,5520,23.59804621847262,23.59804621847262,30.421814333133266,0.0,23.598047338596373,1.1201237489524977e-06,0.0
92,5580.0,5580,23.59804621834979,23.59804621834979,30.75611998509473,0.0,23.598047338449486,1.120099695431349e-06,0.0
93,5640.0,5640,23.59804621822559,23.59804621822559,31.090425637054516,0.0,23.598047338300972,1.120075382603501e-06,0.0
94,5700.0,5700,23.598046218100023,23.598046218100023,31.4247312890126,0.0,23.598047338150835,1.120050810538275e-06,0.0
95,5760.0,5760,23.598046217973085,23.59804621797309,31.759036940968972,0.0,23.598047337999066,1.1200259793056239e-06,0.0
96,5820.0,5820,23.598046217844782,23.598046217844782,32.093342592923605,0.0,23.598047337845667,1.12000088897625e-06,0.0
97,5880.0,5880,23.598046217715105,23.598046217715105,32.42764824487648,0.0,23.598047337690645,1.119975539621694e-06,0.0
98,5940.0,5940,23.59804621758406,23.59804621758406,32.76195389682759,0.0,23.598047337533988,1.1199499313139217e-06,0.0
99,6000.0,6000,23.598046217451635,23.598046217451635,33.0962595487769,0.0,23.598047337375704,1.1199240641261343e-06,0.0
100,6060.0,6060,23.59804621731784,23.598046217317844,33.4305652007244,0.0,23.59804733721578,1.1198979381316793e-06,0.0
101,6120.0,6120,23.598046217182674,23.598046217182674,33.76487085267007,0.0,23.59804733705423,1.1198715534049776e-06,0.0
102,6180.0,6180,23.59804621704613,23.59804621704613,34.099176504613894,0.0,23.59804733689104,1.1198449100210373e-06,0.0
103,6240.0,6240,23.59804621690821,23.59804621690821,34.43348215655585,0.0,23.598047336726214,1.1198180080556314e-06,0.0
104,6300.0,6300,23.598046216768907,23.598046216768907,34.76778780849592,0.0,23.598047336559752,1.1197908475854285e-06,0.0
105,6360.0,6360,23.598046216628227,23.598046216628227,35.10209346043408,0.0,23.598047336391655,1.119763428687583e-06,0.0
106,6420.0,6420,23.598046216486164,23.598046216486164,35.43639911237031,0.0,23.598047336221917,1.1197357514399689e-06,0.0
107,6480.0,6480,23.598046216342723,23.598046216342727,35.770704764304604,0.0,23.59804733605054,1.1197078159213422e-06,0.0
108,6540.0,6540,23.5980462161979,23.5980462161979,36.105010416236944,0.0,23.598047335877524,1.1196796222109733e-06,0.0
109,6600.0,6600,23.598046216051692,23.598046216051692,36.439316068167294,0.0,23.598047335702862,1.119651170389249e-06,0.0
110,6660.0,6660,23.5980462159041,23.5980462159041,36.77362172009564,0.0,23.598047335526562,1.1196224605368948e-06,0.0
111,6720.0,6720,23.59804621575512,23.59804621575512,37.10792737202198,0.0,23.598047335348614,1.1195934927352089e-06,0.0
112,6780.0,6780,23.598046215604754,23.598046215604754,37.44223302394627,0.0,23.59804733516902,1.1195642670667681e-06,0.0
113,6840.0,6840,23.598046215453,23.598046215453,37.77653867586851,0.0,23.598047334987783,1.119534783614458e-06,0.0
114,6900.0,6900,23.598046215299856,23.598046215299856,38.11084432778867,0.0,23.5980473348049,1.1195050424620164e-06,0.0
115,6960.0,6960,23.598046215145317,23.598046215145317,38.445149979706734,0.0,23.59804733462036,1.1194750436937984e-06,0.0
116,7020.0,7020,23.598046214989388,23.598046214989388,38.77945563162268,0.0,23.598047334434177,1.1194447873950703e-06,0.0
117,7080.0,7080,23.598046214832067,23.598046214832067,39.1137612835365,0.0,23.598047334246342,1.1194142736516422e-06,0.0
118,7140.0,7140,23.59804621467335,23.59804621467335,39.44806693544817,0.0,23.598047334056854,1.1193835025499852e-06,0.0
119,7200.0,7200,23.59804621451324,23.59804621451324,39.782372587357656,0.0,23.59804733386571,1.1193524741775847e-06,0.0
120,7260.0,7260,23.598046214351726,23.59804621435173,40.11667823926496,0.0,23.59804733367292,1.1193211886222495e-06,0.0
