,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.03971276700763,19.03971276700763,-4.4678145659779314e-15,0.0,19.03971277057156,3.5639318008299594e-09,228.3434324911355
1,120.0,120,19.039712767007497,19.039712767007497,0.26972926419036014,0.0,19.039712770571427,3.5639282577748807e-09,0.2958904109589041
2,180.0,180,19.039712767007234,19.039712767007234,0.539458528380723,0.0,19.039712770571157,3.5639211716799214e-09,0.03397260273972603
3,240.0,240,19.039712767006844,19.039712767006844,0.809187792571082,0.0,19.039712770570755,3.563910542577469e-09,0.023148148148148147
4,300.0,300,19.03971276700632,19.03971276700632,1.0789170567614357,0.0,19.039712770570215,3.5638963705145e-09,0.12
5,360.0,360,19.03971276700567,19.03971276700567,1.3486463209517818,0.0,19.039712770569547,3.5638786555547936e-09,0.0
6,420.0,420,19.039712767004882,19.039712767004882,1.6183755851421187,0.0,19.03971277056874,3.563857397776885e-09,0.0
7,480.0,480,19.03971276700397,19.03971276700397,1.8881048493324448,0.0,19.039712770567803,3.5638325972759992e-09,0.0
8,540.0,540,19.039712767002925,19.039712767002925,2.1578341135227577,0.0,19.03971277056673,3.563804254163224e-09,0.0
9,600.0,600,19.03971276700175,19.03971276700175,2.4275633777130556,0.0,19.039712770565522,3.563772368564515e-09,0.0
10,660.0,660,19.039712767000445,19.039712767000445,2.6972926419033376,0.0,19.03971277056418,3.563736940622903e-09,0.0
11,720.0,720,19.039712766999006,19.039712766999006,2.967021906093601,0.0,19.0397127705627,3.5636979704968405e-09,0.0
12,780.0,780,19.039712766997436,19.039712766997436,3.236751170283844,0.0,19.039712770561092,3.563655458359425e-09,0.0
13,840.0,840,19.03971276699574,19.03971276699574,3.506480434474065,0.0,19.039712770559348,3.5636094044007763e-09,0.0
14,900.0,900,19.039712766993908,19.039712766993908,3.7762096986642617,0.0,19.03971277055747,3.5635598088273187e-09,0.0
15,960.0,960,19.03971276699195,19.03971276699195,4.045938962854433,0.0,19.039712770555457,3.563506671860232e-09,0.0
16,1020.0,1020,19.03971276698986,19.03971276698986,4.3156682270445765,0.0,19.03971277055331,3.5634499937367804e-09,0.0
17,1080.0,1080,19.03971276698764,19.03971276698764,4.585397491234691,0.0,19.03971277055103,3.5633897747104193e-09,0.0
18,1140.0,1140,19.03971276698529,19.03971276698529,4.855126755424774,0.0,19.039712770548615,3.563326015049417e-09,0.0
19,1200.0,1200,19.039712766982806,19.039712766982806,5.124856019614824,0.0,19.039712770546064,3.5632587150397834e-09,0.0
20,1260.0,1260,19.03971276698019,19.03971276698019,5.394585283804838,0.0,19.03971277054338,3.563187874981786e-09,0.0
21,1320.0,1320,19.039712766977452,19.039712766977452,5.664314547994815,0.0,19.039712770540568,3.563113495191444e-09,0.0
22,1380.0,1380,19.039712766974578,19.039712766974578,5.934043812184755,0.0,19.039712770537616,3.5630355760010804e-09,0.0
23,1440.0,1440,19.039712766971576,19.039712766971576,6.203773076374653,0.0,19.03971277053453,3.562954117759544e-09,0.0
24,1500.0,1500,19.039712766968442,19.039712766968442,6.473502340564509,0.0,19.03971277053131,3.5628691208299413e-09,0.0
25,1560.0,1560,19.039712766965174,19.039712766965174,6.743231604754321,0.0,19.039712770527956,3.5627805855924023e-09,0.0
26,1620.0,1620,19.03971276696178,19.03971276696178,7.012960868944088,0.0,19.03971277052447,3.562688512443194e-09,0.0
27,1680.0,1680,19.039712766958257,19.039712766958257,7.282690133133806,0.0,19.03971277052085,3.5625929017927885e-09,0.0
28,1740.0,1740,19.0397127669546,19.0397127669546,7.552419397323473,0.0,19.03971277051709,3.562493754068458e-09,0.0
29,1800.0,1800,19.039712766950814,19.039712766950814,7.822148661513091,0.0,19.039712770513205,3.562391069714332e-09,0.0
30,1860.0,1860,19.0397127669469,19.0397127669469,8.091877925702654,0.0,19.039712770509183,3.5622848491880247e-09,0.0
31,1920.0,1920,19.039712766942852,19.039712766942852,8.361607189892162,0.0,19.039712770505027,3.5621750929653338e-09,0.0
32,1980.0,1980,19.039712766938674,19.039712766938674,8.631336454081614,0.0,19.03971277050074,3.562061801535873e-09,0.0
33,2040.0,2040,19.039712766934368,19.039712766934368,8.901065718271006,0.0,19.039712770496312,3.5619449754063352e-09,0.0
34,2100.0,2100,19.03971276692993,19.03971276692993,9.17079498246034,0.0,19.039712770491754,3.561824615099108e-09,0.0
35,2160.0,2160,19.039712766925362,19.039712766925362,9.440524246649609,0.0,19.039712770487064,3.5617007211519984e-09,0.0
36,2220.0,2220,19.039712766920665,19.039712766920665,9.710253510838815,0.0,19.03971277048224,3.561573294118289e-09,0.0
37,2280.0,2280,19.03971276691584,19.03971276691584,9.979982775027954,0.0,19.03971277047728,3.5614423345684514e-09,0.0
38,2340.0,2340,19.03971276691088,19.03971276691088,10.249712039217023,0.0,19.03971277047219,3.5613078430878225e-09,0.0
39,2400.0,2400,19.03971276690579,19.03971276690579,10.519441303406023,0.0,19.039712770466963,3.561169820277104e-09,0.0
40,2460.0,2460,19.03971276690058,19.03971276690058,10.789170567594953,0.0,19.039712770461605,3.561028266753578e-09,0.0
41,2520.0,2520,19.039712766895228,19.039712766895228,11.05889983178381,0.0,19.03971277045611,3.5608831831504993e-09,0.0
42,2580.0,2580,19.03971276688975,19.03971276688975,11.32862909597259,0.0,19.039712770450485,3.560734570116376e-09,0.0
43,2640.0,2640,19.039712766884143,19.039712766884143,11.598358360161292,0.0,19.039712770444723,3.5605824283155778e-09,0.0
44,2700.0,2700,19.039712766878406,19.039712766878406,11.868087624349918,0.0,19.039712770438832,3.560426758428779e-09,0.0
45,2760.0,2760,19.039712766872537,19.039712766872537,12.137816888538461,0.0,19.039712770432804,3.5602675611518524e-09,0.0
46,2820.0,2820,19.03971276686654,19.03971276686654,12.40754615272692,0.0,19.039712770426643,3.5601048371966417e-09,0.0
47,2880.0,2880,19.03971276686041,19.03971276686041,12.677275416915297,0.0,19.039712770420355,3.5599385872910755e-09,0.0
48,2940.0,2940,19.039712766854155,19.039712766854155,12.947004681103586,0.0,19.039712770413924,3.5597688121787766e-09,0.0
49,3000.0,3000,19.039712766847767,19.039712766847767,13.216733945291788,0.0,19.039712770407366,3.5595955126195628e-09,0.0
50,3060.0,3060,19.03971276684125,19.03971276684125,13.486463209479899,0.0,19.039712770400673,3.559418689388006e-09,0.0
51,3120.0,3120,19.039712766834608,19.039712766834608,13.756192473667916,0.0,19.039712770393844,3.55923834327504e-09,0.0
52,3180.0,3180,19.039712766827833,19.039712766827833,14.025921737855843,0.0,19.03971277038689,3.559054475088011e-09,0.0
53,3240.0,3240,19.039712766820927,19.039712766820927,14.295651002043671,0.0,19.039712770379797,3.558867085649465e-09,0.0
54,3300.0,3300,19.039712766813896,19.039712766813896,14.565380266231404,0.0,19.03971277037257,3.5586761757978082e-09,0.0
55,3360.0,3360,19.03971276680673,19.03971276680673,14.835109530419038,0.0,19.039712770365213,3.558481746387863e-09,0.0
56,3420.0,3420,19.039712766799436,19.039712766799436,15.10483879460657,0.0,19.03971277035772,3.5582837982883787e-09,0.0
57,3480.0,3480,19.039712766792015,19.039712766792015,15.374568058793999,0.0,19.0397127703501,3.558082332386342e-09,0.0
58,3540.0,3540,19.039712766784465,19.039712766784465,15.644297322981323,0.0,19.03971277034234,3.5578773495828335e-09,0.0
59,3600.0,3600,19.039712766776784,19.039712766776784,15.914026587168543,0.0,19.03971277033445,3.5576688507962323e-09,0.0
60,3660.0,3660,19.03971276676897,19.03971276676897,16.183755851355652,0.0,19.039712770326428,3.557456836958901e-09,0.0
61,3720.0,3720,19.03971276676103,19.03971276676103,16.45348511554265,0.0,19.039712770318275,3.557241309020223e-09,0.0
62,3780.0,3780,19.039712766752967,19.039712766752967,16.72321437972954,0.0,19.039712770309986,3.557022267945776e-09,0.0
63,3840.0,3840,19.039712766744767,19.039712766744767,16.992943643916316,0.0,19.039712770301566,3.5567997147151207e-09,0.0
64,3900.0,3900,19.039712766736443,19.039712766736443,17.262672908102974,0.0,19.039712770293015,3.5565736503252265e-09,0.0
65,3960.0,3960,19.039712766727984,19.039712766727984,17.532402172289512,0.0,19.039712770284332,3.5563440757895325e-09,0.0
66,4020.0,4020,19.039712766719404,19.039712766719404,17.802131436475936,0.0,19.03971277027551,3.5561109921341894e-09,0.0
67,4080.0,4080,19.03971276671069,19.03971276671069,18.071860700662235,0.0,19.03971277026656,3.5558744004046917e-09,0.0
68,4140.0,4140,19.039712766701847,19.039712766701847,18.341589964848414,0.0,19.039712770257484,3.555634301660682e-09,0.0
69,4200.0,4200,19.039712766692876,19.039712766692876,18.611319229034468,0.0,19.039712770248265,3.5553906969767255e-09,0.0
70,4260.0,4260,19.039712766683778,19.039712766683778,18.881048493220394,0.0,19.039712770238918,3.555143587444575e-09,0.0
71,4320.0,4320,19.03971276667455,19.03971276667455,19.150777757406196,0.0,19.039712770229443,3.554892974171736e-09,0.0
72,4380.0,4380,19.039712766665193,19.039712766665193,19.420507021591863,0.0,19.039712770219833,3.554638858280689e-09,0.0
73,4440.0,4440,19.039712766655708,19.039712766655708,19.690236285777395,0.0,19.03971277021009,3.5543812409104968e-09,0.0
74,4500.0,4500,19.039712766646094,19.039712766646094,19.9599655499628,0.0,19.039712770200214,3.5541201232155305e-09,0.0
75,4560.0,4560,19.039712766636352,19.039712766636352,20.229694814148065,0.0,19.03971277019021,3.5538555063661894e-09,0.0
76,4620.0,4620,19.039712766626483,19.039712766626483,20.4994240783332,0.0,19.03971277018007,3.5535873915481803e-09,0.0
77,4680.0,4680,19.039712766616482,19.039712766616482,20.769153342518187,0.0,19.0397127701698,3.5533157799640686e-09,0.0
78,4740.0,4740,19.039712766606357,19.039712766606357,21.038882606703037,0.0,19.0397127701594,3.553040672831175e-09,0.0
79,4800.0,4800,19.039712766596104,19.039712766596104,21.308611870887745,0.0,19.039712770148867,3.5527620713829024e-09,0.0
80,4860.0,4860,19.039712766585723,19.039712766585723,21.57834113507231,0.0,19.0397127701382,3.552479976868572e-09,0.0
81,4920.0,4920,19.03971276657521,19.03971276657521,21.848070399256724,0.0,19.0397127701274,3.5521943905532013e-09,0.0
82,4980.0,4980,19.039712766564573,19.039712766564573,22.11779966344099,0.0,19.039712770116477,3.5519053137183303e-09,0.0
83,5040.0,5040,19.039712766553805,19.039712766553805,22.38752892762511,0.0,19.039712770105417,3.5516127476599817e-09,0.0
84,5100.0,5100,19.03971276654291,19.03971276654291,22.657258191809078,0.0,19.039712770094226,3.5513166936907575e-09,0.0
85,5160.0,5160,19.03971276653189,19.03971276653189,22.926987455992887,0.0,19.039712770082907,3.551017153138071e-09,0.0
86,5220.0,5220,19.03971276652074,19.039712766520736,23.196716720176543,0.0,19.039712770071453,3.550714127347297e-09,0.0
87,5280.0,5280,19.039712766509464,19.039712766509464,23.466445984360043,0.0,19.03971277005987,3.550407617677408e-09,0.0
88,5340.0,5340,19.039712766498056,19.039712766498056,23.736175248543386,0.0,19.039712770048155,3.5500976255040657e-09,0.0
89,5400.0,5400,19.039712766486527,19.039712766486527,24.005904512726566,0.0,19.039712770036306,3.5497841522186835e-09,0.0
90,5460.0,5460,19.039712766474864,19.039712766474864,24.275633776909586,0.0,19.03971277002433,3.5494671992292543e-09,0.0
91,5520.0,5520,19.03971276646308,19.03971276646308,24.54536304109244,0.0,19.039712770012226,3.549146767956705e-09,0.0
92,5580.0,5580,19.039712766451164,19.039712766451164,24.815092305275122,0.0,19.039712769999987,3.5488228598415813e-09,0.0
93,5640.0,5640,19.039712766439123,19.039712766439123,25.08482156945764,0.0,19.03971276998762,3.5484954763379143e-09,0.0
94,5700.0,5700,19.039712766426955,19.039712766426955,25.354550833639994,0.0,19.03971276997512,3.548164618915045e-09,0.0
95,5760.0,5760,19.03971276641466,19.03971276641466,25.624280097822172,0.0,19.039712769962488,3.5478302890600544e-09,0.0
96,5820.0,5820,19.039712766402236,19.039712766402236,25.894009362004176,0.0,19.03971276994973,3.5474924882740614e-09,0.0
97,5880.0,5880,19.03971276638969,19.03971276638969,26.163738626186007,0.0,19.03971276993684,3.5471512180754842e-09,0.0
98,5940.0,5940,19.03971276637701,19.03971276637701,26.43346789036766,0.0,19.03971276992382,3.546806479996889e-09,0.0
99,6000.0,6000,19.039712766364207,19.039712766364207,26.70319715454913,0.0,19.03971276991067,3.5464582755879753e-09,0.0
100,6060.0,6060,19.03971276635128,19.03971276635128,26.972926418730424,0.0,19.03971276989739,3.5461066064130883e-09,0.0
101,6120.0,6120,19.039712766338223,19.039712766338223,27.242655682911536,0.0,19.039712769883977,3.5457514740528767e-09,0.0
102,6180.0,6180,19.039712766325042,19.039712766325042,27.51238494709246,0.0,19.039712769870437,3.545392880104459e-09,0.0
103,6240.0,6240,19.039712766311734,19.039712766311734,27.782114211273203,0.0,19.039712769856767,3.5450308261793246e-09,0.0
