,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,72.98526438447645,72.98526438447644,1.0746744928793421e-13,0.0,72.98526455741909,1.7294264881498321e-07,584.3931486875495
1,120.0,120,72.98407707068266,72.98407707068264,1.0339579116784932,0.0,72.9840772436253,1.7294264933620735e-07,0.2958904109589041
2,180.0,180,72.98231338919973,72.98231338919972,2.0678990030781335,0.0,72.98231356214238,1.7294264859261848e-07,0.03397260273972603
3,240.0,240,72.98121341008091,72.9812134100809,3.101815108990099,0.0,72.98121358302353,1.7294264293727217e-07,0.023148148148148147
4,300.0,300,72.98267932031355,72.98267932031354,4.135715631864548,0.0,72.98267949325617,1.7294262676944633e-07,0.12
5,360.0,360,72.98931586036103,72.98931586036102,5.169636921800627,0.0,72.98931603330361,1.7294259254702975e-07,0.0
6,420.0,420,73.00446548065752,73.00446548065752,6.203652229387378,0.0,73.00446565360004,1.7294253111556744e-07,0.0
7,480.0,480,73.03221801329929,73.03221801329929,7.237882156594998,0.0,73.03221818624172,1.7294243269372834e-07,0.0
8,540.0,540,73.0773641614465,73.07736416144648,8.27250524468171,0.0,73.07736433438876,1.7294228905344492e-07,0.0
9,600.0,600,73.14524767800478,73.14524767800476,9.30776790320051,0.0,73.14524785094686,1.729420977506258e-07,0.0
10,660.0,660,73.24145193170143,73.24145193170142,10.343992244870552,0.0,73.24145210464329,1.7294186977789996e-07,0.0
11,720.0,720,73.37123236971443,73.37123236971443,11.381579480134631,0.0,73.37123254265606,1.7294164284054818e-07,0.0
12,780.0,780,73.53857850584822,73.5385785058482,12.421005271603898,0.0,73.5385786787897,1.729415037273488e-07,0.0
13,840.0,840,73.74476357545915,73.74476357545913,13.462801800001726,0.0,73.74476374840076,1.7294162490496947e-07,0.0
14,900.0,900,73.98623821914386,73.98623821914384,14.507519283552378,0.0,73.98623839208615,1.7294232143413643e-07,0.0
15,960.0,960,74.2518180801159,74.2518180801159,15.555657657888561,0.0,74.25181825306002,1.7294412943037504e-07,0.0
16,1020.0,1020,74.5195337523461,74.5195337523461,16.607558413588514,0.0,74.51953392529397,1.729478777656315e-07,0.0
17,1080.0,1080,74.75490092239447,74.75490092239447,17.663251807978387,0.0,74.75490109534907,1.7295461647748763e-07,0.0
18,1140.0,1140,74.91594021496662,74.91594021496662,18.722279570610596,0.0,74.91594038793161,1.729649899025636e-07,0.0
