,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,65.244318879545,65.244318879545,-1.1902040289484579e-14,0.0,65.24431984742941,9.678844041753052e-07,316.47195486443155
1,120.0,120,65.24431887957923,65.24431887957923,0.9242945150404785,0.0,65.24431984746339,9.678841492426456e-07,0.2958904109589041
2,180.0,180,65.2443188796477,65.2443188796477,1.848589030081456,0.0,65.24431984753133,9.67883639378977e-07,0.03397260273972603
3,240.0,240,65.24431887975037,65.24431887975037,2.7728835451234044,0.0,65.24431984763324,9.67882874587506e-07,0.023148148148148147
4,300.0,300,65.24431887988725,65.24431887988725,3.69717806016681,0.0,65.24431984776909,9.678818548731852e-07,0.12
5,360.0,360,65.2443188800583,65.2443188800583,4.621472575212156,0.0,65.24431984793888,9.678805802426016e-07,0.0
6,420.0,420,65.2443188802635,65.2443188802635,5.54576709025993,0.0,65.24431984814257,9.678790507038826e-07,0.0
7,480.0,480,65.24431888050285,65.24431888050285,6.470061605310614,0.0,65.2443198483801,9.678772662668692e-07,0.0
8,540.0,540,65.24431888077626,65.24431888077626,7.3943561203646935,0.0,65.2443198486515,9.67875226942927e-07,0.0
9,600.0,600,65.24431888108374,65.24431888108374,8.318650635422651,0.0,65.24431984895668,9.678729327451829e-07,0.0
10,660.0,660,65.24431888142522,65.24431888142523,9.242945150484971,0.0,65.24431984929561,9.678703836884308e-07,0.0
11,720.0,720,65.24431888180065,65.24431888180065,10.167239665552135,0.0,65.24431984966823,9.678675797889882e-07,0.0
12,780.0,780,65.24431888220998,65.24431888220998,11.091534180624622,0.0,65.2443198500745,9.678645210647604e-07,0.0
13,840.0,840,65.24431888265313,65.24431888265313,12.015828695702917,0.0,65.24431985051434,9.678612075354138e-07,0.0
14,900.0,900,65.24431888313008,65.24431888313008,12.9401232107875,0.0,65.24431985098771,9.678576392222825e-07,0.0
15,960.0,960,65.2443188836407,65.2443188836407,13.864417725878845,0.0,65.24431985149451,9.678538161480966e-07,0.0
16,1020.0,1020,65.24431888418495,65.24431888418495,14.788712240977436,0.0,65.24431985203469,9.6784973833765e-07,0.0
17,1080.0,1080,65.24431888476273,65.24431888476273,15.713006756083747,0.0,65.24431985260814,9.678454058167527e-07,0.0
18,1140.0,1140,65.24431888537399,65.24431888537399,16.637301271198254,0.0,65.24431985321482,9.678408186133574e-07,0.0
19,1200.0,1200,65.2443188860186,65.2443188860186,17.56159578632143,0.0,65.24431985385459,9.678359767569564e-07,0.0
20,1260.0,1260,65.24431888669649,65.24431888669649,18.485890301453754,0.0,65.24431985452738,9.678308802785024e-07,0.0
21,1320.0,1320,65.24431888740753,65.24431888740753,19.410184816595688,0.0,65.24431985523307,9.678255292107575e-07,0.0
22,1380.0,1380,65.24431888815165,65.24431888815165,20.334479331747712,0.0,65.24431985597158,9.67819923587929e-07,0.0
23,1440.0,1440,65.24431888892872,65.24431888892872,21.25877384691029,0.0,65.24431985674278,9.678140634460803e-07,0.0
24,1500.0,1500,65.24431888973861,65.24431888973861,22.183068362083898,0.0,65.24431985754656,9.67807948822688e-07,0.0
25,1560.0,1560,65.24431889058123,65.24431889058123,23.10736287726899,0.0,65.24431985838281,9.678015797570545e-07,0.0
26,1620.0,1620,65.24431889145643,65.24431889145643,24.031657392466034,0.0,65.24431985925139,9.677949562899101e-07,0.0
27,1680.0,1680,65.24431889236409,65.24431889236409,24.955951907675495,0.0,65.24431986015217,9.677880784639223e-07,0.0
28,1740.0,1740,65.24431889330408,65.24431889330408,25.880246422897827,0.0,65.24431986108503,9.677809463228847e-07,0.0
29,1800.0,1800,65.24431889427626,65.24431889427626,26.804540938133503,0.0,65.24431986204982,9.677735599127508e-07,0.0
30,1860.0,1860,65.24431889528047,65.24431889528047,27.72883545338296,0.0,65.24431986304639,9.677659192808223e-07,0.0
31,1920.0,1920,65.24431889631657,65.24431889631657,28.653129968646667,0.0,65.2443198640746,9.677580244760523e-07,0.0
32,1980.0,1980,65.2443188973844,65.2443188973844,29.577424483925075,0.0,65.24431986513429,9.677498755490921e-07,0.0
33,2040.0,2040,65.24431889848383,65.24431889848383,30.501718999218628,0.0,65.2443198662253,9.677414725520376e-07,0.0
34,2100.0,2100,65.24431889961464,65.24431889961464,31.426013514527774,0.0,65.24431986734746,9.677328155388735e-07,0.0
35,2160.0,2160,65.24431890077672,65.24431890077672,32.35030802985296,0.0,65.24431986850063,9.677239045650923e-07,0.0
36,2220.0,2220,65.24431890196986,65.24431890196986,33.27460254519464,0.0,65.24431986968459,9.677147396877267e-07,0.0
37,2280.0,2280,65.24431890319389,65.24431890319389,34.19889706055324,0.0,65.2443198708992,9.677053209654123e-07,0.0
38,2340.0,2340,65.24431890444863,65.24431890444863,35.123191575929205,0.0,65.24431987214427,9.67695648458737e-07,0.0
39,2400.0,2400,65.24431890573389,65.24431890573389,36.047486091322966,0.0,65.24431987341961,9.67685722229463e-07,0.0
40,2460.0,2460,65.24431890704949,65.24431890704949,36.97178060673497,0.0,65.24431987472502,9.676755423414012e-07,0.0
41,2520.0,2520,65.24431890839521,65.24431890839521,37.89607512216563,0.0,65.24431987606032,9.676651088595042e-07,0.0
42,2580.0,2580,65.24431890977088,65.24431890977088,38.82036963761538,0.0,65.2443198774253,9.67654421850773e-07,0.0
43,2640.0,2640,65.24431891117626,65.24431891117626,39.74466415308464,0.0,65.24431987881975,9.676434813835735e-07,0.0
44,2700.0,2700,65.24431891261116,65.24431891261116,40.66895866857384,0.0,65.24431988024345,9.676322875280335e-07,0.0
45,2760.0,2760,65.24431891407538,65.24431891407538,41.5932531840834,0.0,65.24431988169623,9.676208403557886e-07,0.0
46,2820.0,2820,65.24431891556868,65.24431891556868,42.517547699613736,0.0,65.24431988317782,9.676091399401728e-07,0.0
47,2880.0,2880,65.24431891709082,65.24431891709082,43.44184221516524,0.0,65.24431988468803,9.675971863560603e-07,0.0
48,2940.0,2940,65.24431891864162,65.24431891864162,44.36613673073835,0.0,65.24431988622659,9.675849796800392e-07,0.0
49,3000.0,3000,65.2443189202208,65.2443189202208,45.29043124633346,0.0,65.24431988779332,9.675725199901896e-07,0.0
50,3060.0,3060,65.24431892182817,65.24431892182817,46.214725761950966,0.0,65.24431988938797,9.675598073663695e-07,0.0
51,3120.0,3120,65.24431892346345,65.24431892346345,47.139020277591285,0.0,65.24431989101029,9.675468418899293e-07,0.0
52,3180.0,3180,65.24431892512642,65.24431892512642,48.06331479325479,0.0,65.24431989266003,9.675336236436474e-07,0.0
53,3240.0,3240,65.2443189268168,65.2443189268168,48.9876093089419,0.0,65.24431989433695,9.675201527124139e-07,0.0
