,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.068421798972988,30.068421798972988,-1.1246885661138757e-14,0.0,30.06842192461858,1.2564559413573957e-07,328.8483051352779
1,120.0,120,30.068421798972114,30.068421798972114,0.4259693085046593,0.0,30.06842192461766,1.256455453834787e-07,0.2958904109589041
2,180.0,180,30.06842179897036,30.06842179897036,0.8519386170093173,0.0,30.06842192461581,1.2564544787913792e-07,0.03397260273972603
3,240.0,240,30.06842179896773,30.06842179896773,1.2779079255139505,0.0,30.068421924613034,1.2564530162308659e-07,0.023148148148148147
4,300.0,300,30.068421798964227,30.068421798964227,1.7038772340185475,0.0,30.068421924609332,1.2564510661587133e-07,0.12
5,360.0,360,30.068421798959843,30.068421798959843,2.129846542523095,0.0,30.06842192460471,1.256448628582309e-07,0.0
6,420.0,420,30.06842179895459,30.06842179895459,2.5558158510275812,0.0,30.068421924599157,1.2564457035106264e-07,0.0
7,480.0,480,30.068421798948457,30.068421798948457,2.9817851595319933,0.0,30.06842192459268,1.2564422909550264e-07,0.0
8,540.0,540,30.068421798941444,30.068421798941444,3.4077544680363197,0.0,30.068421924585284,1.2564383909280456e-07,0.0
9,600.0,600,30.06842179893356,30.06842179893356,3.8337237765405474,0.0,30.06842192457696,1.2564340034445336e-07,0.0
10,660.0,660,30.068421798924795,30.068421798924795,4.259693085044665,0.0,30.06842192456771,1.2564291285209077e-07,0.0
11,720.0,720,30.06842179891516,30.06842179891516,4.685662393548659,0.0,30.068421924557537,1.2564237661755618e-07,0.0
12,780.0,780,30.068421798904645,30.068421798904645,5.111631702052519,0.0,30.06842192454644,1.2564179164286253e-07,0.0
13,840.0,840,30.068421798893255,30.068421798893255,5.53760101055623,0.0,30.068421924534416,1.2564115793019996e-07,0.0
14,900.0,900,30.06842179888099,30.06842179888099,5.963570319059783,0.0,30.068421924521466,1.2564047548197504e-07,0.0
15,960.0,960,30.06842179886785,30.06842179886785,6.389539627563162,0.0,30.068421924507593,1.256397443007417e-07,0.0
16,1020.0,1020,30.06842179885383,30.06842179885383,6.815508936066358,0.0,30.068421924492796,1.256389643892423e-07,0.0
17,1080.0,1080,30.06842179883894,30.06842179883894,7.2414782445693575,0.0,30.068421924477075,1.256381357504244e-07,0.0
18,1140.0,1140,30.06842179882317,30.06842179882317,7.667447553072147,0.0,30.06842192446043,1.256372583874128e-07,0.0
19,1200.0,1200,30.068421798806526,30.068421798806526,8.093416861574715,0.0,30.06842192444286,1.2563633230347778e-07,0.0
20,1260.0,1260,30.068421798789007,30.068421798789007,8.519386170077052,0.0,30.068421924424364,1.2563535750211544e-07,0.0
21,1320.0,1320,30.068421798770615,30.068421798770615,8.945355478579142,0.0,30.068421924404948,1.2563433398699708e-07,0.0
22,1380.0,1380,30.068421798751345,30.068421798751345,9.371324787080974,0.0,30.06842192438461,1.2563326176198636e-07,0.0
23,1440.0,1440,30.068421798731197,30.068421798731197,9.797294095582535,0.0,30.068421924363342,1.2563214083108853e-07,0.0
24,1500.0,1500,30.06842179871018,30.06842179871018,10.223263404083813,0.0,30.06842192434115,1.2563097119850857e-07,0.0
25,1560.0,1560,30.068421798688284,30.068421798688284,10.649232712584796,0.0,30.068421924318034,1.256297528686734e-07,0.0
26,1620.0,1620,30.068421798665515,30.068421798665515,11.075202021085474,0.0,30.068421924294004,1.2562848584616112e-07,0.0
27,1680.0,1680,30.068421798641868,30.068421798641868,11.50117132958583,0.0,30.068421924269042,1.2562717013571575e-07,0.0
28,1740.0,1740,30.06842179861735,30.06842179861735,11.927140638085856,0.0,30.068421924243157,1.2562580574230346e-07,0.0
29,1800.0,1800,30.06842179859196,30.06842179859196,12.35310994658554,0.0,30.06842192421635,1.2562439267103579e-07,0.0
30,1860.0,1860,30.068421798565687,30.068421798565687,12.779079255084865,0.0,30.06842192418862,1.2562293092724262e-07,0.0
31,1920.0,1920,30.068421798538548,30.068421798538548,13.205048563583823,0.0,30.06842192415997,1.2562142051640123e-07,0.0
32,1980.0,1980,30.06842179851053,30.06842179851053,13.631017872082401,0.0,30.06842192413039,1.2561986144419219e-07,0.0
33,2040.0,2040,30.06842179848164,30.06842179848164,14.056987180580583,0.0,30.068421924099894,1.256182537164733e-07,0.0
34,2100.0,2100,30.068421798451876,30.068421798451876,14.48295648907836,0.0,30.06842192406847,1.2561659733930017e-07,0.0
35,2160.0,2160,30.068421798421237,30.068421798421237,14.908925797575721,0.0,30.068421924036134,1.2561489231887758e-07,0.0
36,2220.0,2220,30.068421798389725,30.068421798389725,15.334895106072652,0.0,30.068421924002866,1.2561313866162678e-07,0.0
37,2280.0,2280,30.06842179835734,30.06842179835734,15.76086441456914,0.0,30.06842192396868,1.2561133637411074e-07,0.0
38,2340.0,2340,30.068421798324085,30.068421798324085,16.186833723065174,0.0,30.06842192393357,1.256094854631275e-07,0.0
39,2400.0,2400,30.068421798289954,30.068421798289954,16.61280303156074,0.0,30.06842192389754,1.2560758593563002e-07,0.0
40,2460.0,2460,30.06842179825495,30.068421798254946,17.03877234005583,0.0,30.068421923860587,1.256056377987353e-07,0.0
41,2520.0,2520,30.06842179821907,30.06842179821907,17.464741648550426,0.0,30.068421923822715,1.2560364105977312e-07,0.0
42,2580.0,2580,30.06842179818232,30.06842179818232,17.890710957044522,0.0,30.06842192378392,1.2560159572622988e-07,0.0
43,2640.0,2640,30.0684217981447,30.0684217981447,18.316680265538103,0.0,30.0684219237442,1.2559950180578237e-07,0.0
44,2700.0,2700,30.068421798106208,30.068421798106208,18.742649574031155,0.0,30.068421923703564,1.2559735930631992e-07,0.0
45,2760.0,2760,30.06842179806684,30.06842179806684,19.168618882523667,0.0,30.068421923662008,1.255951682358458e-07,0.0
46,2820.0,2820,30.068421798026602,30.068421798026602,19.59458819101563,0.0,30.068421923619532,1.255929286026262e-07,0.0
47,2880.0,2880,30.068421797985494,30.068421797985494,20.020557499507028,0.0,30.068421923576132,1.2559064041504307e-07,0.0
48,2940.0,2940,30.06842179794351,30.06842179794351,20.446526807997845,0.0,30.068421923531815,1.2558830368169096e-07,0.0
49,3000.0,3000,30.068421797900662,30.068421797900662,20.87249611648807,0.0,30.06842192348658,1.2558591841133796e-07,0.0
50,3060.0,3060,30.068421797856935,30.068421797856935,21.298465424977696,0.0,30.06842192344042,1.2558348461292564e-07,0.0
51,3120.0,3120,30.068421797812345,30.068421797812345,21.724434733466712,0.0,30.068421923393345,1.2558100229560634e-07,0.0
52,3180.0,3180,30.068421797766877,30.068421797766877,22.1504040419551,0.0,30.06842192334535,1.255784714686743e-07,0.0
53,3240.0,3240,30.068421797720543,30.068421797720543,22.576373350442854,0.0,30.068421923296434,1.255758921416232e-07,0.0
54,3300.0,3300,30.068421797673338,30.068421797673338,23.002342658929955,0.0,30.068421923246603,1.2557326432413157e-07,0.0
55,3360.0,3360,30.068421797625263,30.068421797625263,23.42831196741639,0.0,30.068421923195853,1.2557058802606068e-07,0.0
56,3420.0,3420,30.06842179757632,30.06842179757632,23.85428127590216,0.0,30.068421923144182,1.255678632574397e-07,0.0
57,3480.0,3480,30.068421797526504,30.068421797526504,24.280250584387236,0.0,30.068421923091595,1.2556509002848252e-07,0.0
58,3540.0,3540,30.06842179747582,30.06842179747582,24.70621989287162,0.0,30.06842192303809,1.255622683495933e-07,0.0
59,3600.0,3600,30.06842179742427,30.06842179742427,25.13218920135529,0.0,30.068421922983667,1.2555939823134223e-07,0.0
60,3660.0,3660,30.06842179737185,30.06842179737185,25.558158509838233,0.0,30.068421922928326,1.2555647968448791e-07,0.0
61,3720.0,3720,30.06842179731856,30.06842179731856,25.98412781832044,0.0,30.06842192287207,1.2555351271995873e-07,0.0
62,3780.0,3780,30.068421797264403,30.068421797264403,26.410097126801904,0.0,30.0684219228149,1.255504973488883e-07,0.0
63,3840.0,3840,30.06842179720938,30.06842179720938,26.83606643528261,0.0,30.06842192275681,1.255474335825725e-07,0.0
64,3900.0,3900,30.068421797153484,30.068421797153484,27.262035743762542,0.0,30.068421922697805,1.2554432143246392e-07,0.0
65,3960.0,3960,30.068421797096722,30.068421797096722,27.688005052241692,0.0,30.06842192263788,1.2554116091023343e-07,0.0
66,4020.0,4020,30.068421797039093,30.068421797039093,28.113974360720047,0.0,30.068421922577045,1.2553795202773846e-07,0.0
67,4080.0,4080,30.0684217969806,30.0684217969806,28.539943669197587,0.0,30.0684219225153,1.2553469479696326e-07,0.0
68,4140.0,4140,30.06842179692124,30.06842179692124,28.965912977674307,0.0,30.06842192245263,1.2553138923010298e-07,0.0
69,4200.0,4200,30.068421796861013,30.068421796861013,29.391882286150196,0.0,30.06842192238905,1.255280353395597e-07,0.0
70,4260.0,4260,30.06842179679992,30.06842179679992,29.81785159462524,0.0,30.06842192232455,1.2552463313784762e-07,0.0
71,4320.0,4320,30.06842179673796,30.06842179673796,30.243820903099426,0.0,30.068421922259144,1.2552118263772325e-07,0.0
72,4380.0,4380,30.068421796675135,30.068421796675135,30.669790211572746,0.0,30.06842192219282,1.255176838520981e-07,0.0
73,4440.0,4440,30.068421796611446,30.068421796611446,31.09575952004518,0.0,30.068421922125584,1.2551413679404409e-07,0.0
74,4500.0,4500,30.068421796546893,30.068421796546893,31.52172882851673,0.0,30.068421922057436,1.2551054147683267e-07,0.0
75,4560.0,4560,30.068421796481477,30.068421796481477,31.94769813698737,0.0,30.06842192198837,1.2550689791392566e-07,0.0
76,4620.0,4620,30.068421796415194,30.068421796415194,32.37366744545709,0.0,30.0684219219184,1.2550320611894528e-07,0.0
77,4680.0,4680,30.068421796348044,30.068421796348044,32.79963675392588,0.0,30.068421921847513,1.254994661056537e-07,0.0
78,4740.0,4740,30.068421796280038,30.068421796280038,33.22560606239373,0.0,30.068421921775712,1.2549567788807238e-07,0.0
79,4800.0,4800,30.068421796211165,30.068421796211165,33.65157537086063,0.0,30.068421921703006,1.2549184148035146e-07,0.0
80,4860.0,4860,30.068421796141426,30.068421796141426,34.07754467932655,0.0,30.068421921629383,1.254879568968165e-07,0.0
81,4920.0,4920,30.06842179607083,30.06842179607083,34.50351398779151,0.0,30.068421921554854,1.2548402415198897e-07,0.0
82,4980.0,4980,30.06842179599937,30.06842179599937,34.92948329625546,0.0,30.068421921479413,1.254800432605432e-07,0.0
83,5040.0,5040,30.068421795927048,30.068421795927048,35.35545260471843,0.0,30.06842192140306,1.2547601423736632e-07,0.0
84,5100.0,5100,30.06842179585386,30.06842179585386,35.781421913180374,0.0,30.0684219213258,1.25471937097489e-07,0.0
85,5160.0,5160,30.068421795779823,30.068421795779823,36.20739122164129,0.0,30.068421921247634,1.2546781185614535e-07,0.0
86,5220.0,5220,30.068421795704918,30.068421795704918,36.633360530101164,0.0,30.068421921168554,1.2546363852871307e-07,0.0
87,5280.0,5280,30.06842179562915,30.06842179562915,37.05932983856,0.0,30.068421921088564,1.2545941713078436e-07,0.0
88,5340.0,5340,30.068421795552524,30.068421795552524,37.485299147017756,0.0,30.06842192100767,1.254551476780952e-07,0.0
89,5400.0,5400,30.06842179547504,30.06842179547504,37.91126845547444,0.0,30.068421920925868,1.2545083018659037e-07,0.0
90,5460.0,5460,30.068421795396695,30.068421795396695,38.33723776393005,0.0,30.068421920843157,1.2544646467234716e-07,0.0
91,5520.0,5520,30.068421795317487,30.068421795317487,38.76320707238455,0.0,30.06842192075954,1.254420511516761e-07,0.0
92,5580.0,5580,30.068421795237427,30.068421795237427,39.18917638083794,0.0,30.068421920675018,1.2543758964101633e-07,0.0
93,5640.0,5640,30.068421795156507,30.068421795156507,39.615145689290216,0.0,30.06842192058959,1.2543308015699555e-07,0.0
94,5700.0,5700,30.068421795074734,30.068421795074734,40.041114997741346,0.0,30.06842192050325,1.2542852271642043e-07,0.0
95,5760.0,5760,30.068421794992094,30.068421794992094,40.46708430619133,0.0,30.068421920416014,1.2542391733626003e-07,0.0
96,5820.0,5820,30.068421794908602,30.068421794908602,40.893053614640166,0.0,30.068421920327864,1.2541926403370722e-07,0.0
97,5880.0,5880,30.068421794824257,30.068421794824257,41.31902292308783,0.0,30.06842192023882,1.254145628260631e-07,0.0
98,5940.0,5940,30.06842179473905,30.06842179473905,41.7449922315343,0.0,30.068421920148865,1.2540981373082648e-07,0.0
99,6000.0,6000,30.06842179465299,30.06842179465299,42.17096153997957,0.0,30.068421920058007,1.2540501676570705e-07,0.0
100,6060.0,6060,30.068421794566078,30.068421794566078,42.596930848423646,0.0,30.068421919966248,1.2540017194855436e-07,0.0
101,6120.0,6120,30.068421794478304,30.068421794478304,43.0229001568665,0.0,30.068421919873586,1.2539527929736531e-07,0.0
102,6180.0,6180,30.068421794389682,30.068421794389682,43.44886946530812,0.0,30.06842191978002,1.2539033883037755e-07,0.0
103,6240.0,6240,30.068421794300203,30.068421794300203,43.87483877374849,0.0,30.068421919685555,1.2538535056594806e-07,0.0
104,6300.0,6300,30.068421794209872,30.068421794209872,44.30080808218762,0.0,30.068421919590183,1.253803145226241e-07,0.0
105,6360.0,6360,30.068421794118684,30.068421794118684,44.72677739062547,0.0,30.068421919493915,1.253752307191544e-07,0.0
106,6420.0,6420,30.068421794026648,30.068421794026644,45.15274669906205,0.0,30.068421919396744,1.2537009917442585e-07,0.0
107,6480.0,6480,30.06842179393376,30.06842179393376,45.57871600749734,0.0,30.068421919298675,1.2536491990749496e-07,0.0
108,6540.0,6540,30.068421793840013,30.068421793840013,46.00468531593132,0.0,30.068421919199707,1.2535969293761047e-07,0.0
109,6600.0,6600,30.068421793745422,30.068421793745422,46.43065462436399,0.0,30.068421919099837,1.2535441828419645e-07,0.0
110,6660.0,6660,30.068421793649975,30.068421793649975,46.85662393279533,0.0,30.06842191899907,1.2534909596683556e-07,0.0
111,6720.0,6720,30.068421793553682,30.068421793553682,47.282593241225335,0.0,30.068421918897407,1.2534372600529144e-07,0.0
112,6780.0,6780,30.068421793456533,30.068421793456533,47.70856254965398,0.0,30.068421918794844,1.2533830841949557e-07,0.0
113,6840.0,6840,30.068421793358542,30.068421793358542,48.134531858081274,0.0,30.068421918691385,1.2533284322954925e-07,0.0
