,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.386676889456037,20.386676889456037,8.566226493774182e-18,0.0,20.386676996198666,1.0674262806360438e-07,140.65309452947716
1,120.0,120,20.38667688945581,20.38667688945581,0.28881125566710947,0.0,20.386676996198418,1.0674260966157808e-07,0.2958904109589041
2,180.0,180,20.386676889455355,20.386676889455355,0.5776225113342153,0.0,20.386676996197927,1.0674257285760657e-07,0.03397260273972603
3,240.0,240,20.386676889454677,20.386676889454677,0.8664337670013149,0.0,20.386676996197195,1.0674251765181699e-07,0.023148148148148147
4,300.0,300,20.386676889453764,20.386676889453764,1.155245022668405,0.0,20.386676996196208,1.067424440444268e-07,0.12
5,360.0,360,20.38667688945263,20.38667688945263,1.4440562783354824,0.0,20.386676996194982,1.0674235203567741e-07,0.0
6,420.0,420,20.386676889451266,20.386676889451266,1.7328675340025441,0.0,20.38667699619351,1.0674224162593001e-07,0.0
7,480.0,480,20.386676889449678,20.386676889449678,2.0216787896695867,0.0,20.38667699619179,1.0674211281556422e-07,0.0
8,540.0,540,20.38667688944786,20.38667688944786,2.310490045336607,0.0,20.386676996189827,1.067419656050905e-07,0.0
9,600.0,600,20.386676889445816,20.386676889445816,2.5993013010036017,0.0,20.386676996187617,1.0674179999501561e-07,0.0
10,660.0,660,20.386676889443546,20.386676889443546,2.8881125566705683,0.0,20.38667699618516,1.067416159859514e-07,0.0
11,720.0,720,20.386676889441045,20.386676889441045,3.1769238123375034,0.0,20.386676996182462,1.0674141357859074e-07,0.0
12,780.0,780,20.38667688943832,20.38667688943832,3.465735068004403,0.0,20.386676996179514,1.0674119277365786e-07,0.0
13,840.0,840,20.386676889435368,20.386676889435368,3.7545463236712644,0.0,20.38667699617632,1.0674095357197097e-07,0.0
14,900.0,900,20.386676889432188,20.386676889432188,4.043357579338085,0.0,20.386676996172884,1.0674069597439435e-07,0.0
15,960.0,960,20.386676889428784,20.386676889428784,4.332168835004862,0.0,20.386676996169204,1.0674041998188443e-07,0.0
16,1020.0,1020,20.386676889425146,20.386676889425146,4.6209800906715905,0.0,20.38667699616527,1.0674012559544369e-07,0.0
17,1080.0,1080,20.386676889421285,20.386676889421285,4.909791346338268,0.0,20.386676996161096,1.0673981281616492e-07,0.0
18,1140.0,1140,20.386676889417195,20.386676889417195,5.198602602004891,0.0,20.38667699615668,1.0673948164518146e-07,0.0
19,1200.0,1200,20.386676889412882,20.386676889412882,5.487413857671459,0.0,20.386676996152016,1.0673913208370772e-07,0.0
20,1260.0,1260,20.386676889408342,20.386676889408342,5.776225113337966,0.0,20.38667699614711,1.067387641330226e-07,0.0
21,1320.0,1320,20.386676889403574,20.386676889403574,6.0650363690044085,0.0,20.38667699614195,1.067383777945027e-07,0.0
22,1380.0,1380,20.386676889398576,20.386676889398576,6.353847624670785,0.0,20.38667699613655,1.0673797306952459e-07,0.0
23,1440.0,1440,20.386676889393353,20.386676889393353,6.642658880337091,0.0,20.386676996130902,1.067375499595828e-07,0.0
24,1500.0,1500,20.386676889387903,20.386676889387903,6.931470136003325,0.0,20.386676996125015,1.0673710846625294e-07,0.0
25,1560.0,1560,20.386676889382226,20.386676889382226,7.2202813916694835,0.0,20.386676996118876,1.0673664859111983e-07,0.0
26,1620.0,1620,20.386676889376325,20.386676889376325,7.509092647335562,0.0,20.38667699611249,1.0673617033588253e-07,0.0
27,1680.0,1680,20.38667688937019,20.38667688937019,7.797903903001558,0.0,20.386676996105862,1.0673567370227699e-07,0.0
28,1740.0,1740,20.386676889363834,20.386676889363834,8.086715158667468,0.0,20.38667699609899,1.0673515869215154e-07,0.0
29,1800.0,1800,20.386676889357247,20.386676889357247,8.37552641433329,0.0,20.386676996091875,1.0673462530737481e-07,0.0
30,1860.0,1860,20.38667688935044,20.38667688935044,8.66433766999902,0.0,20.38667699608451,1.0673407354990752e-07,0.0
31,1920.0,1920,20.3866768893434,20.3866768893434,8.953148925664653,0.0,20.3866769960769,1.0673350342176022e-07,0.0
32,1980.0,1980,20.386676889336137,20.386676889336137,9.241960181330189,0.0,20.38667699606905,1.0673291492503002e-07,0.0
33,2040.0,2040,20.38667688932864,20.38667688932864,9.530771436995623,0.0,20.38667699606095,1.06732308061873e-07,0.0
34,2100.0,2100,20.386676889320924,20.386676889320924,9.819582692660955,0.0,20.386676996052604,1.0673168283450607e-07,0.0
35,2160.0,2160,20.38667688931298,20.38667688931298,10.108393948326178,0.0,20.386676996044017,1.0673103924522724e-07,0.0
36,2220.0,2220,20.386676889304805,20.386676889304805,10.397205203991291,0.0,20.386676996035185,1.067303772963787e-07,0.0
37,2280.0,2280,20.386676889296407,20.386676889296407,10.686016459656289,0.0,20.3866769960261,1.0672969699040589e-07,0.0
38,2340.0,2340,20.38667688928778,20.38667688928778,10.974827715321167,0.0,20.386676996016778,1.0672899832977263e-07,0.0
39,2400.0,2400,20.386676889278927,20.386676889278927,11.263638970985927,0.0,20.386676996007207,1.0672828131706808e-07,0.0
40,2460.0,2460,20.38667688926985,20.38667688926985,11.552450226650562,0.0,20.386676995997394,1.0672754595488693e-07,0.0
41,2520.0,2520,20.386676889260542,20.386676889260542,11.84126148231507,0.0,20.386676995987333,1.0672679224593443e-07,0.0
42,2580.0,2580,20.38667688925101,20.38667688925101,12.13007273797945,0.0,20.38667699597703,1.067260201929748e-07,0.0
43,2640.0,2640,20.38667688924125,20.38667688924125,12.418883993643695,0.0,20.386676995966482,1.0672522979883124e-07,0.0
44,2700.0,2700,20.386676889231264,20.386676889231264,12.707695249307806,0.0,20.386676995955685,1.067244210663951e-07,0.0
45,2760.0,2760,20.386676889221054,20.386676889221054,12.996506504971777,0.0,20.386676995944647,1.067235939986186e-07,0.0
46,2820.0,2820,20.386676889210616,20.386676889210616,13.285317760635605,0.0,20.38667699593336,1.0672274859853867e-07,0.0
