,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.467888430445715,15.467888430445715,-1.0721577765511138e-15,0.0,15.467888488404022,5.7958304843544435e-08,193.72501744946993
1,120.0,120,15.46788843044563,15.46788843044563,0.21912841928642202,0.0,15.467888488403922,5.795829215031537e-08,0.2958904109589041
2,180.0,180,15.467888430445457,15.467888430445457,0.4382568385728436,0.0,15.467888488403725,5.795826676388808e-08,0.03397260273972603
3,240.0,240,15.4678884304452,15.4678884304452,0.6573852578592628,0.0,15.467888488403428,5.795822868433149e-08,0.023148148148148147
4,300.0,300,15.467888430444855,15.467888430444855,0.8765136771456787,0.0,15.467888488403032,5.795817791172813e-08,0.12
5,360.0,360,15.467888430444424,15.467888430444424,1.0956420964320897,0.0,15.46788848840254,5.795811444619589e-08,0.0
6,420.0,420,15.467888430443908,15.467888430443908,1.3147705157184948,0.0,15.467888488401947,5.7958038287905295e-08,0.0
7,480.0,480,15.467888430443306,15.467888430443306,1.5338989350048926,0.0,15.467888488401254,5.795794943702229e-08,0.0
8,540.0,540,15.467888430442617,15.467888430442617,1.7530273542912824,0.0,15.467888488400465,5.795784789376636e-08,0.0
9,600.0,600,15.46788843044184,15.46788843044184,1.9721557735776623,0.0,15.467888488399575,5.7957733658386004e-08,0.0
10,660.0,660,15.46788843044098,15.46788843044098,2.191284192864032,0.0,15.467888488398588,5.7957606731151484e-08,0.0
11,720.0,720,15.467888430440032,15.467888430440032,2.4104126121503895,0.0,15.4678884883975,5.795746711237387e-08,0.0
12,780.0,780,15.467888430439,15.467888430439,2.629541031436734,0.0,15.467888488396314,5.795731480237694e-08,0.0
13,840.0,840,15.467888430437881,15.467888430437881,2.848669450723064,0.0,15.467888488395031,5.795714980154251e-08,0.0
14,900.0,900,15.467888430436675,15.467888430436675,3.067797870009379,0.0,15.467888488393648,5.795697211025693e-08,0.0
15,960.0,960,15.467888430435384,15.467888430435384,3.2869262892956774,0.0,15.467888488392166,5.795678172895461e-08,0.0
16,1020.0,1020,15.467888430434007,15.467888430434007,3.506054708581958,0.0,15.467888488390585,5.795657865808629e-08,0.0
17,1080.0,1080,15.467888430432543,15.467888430432543,3.725183127868219,0.0,15.467888488388907,5.795636289814536e-08,0.0
