,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,51.8054170053442,51.8054170053442,1.154948026204657e-13,0.0,51.80541715880864,1.5346443454888012e-07,530.9994296720447
1,120.0,120,51.80541700535488,51.80541700535488,0.7339100738588893,0.0,51.80541715881929,1.5346441571479586e-07,0.2958904109589041
2,180.0,180,51.80541700537623,51.80541700537623,1.467820147717816,0.0,51.80541715884061,1.53464378046685e-07,0.03397260273972603
3,240.0,240,51.80541700540825,51.80541700540825,2.2017302215770442,0.0,51.80541715887258,1.5346432154466707e-07,0.023148148148148147
4,300.0,300,51.805417005450956,51.805417005450956,2.9356402954367256,0.0,51.805417158915205,1.5346424620891286e-07,0.12
5,360.0,360,51.80541700550433,51.80541700550433,3.669550369297012,0.0,51.805417158968496,1.5346415203962518e-07,0.0
6,420.0,420,51.80541700556838,51.80541700556839,4.403460443158055,0.0,51.80541715903242,1.5346403903710503e-07,0.0
7,480.0,480,51.8054170056431,51.8054170056431,5.137370517020006,0.0,51.80541715910701,1.5346390720166836e-07,0.0
8,540.0,540,51.805417005728486,51.805417005728486,5.871280590883016,0.0,51.805417159192245,1.5346375653374e-07,0.0
9,600.0,600,51.805417005824545,51.805417005824545,6.605190664747235,0.0,51.80541715928813,1.5346358703375115e-07,0.0
10,660.0,660,51.805417005931254,51.805417005931254,7.339100738612816,0.0,51.80541715939466,1.5346339870218432e-07,0.0
11,720.0,720,51.805417006048636,51.805417006048636,8.07301081247991,0.0,51.805417159511826,1.5346319153965004e-07,0.0
12,780.0,780,51.80541700617667,51.80541700617667,8.806920886348665,0.0,51.80541715963963,1.534629655467183e-07,0.0
13,840.0,840,51.80541700631536,51.80541700631536,9.540830960219235,0.0,51.805417159778074,1.5346272072410638e-07,0.0
14,900.0,900,51.805417006464694,51.805417006464694,10.27474103409177,0.0,51.80541715992715,1.5346245707250384e-07,0.0
15,960.0,960,51.80541700662467,51.80541700662467,11.008651107966424,0.0,51.805417160086854,1.5346217459271977e-07,0.0
16,1020.0,1020,51.805417006795295,51.805417006795295,11.742561181843344,0.0,51.80541716025718,1.5346187328558885e-07,0.0
17,1080.0,1080,51.80541700697656,51.80541700697656,12.47647125572268,0.0,51.80541716043812,1.5346155315200556e-07,0.0
18,1140.0,1140,51.80541700716846,51.80541700716846,13.210381329604587,0.0,51.80541716062967,1.5346121419291563e-07,0.0
19,1200.0,1200,51.80541700737098,51.80541700737098,13.944291403489213,0.0,51.80541716083183,1.5346085640935017e-07,0.0
20,1260.0,1260,51.805417007584126,51.805417007584126,14.678201477376708,0.0,51.80541716104461,1.5346047980236804e-07,0.0
21,1320.0,1320,51.805417007807876,51.80541700780789,15.412111551267225,0.0,51.80541716126796,1.534600843730729e-07,0.0
22,1380.0,1380,51.80541700804225,51.80541700804225,16.14602162516091,0.0,51.80541716150192,1.5345967012265812e-07,0.0
23,1440.0,1440,51.80541700828722,51.80541700828723,16.87993169905792,0.0,51.80541716174646,1.5345923705234694e-07,0.0
24,1500.0,1500,51.80541700854279,51.80541700854279,17.6138417729584,0.0,51.80541716200158,1.5345878516343306e-07,0.0
25,1560.0,1560,51.80541700880895,51.80541700880895,18.347751846862497,0.0,51.805417162267275,1.5345831445726563e-07,0.0
26,1620.0,1620,51.8054170090857,51.8054170090857,19.081661920770372,0.0,51.80541716254352,1.5345782493524086e-07,0.0
27,1680.0,1680,51.805417009373016,51.805417009373016,19.815571994682166,0.0,51.80541716283034,1.5345731659879541e-07,0.0
28,1740.0,1740,51.8054170096709,51.805417009670904,20.549482068598035,0.0,51.805417163127686,1.534567894494685e-07,0.0
29,1800.0,1800,51.805417009979344,51.805417009979344,21.28339214251812,0.0,51.805417163435585,1.5345624348880787e-07,0.0
30,1860.0,1860,51.80541701029835,51.80541701029835,22.01730221644258,0.0,51.80541716375403,1.534556787184274e-07,0.0
31,1920.0,1920,51.80541701062788,51.80541701062788,22.751212290371555,0.0,51.80541716408298,1.534550951400456e-07,0.0
32,1980.0,1980,51.80541701096795,51.80541701096796,23.485122364305205,0.0,51.80541716442245,1.5345449275533615e-07,0.0
33,2040.0,2040,51.80541701131855,51.80541701131855,24.219032438243673,0.0,51.80541716477243,1.5345387156614565e-07,0.0
34,2100.0,2100,51.805417011679666,51.805417011679666,24.95294251218711,0.0,51.8054171651329,1.534532315742759e-07,0.0
35,2160.0,2160,51.80541701205129,51.80541701205129,25.686852586135664,0.0,51.80541716550386,1.5345257278165458e-07,0.0
