,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.18769656653268,20.18769656653268,-1.1909984735342902e-14,0.0,20.187696582791947,1.625926968458422e-08,254.10554786535621
1,120.0,120,20.18769656653221,20.18769656653221,0.2859923679852174,0.0,20.187696582791478,1.6259266034524192e-08,0.2958904109589041
2,180.0,180,20.187696566531276,20.187696566531276,0.5719847359704405,0.0,20.187696582790537,1.6259258734405464e-08,0.03397260273972603
3,240.0,240,20.18769656652988,20.18769656652988,0.8579771039556502,0.0,20.187696582789126,1.6259247784228925e-08,0.023148148148148147
4,300.0,300,20.18769656652801,20.18769656652801,1.14396947194084,0.0,20.187696582787247,1.625923318399058e-08,0.12
5,360.0,360,20.18769656652568,20.18769656652568,1.4299618399260035,0.0,20.187696582784895,1.6259214933697092e-08,0.0
6,420.0,420,20.187696566522884,20.18769656652288,1.7159542079111338,0.0,20.187696582782074,1.6259193033343795e-08,0.0
7,480.0,480,20.187696566519616,20.187696566519616,2.0019465758962247,0.0,20.187696582778784,1.6259167482933354e-08,0.0
8,540.0,540,20.18769656651589,20.18769656651589,2.287938943881269,0.0,20.187696582775025,1.6259138282465104e-08,0.0
9,600.0,600,20.187696566511693,20.187696566511693,2.5739313118662612,0.0,20.187696582770798,1.6259105431942374e-08,0.0
10,660.0,660,20.187696566507025,20.187696566507025,2.859923679851194,0.0,20.187696582766097,1.6259068931362504e-08,0.0
11,720.0,720,20.1876965665019,20.1876965665019,3.14591604783606,0.0,20.187696582760925,1.6259028780731486e-08,0.0
12,780.0,780,20.187696566496303,20.187696566496303,3.431908415820854,0.0,20.187696582755287,1.6258984980044657e-08,0.0
13,840.0,840,20.18769656649024,20.18769656649024,3.717900783805569,0.0,20.187696582749176,1.6258937529306683e-08,0.0
14,900.0,900,20.187696566483716,20.187696566483716,4.003893151790198,0.0,20.1876965827426,1.6258886428518895e-08,0.0
15,960.0,960,20.18769656647672,20.18769656647672,4.289885519774735,0.0,20.18769658273555,1.6258831677680402e-08,0.0
