,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.29509118479109,33.29509118479109,-6.336367865411347e-14,0.0,33.29509147657414,2.9178305225991867e-07,227.82165918193527
1,120.0,120,33.295091184780844,33.295091184780844,0.4716804577216477,0.0,33.29509147656373,2.9178288229034384e-07,0.2958904109589041
2,180.0,180,33.295091184760345,33.29509118476034,0.9433609154432191,0.0,33.295091476542886,2.917825423519531e-07,0.03397260273972603
3,240.0,240,33.29509118472959,33.29509118472959,1.4150413731644975,0.0,33.29509147651162,2.917820324458412e-07,0.023148148148148147
4,300.0,300,33.295091184688594,33.29509118468859,1.8867218308853417,0.0,33.29509147646994,2.9178135257398094e-07,0.12
5,360.0,360,33.29509118463734,33.29509118463734,2.358402288605607,0.0,33.295091476417845,2.9178050273882227e-07,0.0
6,420.0,420,33.295091184575845,33.295091184575845,2.830082746325148,0.0,33.295091476355324,2.91779482943552e-07,0.0
7,480.0,480,33.295091184504095,33.295091184504095,3.3017632040438203,0.0,33.295091476282394,2.917782931918666e-07,0.0
8,540.0,540,33.295091184422105,33.295091184422105,3.773443661761479,0.0,33.29509147619904,2.9177693348818334e-07,0.0
9,600.0,600,33.29509118432987,33.29509118432987,4.24512411947798,0.0,33.29509147610528,2.9177540383747766e-07,0.0
10,660.0,660,33.295091184227395,33.295091184227395,4.7168045771931775,0.0,33.2950914760011,2.917737042454189e-07,0.0
11,720.0,720,33.29509118411467,33.29509118411467,5.188485034906928,0.0,33.2950914758865,2.917718347182237e-07,0.0
12,780.0,780,33.2950911839917,33.2950911839917,5.660165492619086,0.0,33.295091475761495,2.9176979526280793e-07,0.0
13,840.0,840,33.2950911838585,33.2950911838585,6.131845950329508,0.0,33.29509147562608,2.9176758588665657e-07,0.0
14,900.0,900,33.29509118371506,33.29509118371506,6.603526408038048,0.0,33.29509147548026,2.917652065979049e-07,0.0
15,960.0,960,33.29509118356138,33.29509118356138,7.075206865744562,0.0,33.295091475324035,2.917626574053604e-07,0.0
16,1020.0,1020,33.295091183397474,33.295091183397474,7.546887323448904,0.0,33.29509147515741,2.9175993831831276e-07,0.0
17,1080.0,1080,33.295091183223334,33.295091183223334,8.018567781150931,0.0,33.295091474980374,2.917570493468432e-07,0.0
18,1140.0,1140,33.29509118303896,33.295091183038956,8.4902482388505,0.0,33.29509147479295,2.9175399050156397e-07,0.0
19,1200.0,1200,33.29509118284436,33.29509118284436,8.961928696547464,0.0,33.295091474595125,2.917507617937322e-07,0.0
20,1260.0,1260,33.29509118263954,33.29509118263954,9.433609154241678,0.0,33.2950914743869,2.917473632352502e-07,0.0
21,1320.0,1320,33.2950911824245,33.2950911824245,9.905289611933,0.0,33.295091474168295,2.9174379483861634e-07,0.0
22,1380.0,1380,33.295091182199236,33.295091182199236,10.376970069621285,0.0,33.295091473939294,2.917400566169577e-07,0.0
23,1440.0,1440,33.29509118196376,33.29509118196376,10.848650527306386,0.0,33.29509147369991,2.9173614858403556e-07,0.0
24,1500.0,1500,33.29509118171808,33.29509118171808,11.320330984988162,0.0,33.29509147345014,2.9173207075423993e-07,0.0
25,1560.0,1560,33.29509118146218,33.29509118146218,11.79201144266647,0.0,33.29509147319,2.9172782314259484e-07,0.0
26,1620.0,1620,33.295091181196085,33.295091181196085,12.263691900341161,0.0,33.29509147291949,2.9172340576468264e-07,0.0
27,1680.0,1680,33.29509118091978,33.29509118091978,12.735372358012093,0.0,33.295091472638596,2.9171881863681204e-07,0.0
28,1740.0,1740,33.29509118063328,33.29509118063328,13.207052815679123,0.0,33.295091472347345,2.9171406177586066e-07,0.0
29,1800.0,1800,33.295091180336584,33.295091180336584,13.678733273342106,0.0,33.295091472045726,2.9170913519934036e-07,0.0
30,1860.0,1860,33.29509118002971,33.2950911800297,14.150413731000897,0.0,33.29509147173374,2.9170403892534843e-07,0.0
31,1920.0,1920,33.295091179712635,33.295091179712635,14.622094188655355,0.0,33.29509147141141,2.916987729726541e-07,0.0
32,1980.0,1980,33.29509117938539,33.29509117938539,15.093774646305336,0.0,33.29509147107873,2.9169333736065e-07,0.0
33,2040.0,2040,33.295091179047965,33.295091179047965,15.565455103950693,0.0,33.29509147073569,2.9168773210932476e-07,0.0
34,2100.0,2100,33.29509117870037,33.29509117870037,16.03713556159128,0.0,33.295091470382324,2.9168195723932856e-07,0.0
35,2160.0,2160,33.2950911783426,33.2950911783426,16.508816019226963,0.0,33.29509147001861,2.916760127718912e-07,0.0
36,2220.0,2220,33.295091177974676,33.295091177974676,16.98049647685759,0.0,33.29509146964457,2.916698987288877e-07,0.0
37,2280.0,2280,33.29509117759659,33.29509117759659,17.45217693448302,0.0,33.2950914692602,2.916636151328162e-07,0.0
38,2340.0,2340,33.295091177208356,33.29509117720835,17.92385739210311,0.0,33.295091468865515,2.9165716200679816e-07,0.0
39,2400.0,2400,33.29509117680997,33.29509117680997,18.395537849717716,0.0,33.29509146846051,2.9165053937458935e-07,0.0
40,2460.0,2460,33.29509117640145,33.29509117640144,18.867218307326695,0.0,33.29509146804519,2.916437472605198e-07,0.0
