,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.413197992972602,9.413197992972602,-3.789439212844333e-17,0.0,9.413198078714201,8.574159901231883e-08,120.22953633546241
1,120.0,120,9.413197992972542,9.413197992972542,0.13335363801943081,0.0,9.413198078714112,8.574157037429587e-08,0.2958904109589041
2,180.0,180,9.413197992972425,9.413197992972425,0.26670727603886113,0.0,9.413198078713936,8.57415130982983e-08,0.03397260273972603
3,240.0,240,9.413197992972247,9.413197992972247,0.40006091405828975,0.0,9.413198078713673,8.574142718439697e-08,0.023148148148148147
4,300.0,300,9.413197992972009,9.413197992972009,0.5334145520777162,0.0,9.41319807871332,8.57413126327283e-08,0.12
5,360.0,360,9.413197992971712,9.413197992971712,0.6667681900971393,0.0,9.413198078712883,8.574116944344518e-08,0.0
6,420.0,420,9.413197992971357,9.413197992971357,0.8001218281165587,0.0,9.413198078712353,8.574099761678858e-08,0.0
7,480.0,480,9.413197992970941,9.413197992970941,0.9334754661359735,0.0,9.413198078711737,8.574079715298301e-08,0.0
8,540.0,540,9.413197992970465,9.413197992970465,1.0668291041553828,0.0,9.413198078711035,8.574056805233596e-08,0.0
9,600.0,600,9.413197992969934,9.413197992969934,1.2001827421747862,0.0,9.413198078710243,8.574031031516786e-08,0.0
10,660.0,660,9.413197992969339,9.413197992969339,1.3335363801941826,0.0,9.413198078709362,8.574002394188199e-08,0.0
11,720.0,720,9.413197992968687,9.413197992968687,1.4668900182135711,0.0,9.413198078708396,8.573970893287999e-08,0.0
12,780.0,780,9.413197992967975,9.413197992967975,1.6002436562329514,0.0,9.413198078707342,8.573936528862821e-08,0.0
13,840.0,840,9.413197992967204,9.413197992967204,1.7335972942523223,0.0,9.413198078706197,8.573899300963018e-08,0.0
14,900.0,900,9.413197992966374,9.413197992966374,1.866950932271683,0.0,9.413198078704967,8.573859209642912e-08,0.0
15,960.0,960,9.413197992965484,9.413197992965484,2.0003045702910334,0.0,9.413198078703648,8.573816254963216e-08,0.0
16,1020.0,1020,9.413197992964536,9.413197992964536,2.133658208310372,0.0,9.413198078702239,8.573770436984736e-08,0.0
17,1080.0,1080,9.413197992963527,9.413197992963527,2.267011846329699,0.0,9.413198078700745,8.57372175577587e-08,0.0
18,1140.0,1140,9.41319799296246,9.41319799296246,2.400365484349012,0.0,9.413198078699162,8.57367021140718e-08,0.0
19,1200.0,1200,9.413197992961331,9.413197992961331,2.5337191223683115,0.0,9.41319807869749,8.573615803956049e-08,0.0
20,1260.0,1260,9.413197992960146,9.413197992960146,2.6670727603875966,0.0,9.41319807869573,8.573558533500118e-08,0.0
21,1320.0,1320,9.4131979929589,9.4131979929589,2.800426398406866,0.0,9.413198078693885,8.573498400124718e-08,0.0
22,1380.0,1380,9.413197992957594,9.413197992957594,2.933780036426119,0.0,9.413198078691948,8.573435403918718e-08,0.0
23,1440.0,1440,9.41319799295623,9.41319799295623,3.0671336744453552,0.0,9.413198078689925,8.573369544973491e-08,0.0
24,1500.0,1500,9.413197992954807,9.413197992954807,3.200487312464574,0.0,9.413198078687813,8.5733008233862e-08,0.0
25,1560.0,1560,9.413197992953322,9.413197992953322,3.3338409504837743,0.0,9.413198078685614,8.573229239255992e-08,0.0
26,1620.0,1620,9.41319799295178,9.41319799295178,3.4671945885029554,0.0,9.413198078683326,8.573154792690911e-08,0.0
27,1680.0,1680,9.413197992950177,9.413197992950177,3.6005482265221165,0.0,9.413198078680953,8.573077483798652e-08,0.0
28,1740.0,1740,9.413197992948515,9.413197992948515,3.7339018645412567,0.0,9.413198078678487,8.57299731269322e-08,0.0
29,1800.0,1800,9.413197992946793,9.413197992946793,3.8672555025603756,0.0,9.413198078675936,8.572914279491465e-08,0.0
30,1860.0,1860,9.413197992945014,9.413197992945014,4.000609140579472,0.0,9.413198078673297,8.572828384316631e-08,0.0
31,1920.0,1920,9.413197992943173,9.413197992943173,4.133962778598545,0.0,9.413198078670568,8.572739627292998e-08,0.0
32,1980.0,1980,9.413197992941273,9.413197992941273,4.267316416617595,0.0,9.413198078667754,8.572648008552965e-08,0.0
33,2040.0,2040,9.413197992939313,9.413197992939313,4.40067005463662,0.0,9.413198078664848,8.572553528227978e-08,0.0
34,2100.0,2100,9.413197992937295,9.413197992937295,4.534023692655619,0.0,9.413198078661857,8.572456186459765e-08,0.0
35,2160.0,2160,9.413197992935217,9.413197992935217,4.667377330674593,0.0,9.413198078658777,8.572355983391343e-08,0.0
36,2220.0,2220,9.413197992933078,9.413197992933078,4.800730968693538,0.0,9.413198078655608,8.572252919168414e-08,0.0
