,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.40045401224734,41.40045401224734,-2.4507448901962802e-14,0.0,41.40045423736813,2.2512078654910304e-07,279.7635691956959
1,120.0,120,41.4004540122516,41.4004540122516,0.586506431277341,0.0,41.4004542373723,2.251206947023717e-07,0.2958904109589041
2,180.0,180,41.400454012260134,41.400454012260134,1.173012862554768,0.0,41.400454237380636,2.2512051100931704e-07,0.03397260273972603
3,240.0,240,41.400454012272924,41.400454012272924,1.7595192938323154,0.0,41.400454237393156,2.251202354707799e-07,0.023148148148148147
4,300.0,300,41.40045401228997,41.40045401228997,2.346025725110045,0.0,41.40045423740984,2.2511986808794681e-07,0.12
5,360.0,360,41.40045401231129,41.40045401231129,2.932532156388017,0.0,41.4004542374307,2.2511940886249957e-07,0.0
6,420.0,420,41.400454012336866,41.400454012336866,3.5190385876662917,0.0,41.40045423745572,2.2511885779644057e-07,0.0
7,480.0,480,41.4004540123667,41.4004540123667,4.10554501894493,0.0,41.400454237484915,2.2511821489226347e-07,0.0
8,540.0,540,41.40045401240079,41.40045401240079,4.692051450223993,0.0,41.400454237518275,2.2511748015279073e-07,0.0
9,600.0,600,41.40045401243915,41.40045401243915,5.2785578815035405,0.0,41.400454237555806,2.251166535813236e-07,0.0
10,660.0,660,41.40045401248175,41.40045401248175,5.865064312783634,0.0,41.40045423759749,2.2511573518150887e-07,0.0
11,720.0,720,41.40045401252862,41.40045401252862,6.451570744064333,0.0,41.40045423764334,2.2511472495745538e-07,0.0
12,780.0,780,41.40045401257972,41.40045401257972,7.038077175345699,0.0,41.40045423769335,2.2511362291368832e-07,0.0
13,840.0,840,41.40045401263509,41.40045401263509,7.624583606627791,0.0,41.40045423774752,2.2511242905504502e-07,0.0
14,900.0,900,41.400454012694695,41.400454012694695,8.211090037910669,0.0,41.40045423780584,2.2511114338687497e-07,0.0
15,960.0,960,41.40045401275855,41.40045401275855,8.797596469194396,0.0,41.40045423786831,2.251097659149355e-07,0.0
16,1020.0,1020,41.400454012826636,41.400454012826636,9.384102900479032,0.0,41.40045423793493,2.2510829664531713e-07,0.0
17,1080.0,1080,41.40045401289897,41.40045401289897,9.970609331764635,0.0,41.4004542380057,2.2510673558457648e-07,0.0
18,1140.0,1140,41.40045401297554,41.40045401297554,10.557115763051268,0.0,41.40045423808061,2.2510508273966992e-07,0.0
19,1200.0,1200,41.400454013056326,41.400454013056326,11.143622194338988,0.0,41.40045423815967,2.2510333811794093e-07,0.0
20,1260.0,1260,41.40045401314135,41.40045401314135,11.73012862562786,0.0,41.40045423824285,2.2510150172715766e-07,0.0
21,1320.0,1320,41.4004540132306,41.4004540132306,12.31663505691794,0.0,41.40045423833018,2.250995735755253e-07,0.0
22,1380.0,1380,41.40045401332407,41.40045401332407,12.903141488209288,0.0,41.400454238421624,2.250975536716238e-07,0.0
23,1440.0,1440,41.40045401342175,41.40045401342175,13.489647919501964,0.0,41.4004542385172,2.25095442024441e-07,0.0
24,1500.0,1500,41.40045401352365,41.40045401352365,14.07615435079603,0.0,41.40045423861689,2.2509323864332696e-07,0.0
25,1560.0,1560,41.40045401362975,41.40045401362975,14.662660782091544,0.0,41.40045423872069,2.2509094353821036e-07,0.0
26,1620.0,1620,41.40045401374005,41.40045401374005,15.24916721338857,0.0,41.40045423882861,2.2508855671923642e-07,0.0
27,1680.0,1680,41.40045401385456,41.40045401385456,15.835673644687164,0.0,41.40045423894063,2.2508607819704985e-07,0.0
28,1740.0,1740,41.400454013973246,41.400454013973246,16.422180075987384,0.0,41.40045423905676,2.2508350798271168e-07,0.0
29,1800.0,1800,41.40045401409613,41.40045401409613,17.008686507289294,0.0,41.40045423917697,2.2508084608764933e-07,0.0
30,1860.0,1860,41.400454014223186,41.400454014223186,17.595192938592948,0.0,41.40045423930128,2.2507809252373557e-07,0.0
31,1920.0,1920,41.40045401435442,41.40045401435442,18.18169936989841,0.0,41.40045423942967,2.2507524730324292e-07,0.0
32,1980.0,1980,41.40045401448983,41.40045401448983,18.768205801205742,0.0,41.400454239562144,2.2507231043884756e-07,0.0
33,2040.0,2040,41.4004540146294,41.4004540146294,19.354712232515,0.0,41.40045423969868,2.2506928194362552e-07,0.0
