,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.64950615768364,52.64950615768364,-4.379652459437613e-14,0.0,52.64950621058194,5.289830627096951e-08,322.589331533277
1,120.0,120,52.649506157685714,52.649506157685714,0.7458680037682106,0.0,52.649506210584015,5.289830182500629e-08,0.2958904109589041
2,180.0,180,52.64950615768987,52.64950615768987,1.4917360075364934,0.0,52.649506210588164,5.289829293309954e-08,0.03397260273972603
3,240.0,240,52.6495061576961,52.6495061576961,2.2376040113048354,0.0,52.64950621059438,5.289827959527008e-08,0.023148148148148147
4,300.0,300,52.649506157704415,52.649506157704415,2.983472015073266,0.0,52.64950621060268,5.2898261811555616e-08,0.12
5,360.0,360,52.64950615771481,52.64950615771481,3.7293400188418144,0.0,52.64950621061306,5.289823958201243e-08,0.0
6,420.0,420,52.649506157727295,52.649506157727295,4.475208022610511,0.0,52.64950621062551,5.2898212906710286e-08,0.0
7,480.0,480,52.64950615774187,52.64950615774187,5.221076026379383,0.0,52.64950621064005,5.2898181785723475e-08,0.0
8,540.0,540,52.64950615775852,52.64950615775852,5.966944030148461,0.0,52.649506210656675,5.289814621914316e-08,0.0
9,600.0,600,52.64950615777728,52.64950615777728,6.712812033917777,0.0,52.64950621067539,5.289810620708076e-08,0.0
10,660.0,660,52.649506157798136,52.649506157798136,7.458680037687358,0.0,52.649506210696195,5.28980617496477e-08,0.0
11,720.0,720,52.649506157821094,52.649506157821094,8.204548041457235,0.0,52.6495062107191,5.289801284698748e-08,0.0
12,780.0,780,52.649506157846155,52.649506157846155,8.950416045227437,0.0,52.64950621074412,5.289795949923346e-08,0.0
13,840.0,840,52.64950615787334,52.64950615787334,9.696284048997994,0.0,52.649506210771236,5.289790170654885e-08,0.0
14,900.0,900,52.64950615790264,52.64950615790264,10.442152052768936,0.0,52.649506210800475,5.2897839469108075e-08,0.0
15,960.0,960,52.64950615793407,52.64950615793407,11.188020056540294,0.0,52.64950621083184,5.289777278709686e-08,0.0
16,1020.0,1020,52.649506157967636,52.64950615796763,11.933888060312098,0.0,52.64950621086533,5.2897701660713276e-08,0.0
17,1080.0,1080,52.649506158003334,52.649506158003334,12.679756064084376,0.0,52.64950621090096,5.289762609016667e-08,0.0
18,1140.0,1140,52.64950615804119,52.64950615804119,13.425624067857159,0.0,52.64950621093874,5.289754607568438e-08,0.0
19,1200.0,1200,52.6495061580812,52.6495061580812,14.171492071630482,0.0,52.64950621097867,5.2897461617505017e-08,0.0
20,1260.0,1260,52.64950615812339,52.64950615812339,14.91736007540437,0.0,52.64950621102076,5.2897372715873356e-08,0.0
21,1320.0,1320,52.64950615816774,52.64950615816774,15.663228079178857,0.0,52.64950621106502,5.289727937106628e-08,0.0
22,1380.0,1380,52.64950615821429,52.64950615821429,16.40909608295397,0.0,52.649506211111465,5.289718158335727e-08,0.0
23,1440.0,1440,52.64950615826302,52.64950615826302,17.154964086729745,0.0,52.6495062111601,5.2897079353036704e-08,0.0
24,1500.0,1500,52.64950615831397,52.64950615831397,17.90083209050621,0.0,52.64950621121094,5.289697268041465e-08,0.0
25,1560.0,1560,52.64950615836714,52.64950615836714,18.646700094283396,0.0,52.649506211264,5.289686156580511e-08,0.0
26,1620.0,1620,52.64950615842253,52.64950615842253,19.39256809806134,0.0,52.64950621131928,5.2896746009540105e-08,0.0
27,1680.0,1680,52.64950615848017,52.64950615848017,20.138436101840064,0.0,52.649506211376796,5.289662601196796e-08,0.0
28,1740.0,1740,52.64950615854006,52.64950615854006,20.884304105619606,0.0,52.64950621143657,5.289650157344434e-08,0.0
29,1800.0,1800,52.64950615860222,52.64950615860222,21.6301721094,0.0,52.64950621149859,5.2896372694344583e-08,0.0
30,1860.0,1860,52.64950615866666,52.64950615866666,22.376040113181272,0.0,52.64950621156291,5.2896239375058664e-08,0.0
31,1920.0,1920,52.6495061587334,52.6495061587334,23.121908116963457,0.0,52.64950621162951,5.289610161598107e-08,0.0
32,1980.0,1980,52.649506158802446,52.649506158802446,23.86777612074659,0.0,52.64950621169841,5.2895959417527087e-08,0.0
33,2040.0,2040,52.64950615887382,52.64950615887382,24.613644124530698,0.0,52.64950621176963,5.289581278011597e-08,0.0
34,2100.0,2100,52.649506158947524,52.649506158947524,25.359512128315817,0.0,52.64950621184319,5.289566170419509e-08,0.0
35,2160.0,2160,52.649506159023595,52.649506159023595,26.105380132101985,0.0,52.649506211919096,5.2895506190221386e-08,0.0
36,2220.0,2220,52.649506159102025,52.649506159102025,26.851248135889225,0.0,52.64950621199737,5.2895346238657994e-08,0.0
37,2280.0,2280,52.64950615918285,52.64950615918285,27.59711613967758,0.0,52.64950621207802,5.2895181849986054e-08,0.0
38,2340.0,2340,52.649506159266075,52.649506159266075,28.34298414346708,0.0,52.64950621216109,5.2895013024702464e-08,0.0
39,2400.0,2400,52.64950615935172,52.64950615935172,29.088852147257757,0.0,52.649506212246564,5.289483976331313e-08,0.0
40,2460.0,2460,52.64950615943981,52.64950615943981,29.83472015104965,0.0,52.649506212334465,5.289466206633914e-08,0.0
41,2520.0,2520,52.64950615953035,52.64950615953035,30.58058815484279,0.0,52.64950621242483,5.2894479934315657e-08,0.0
42,2580.0,2580,52.649506159623364,52.649506159623364,31.32645615863722,0.0,52.64950621251766,5.289429336779417e-08,0.0
43,2640.0,2640,52.64950615971887,52.64950615971887,32.07232416243296,0.0,52.64950621261297,5.289410236734529e-08,0.0
44,2700.0,2700,52.649506159816895,52.649506159816895,32.818192166230055,0.0,52.649506212710804,5.2893906933539635e-08,0.0
45,2760.0,2760,52.64950615991746,52.64950615991746,33.56406017002854,0.0,52.64950621281116,5.289370706697258e-08,0.0
46,2820.0,2820,52.649506160020564,52.649506160020564,34.30992817382846,0.0,52.64950621291406,5.289350276823275e-08,0.0
47,2880.0,2880,52.64950616012624,52.64950616012624,35.05579617762983,0.0,52.649506213019535,5.28932940379611e-08,0.0
48,2940.0,2940,52.649506160234516,52.649506160234516,35.8016641814327,0.0,52.6495062131276,5.28930808767834e-08,0.0
49,3000.0,3000,52.64950616034542,52.64950616034542,36.5475321852371,0.0,52.64950621323828,5.2892863285342856e-08,0.0
50,3060.0,3060,52.64950616045894,52.64950616045894,37.293400189043076,0.0,52.649506213351586,5.289264126429956e-08,0.0
51,3120.0,3120,52.64950616057513,52.64950616057513,38.03926819285066,0.0,52.64950621346754,5.289241481433499e-08,0.0
52,3180.0,3180,52.64950616069399,52.64950616069399,38.78513619665989,0.0,52.64950621358618,5.2892183936131175e-08,0.0
53,3240.0,3240,52.64950616081556,52.64950616081556,39.531004200470804,0.0,52.64950621370752,5.289194863039323e-08,0.0
54,3300.0,3300,52.64950810969836,-247.35049189030167,40.27687220428345,300.0,5.0855970187699595e-08,247.35049194115763,0.0
55,3360.0,3360,52.649508109698374,-247.3504918903016,36.1543640059846,300.0,5.0855989204149924e-08,247.35049194115763,0.0
56,3420.0,3420,52.6495081096984,-247.3504918903016,32.031855807685744,300.0,5.0856006762471085e-08,247.35049194115763,0.0
57,3480.0,3480,52.64950810969842,-247.35049189030158,27.909347609386888,300.0,5.08560228628741e-08,247.35049194115763,0.0
58,3540.0,3540,52.649508109698445,-247.35049189030158,23.786839411088035,300.0,5.085603750557789e-08,247.35049194115757,0.0
59,3600.0,3600,52.64950810969847,-247.35049189030156,19.664331212789183,300.0,5.085605069076814e-08,247.35049194115757,0.0
60,3660.0,3660,52.649508109698516,-247.3504918903015,15.54182301449033,300.0,5.085606241863225e-08,247.35049194115754,0.0
61,3720.0,3720,52.64950810969855,-247.35049189030144,11.419314816191482,300.0,5.085607268933117e-08,247.35049194115751,0.0
62,3780.0,3780,52.64950810969859,-247.35049189030138,7.296806617892632,300.0,5.0856081503023583e-08,247.35049194115746,0.0
63,3840.0,3840,52.64950810969863,-247.35049189030136,3.174298419593783,300.0,5.085608885984342e-08,247.35049194115743,0.0
64,3900.0,3900,52.649508110199605,-62.35049188980026,-0.9482097787050641,114.99999999999986,5.1140083333880294e-08,62.35049194094034,0.0
65,3960.0,3960,52.64950617121258,52.64950617121258,-1.987384643662937,0.0,52.64950622410344,5.2890863427337075e-08,0.0
66,4020.0,4020,52.64950617269675,52.64950617269675,-1.2415166397030044,0.0,52.649506225587665,5.2890913563087124e-08,0.0
67,4080.0,4080,52.649506174181646,52.649506174181646,-0.49564863572204637,0.0,52.64950622707261,5.289095926944038e-08,0.0
68,4140.0,4140,52.64950617566727,52.64950617566727,0.2502193682799477,0.0,52.649506228558266,5.289100054525674e-08,0.0
69,4200.0,4200,52.649506177153604,52.649506177153604,0.9960873723029878,0.0,52.64950623004465,5.2891037389395534e-08,0.0
70,4260.0,4260,52.64950617864066,52.64950617864066,1.7419553763470845,0.0,52.64950623153173,5.289106980074367e-08,0.0
71,4320.0,4320,52.64950618012841,52.64950618012841,2.4878233804122476,0.0,52.64950623301951,5.2891097778186356e-08,0.0
72,4380.0,4380,52.649506181616864,52.649506181616864,3.233691384498488,0.0,52.64950623450798,5.28911213206392e-08,0.0
73,4440.0,4440,52.649506183106,52.649506183106,3.9795593886058134,0.0,52.649506235997144,5.28911404270195e-08,0.0
74,4500.0,4500,52.649506184595836,52.649506184595836,4.725427392734236,0.0,52.64950623748698,5.2891155096271e-08,0.0
75,4560.0,4560,52.64950618608634,52.64950618608634,5.471295396883764,0.0,52.64950623897751,5.2891165327344184e-08,0.0
76,4620.0,4620,52.649506187577536,52.649506187577536,6.217163401054407,0.0,52.6495062404687,5.289117111919124e-08,0.0
77,4680.0,4680,52.6495061890694,52.6495061890694,6.963031405246175,0.0,52.64950624196058,5.28911724708043e-08,0.0
78,4740.0,4740,52.64950619056195,52.64950619056195,7.708899409459079,0.0,52.64950624345311,5.289116938117044e-08,0.0
79,4800.0,4800,52.649506192055156,52.649506192055156,8.454767413693128,0.0,52.64950624494631,5.289116184930488e-08,0.0
80,4860.0,4860,52.64950619354903,52.64950619354903,9.200635417948329,0.0,52.649506246440176,5.289114987422562e-08,0.0
81,4920.0,4920,52.64950619504358,52.64950619504358,9.946503422224694,0.0,52.6495062479347,5.2891133454968706e-08,0.0
82,4980.0,4980,52.64950619653879,52.64950619653879,10.692371426522232,0.0,52.64950624942989,5.2891112590586486e-08,0.0
83,5040.0,5040,52.649506198034665,52.649506198034665,11.438239430840952,0.0,52.64950625092575,5.289108728014256e-08,0.0
84,5100.0,5100,52.64950619953119,52.64950619953119,12.184107435180865,0.0,52.649506252422256,5.289105752272023e-08,0.0
85,5160.0,5160,52.649506201028395,52.649506201028395,12.929975439541977,0.0,52.64950625391942,5.289102331741406e-08,0.0
86,5220.0,5220,52.64950620252626,52.64950620252626,13.6758434439243,0.0,52.64950625541725,5.28909846633321e-08,0.0
87,5280.0,5280,52.649506204024796,52.649506204024796,14.421711448327843,0.0,52.649506256915735,5.289094155959311e-08,0.0
88,5340.0,5340,52.649506205523984,52.649506205523984,15.167579452752614,0.0,52.649506258414874,5.289089400534566e-08,0.0
89,5400.0,5400,52.64950620702385,52.64950620702385,15.913447457198624,0.0,52.649506259914695,5.289084199973721e-08,0.0
90,5460.0,5460,52.64950620852438,52.64950620852438,16.659315461665887,0.0,52.64950626141517,5.2890785541941653e-08,0.0
91,5520.0,5520,52.649506210025585,52.649506210025585,17.4051834661544,0.0,52.64950626291631,5.2890724631130646e-08,0.0
92,5580.0,5580,52.649506211527466,52.649506211527466,18.151051470664186,0.0,52.64950626441812,5.289065926651186e-08,0.0
93,5640.0,5640,52.64950621303003,52.64950621303003,18.896919475195247,0.0,52.649506265920614,5.289058944729351e-08,0.0
94,5700.0,5700,52.64950621453327,52.64950621453327,19.642787479747597,0.0,52.64950626742378,5.289051517270802e-08,0.0
95,5760.0,5760,52.64950621603719,52.64950621603719,20.38865548432124,0.0,52.64950626892763,5.2890436441995714e-08,0.0
96,5820.0,5820,52.64950621754181,52.64950621754181,21.13452348891619,0.0,52.64950627043216,5.289035325441095e-08,0.0
97,5880.0,5880,52.64950621904712,52.64950621904712,21.880391493532457,0.0,52.64950627193738,5.289026560923004e-08,0.0
98,5940.0,5940,52.64950622055313,52.64950622055313,22.62625949817005,0.0,52.64950627344331,5.2890173505734386e-08,0.0
99,6000.0,6000,52.64950622205985,52.64950622205985,23.372127502828974,0.0,52.64950627494993,5.2890076943242506e-08,0.0
100,6060.0,6060,52.64950622356728,52.64950622356728,24.117995507509246,0.0,52.64950627645726,5.288997592104985e-08,0.0
101,6120.0,6120,52.64950622507542,52.64950622507542,24.863863512210873,0.0,52.649506277965294,5.288987043850983e-08,0.0
102,6180.0,6180,52.6495062265843,52.64950622658429,25.609731516933866,0.0,52.64950627947406,5.2889760494956737e-08,0.0
103,6240.0,6240,52.6495062280939,52.6495062280939,26.355599521678233,0.0,52.649506280983545,5.288964608976142e-08,0.0
104,6300.0,6300,52.649506229604235,52.649506229604235,27.101467526443987,0.0,52.64950628249376,5.28895272223015e-08,0.0
105,6360.0,6360,52.649506231115325,52.649506231115325,27.847335531231142,0.0,52.64950628400473,5.2889403891978214e-08,0.0
106,6420.0,6420,52.64950623262717,52.64950623262717,28.593203536039702,0.0,52.649506285516445,5.2889276098192255e-08,0.0
107,6480.0,6480,52.649506234139764,52.649506234139764,29.339071540869675,0.0,52.64950628702891,5.288914384037581e-08,0.0
108,6540.0,6540,52.64950623565315,52.64950623565315,30.084939545721088,0.0,52.649506288542156,5.288900711796391e-08,0.0
