,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.70741075380953,43.707410753809526,-3.6090910033311156e-13,0.0,43.7074124246545,1.6708449703924965e-06,431.43410951294027
1,120.0,120,43.70741075381314,43.70741075381313,0.6191883148347498,0.0,43.70741242465755,1.6708444154120532e-06,0.2958904109589041
2,180.0,180,43.70741075382035,43.70741075382034,1.238376629669921,0.0,43.707412424663644,1.6708433054524594e-06,0.03397260273972603
3,240.0,240,43.707410753831155,43.707410753831155,1.8575649445051927,0.0,43.707412424672796,1.6708416405174681e-06,0.023148148148148147
4,300.0,300,43.707410753845565,43.707410753845565,2.476753259340622,0.0,43.70741242468498,1.670839420612188e-06,0.12
5,360.0,360,43.707410753863556,43.707410753863556,3.0959415741762606,0.0,43.7074124247002,1.6708366457430205e-06,0.0
6,420.0,420,43.70741075388514,43.70741075388514,3.7151298890121613,0.0,43.70741242471846,1.670833315918701e-06,0.0
7,480.0,480,43.70741075391032,43.70741075391032,4.334318203848376,0.0,43.707412424739736,1.6708294311489428e-06,0.0
8,540.0,540,43.70741075393905,43.70741075393905,4.953506518684957,0.0,43.707412424764044,1.6708249914460756e-06,0.0
9,600.0,600,43.70741075397136,43.70741075397136,5.572694833521957,0.0,43.70741242479135,1.6708199968234393e-06,0.0
10,660.0,660,43.70741075400722,43.70741075400721,6.191883148359427,0.0,43.70741242482166,1.6708144472960132e-06,0.0
11,720.0,720,43.70741075404662,43.70741075404661,6.811071463197418,0.0,43.70741242485495,1.6708083428808892e-06,0.0
12,780.0,780,43.70741075408954,43.70741075408954,7.430259778035982,0.0,43.70741242489123,1.6708016835964211e-06,0.0
13,840.0,840,43.70741075413599,43.70741075413599,8.049448092875172,0.0,43.70741242493045,1.6707944694628863e-06,0.0
14,900.0,900,43.707410754185936,43.70741075418593,8.668636407715038,0.0,43.70741242497263,1.6707867005024856e-06,0.0
15,960.0,960,43.70741075423937,43.70741075423937,9.28782472255563,0.0,43.70741242501774,1.6707783767385865e-06,0.0
16,1020.0,1020,43.70741075429627,43.70741075429627,9.907013037396998,0.0,43.70741242506576,1.6707694981962284e-06,0.0
17,1080.0,1080,43.70741075435662,43.707410754356616,10.526201352239198,0.0,43.70741242511668,1.6707600649028468e-06,0.0
18,1140.0,1140,43.7074107544204,43.7074107544204,11.145389667082275,0.0,43.70741242517048,1.67075007688695e-06,0.0
19,1200.0,1200,43.7074107544876,43.7074107544876,11.76457798192628,0.0,43.707412425227126,1.6707395341786227e-06,0.0
20,1260.0,1260,43.707410754558175,43.707410754558175,12.383766296771265,0.0,43.70741242528661,1.6707284368099994e-06,0.0
21,1320.0,1320,43.707410754632136,43.70741075463212,13.002954611617273,0.0,43.70741242534891,1.6707167848149489e-06,0.0
22,1380.0,1380,43.70741075470942,43.70741075470942,13.622142926464361,0.0,43.707412425414,1.6707045782287282e-06,0.0
23,1440.0,1440,43.70741075479004,43.707410754790025,14.241331241312576,0.0,43.70741242548185,1.6706918170882964e-06,0.0
24,1500.0,1500,43.70741075487394,43.70741075487394,14.860519556161963,0.0,43.707412425552434,1.6706785014323794e-06,0.0
25,1560.0,1560,43.70741075496111,43.7074107549611,15.479707871012575,0.0,43.70741242562573,1.6706646313016258e-06,0.0
26,1620.0,1620,43.70741075505152,43.707410755051505,16.098896185864454,0.0,43.70741242570171,1.6706502067376627e-06,0.0
27,1680.0,1680,43.70741075514513,43.70741075514512,16.718084500717648,0.0,43.70741242578035,1.6706352277847025e-06,0.0
28,1740.0,1740,43.707410755241916,43.707410755241916,17.33727281557221,0.0,43.70741242586161,1.6706196944879986e-06,0.0
29,1800.0,1800,43.707410755341854,43.707410755341854,17.95646113042818,0.0,43.70741242594546,1.670603606894318e-06,0.0
30,1860.0,1860,43.70741075544491,43.70741075544491,18.575649445285606,0.0,43.707412426031865,1.6705869650529506e-06,0.0
31,1920.0,1920,43.70741075555104,43.70741075555104,19.194837760144534,0.0,43.707412426120804,1.6705697690138798e-06,0.0
32,1980.0,1980,43.70741075566021,43.70741075566021,19.814026075005007,0.0,43.70741242621223,1.6705520188293282e-06,0.0
33,2040.0,2040,43.7074107557724,43.70741075577239,20.43321438986707,0.0,43.70741242630611,1.670533714553253e-06,0.0
34,2100.0,2100,43.70741075588755,43.70741075588755,21.052402704730774,0.0,43.7074124264024,1.6705148562408411e-06,0.0
35,2160.0,2160,43.707410756005636,43.707410756005636,21.671591019596153,0.0,43.70741242650108,1.6704954439492031e-06,0.0
36,2220.0,2220,43.70741075612663,43.70741075612663,22.290779334463252,0.0,43.7074124266021,1.6704754777372787e-06,0.0
37,2280.0,2280,43.70741075625046,43.70741075625046,22.909967649332113,0.0,43.70741242670541,1.6704549576651742e-06,0.0
38,2340.0,2340,43.70741075637711,43.70741075637711,23.529155964202783,0.0,43.70741242681099,1.6704338837952353e-06,0.0
39,2400.0,2400,43.707410756506526,43.707410756506526,24.1483442790753,0.0,43.70741242691878,1.6704122561911318e-06,0.0
40,2460.0,2460,43.70741075663868,43.70741075663867,24.767532593949703,0.0,43.70741242702874,1.670390074918142e-06,0.0
41,2520.0,2520,43.707410756773506,43.707410756773506,25.38672090882603,0.0,43.707412427140845,1.67036734004331e-06,0.0
42,2580.0,2580,43.70741075691096,43.70741075691096,26.00590922370433,0.0,43.707412427255015,1.6703440516354464e-06,0.0
43,2640.0,2640,43.70741075705102,43.70741075705102,26.625097538584633,0.0,43.707412427371224,1.6703202097646855e-06,0.0
44,2700.0,2700,43.707410757193614,43.70741075719361,27.24428585346698,0.0,43.70741242748942,1.670295814503086e-06,0.0
45,2760.0,2760,43.70741075733869,43.70741075733869,27.86347416835141,0.0,43.707412427609555,1.670270865924409e-06,0.0
46,2820.0,2820,43.707410757486215,43.707410757486215,28.482662483237956,0.0,43.70741242773158,1.6702453641038034e-06,0.0
47,2880.0,2880,43.70741075763613,43.70741075763613,29.10185079812665,0.0,43.707412427855445,1.670219309118184e-06,0.0
48,2940.0,2940,43.707410757788395,43.707410757788395,29.72103911301754,0.0,43.70741242798109,1.6701927010462e-06,0.0
49,3000.0,3000,43.70741075794293,43.70741075794293,30.340227427910655,0.0,43.707412428108476,1.670165539968046e-06,0.0
50,3060.0,3060,43.707410758099705,43.7074107580997,30.959415742806023,0.0,43.707412428237525,1.6701378259652726e-06,0.0
51,3120.0,3120,43.70741075825865,43.707410758258646,31.578604057703686,0.0,43.7074124283682,1.6701095591218268e-06,0.0
52,3180.0,3180,43.70741075841971,43.70741075841971,32.197792372603665,0.0,43.70741242850045,1.670080739522539e-06,0.0
53,3240.0,3240,43.70741075858283,43.70741075858283,32.816980687506,0.0,43.7074124286342,1.670051367254037e-06,0.0
54,3300.0,3300,43.70741075874796,43.70741075874796,33.43616900241072,0.0,43.7074124287694,1.6700214424049666e-06,0.0
55,3360.0,3360,43.70741075891504,43.70741075891503,34.05535731731786,0.0,43.707412428906,1.6699909650652667e-06,0.0
56,3420.0,3420,43.707410759083984,43.707410759083984,34.674545632227435,0.0,43.70741242904391,1.6699599353262639e-06,0.0
57,3480.0,3480,43.707410759254756,43.707410759254756,35.29373394713948,0.0,43.7074124291831,1.6699283532814607e-06,0.0
58,3540.0,3540,43.70741075942728,43.70741075942728,35.91292226205403,0.0,43.7074124293235,1.6698962190255893e-06,0.0
59,3600.0,3600,43.70741075960151,43.70741075960151,36.5321105769711,0.0,43.70741242946503,1.6698635326552428e-06,0.0
60,3660.0,3660,43.70741075977735,43.707410759777346,37.15129889189072,0.0,43.70741242960764,1.6698302942684013e-06,0.0
61,3720.0,3720,43.70741075995476,43.70741075995476,37.77048720681291,0.0,43.707412429751265,1.6697965039647487e-06,0.0
62,3780.0,3780,43.707410760133676,43.707410760133676,38.38967552173771,0.0,43.70741242989583,1.6697621618457653e-06,0.0
63,3840.0,3840,43.707410760314005,43.707410760314005,39.00886383666512,0.0,43.70741243004127,1.669727268014257e-06,0.0
64,3900.0,3900,43.707410760495705,43.707410760495705,39.62805215159518,0.0,43.70741243018752,1.6696918225746058e-06,0.0
65,3960.0,3960,43.70741076067868,43.70741076067868,40.24724046652789,0.0,43.7074124303345,1.6696558256330858e-06,0.0
66,4020.0,4020,43.70741076086288,43.70741076086288,40.8664287814633,0.0,43.70741243048215,1.669619277297359e-06,0.0
67,4080.0,4080,43.70741076104822,43.70741076104822,41.4856170964014,0.0,43.7074124306304,1.6695821776767585e-06,0.0
68,4140.0,4140,43.70741076123464,43.707410761234634,42.10480541134222,0.0,43.70741243077916,1.6695445268822888e-06,0.0
69,4200.0,4200,43.70741076142205,43.70741076142205,42.72399372628578,0.0,43.707412430928365,1.669506325026437e-06,0.0
70,4260.0,4260,43.70741076161038,43.70741076161038,43.34318204123208,0.0,43.707412431077955,1.669467572223077e-06,0.0
71,4320.0,4320,43.70742042007783,-256.2925795799222,43.96237035618115,300.0,1.3604282999844054e-06,256.2925809403505,0.0
72,4380.0,4380,43.70742042008621,-256.2925795799138,39.690827359781295,300.0,1.3604294843566315e-06,256.29258094034327,0.0
73,4440.0,4440,43.707420420091594,-256.2925795799084,35.419284363381585,300.0,1.3604308218422743e-06,256.29258094033923,0.0
74,4500.0,4500,43.70742042009398,-256.29257957990603,31.147741366981958,300.0,1.3604323124426107e-06,256.2925809403383,0.0
75,4560.0,4560,43.707420420093364,-256.29257957990666,26.87619837058237,300.0,1.3604339561573729e-06,256.2925809403406,0.0
76,4620.0,4620,43.70742042008975,-256.29257957991024,22.604655374182762,300.0,1.360435752985457e-06,256.292580940346,0.0
77,4680.0,4680,43.70742042008314,-256.2925795799169,18.333112377783095,300.0,1.36043770292434e-06,256.2925809403546,0.0
78,4740.0,4740,43.707420420073525,-256.2925795799265,14.061569381383311,300.0,1.3604398059702695e-06,256.2925809403663,0.0
