,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.459395814892883,12.459395814892883,1.2741471144698446e-15,0.0,12.459395822643545,7.750660763428069e-09,193.3329864851926
1,120.0,120,12.459395814892764,12.459395814892764,0.1765081073582769,0.0,12.45939582264342,7.750656422541058e-09,0.2958904109589041
2,180.0,180,12.459395814892527,12.459395814892527,0.3530162147165507,0.0,12.459395822643174,7.750647740796389e-09,0.03397260273972603
3,240.0,240,12.459395814892172,12.459395814892172,0.5295243220748211,0.0,12.459395822642806,7.750634718248457e-09,0.023148148148148147
4,300.0,300,12.459395814891698,12.459395814891698,0.7060324294330866,0.0,12.459395822642316,7.750617354979405e-09,0.12
5,360.0,360,12.459395814891106,12.459395814891106,0.8825405367913456,0.0,12.459395822641701,7.750595651099e-09,0.0
6,420.0,420,12.459395814890396,12.459395814890396,1.059048644149596,0.0,12.459395822640966,7.750569606744642e-09,0.0
7,480.0,480,12.459395814889566,12.459395814889566,1.2355567515078367,0.0,12.459395822640104,7.750539222082862e-09,0.0
8,540.0,540,12.459395814888616,12.459395814888616,1.4120648588660656,0.0,12.459395822639122,7.75050449730342e-09,0.0
9,600.0,600,12.45939581488755,12.45939581488755,1.5885729662242811,0.0,12.459395822638015,7.750465432628862e-09,0.0
10,660.0,660,12.459395814886367,12.459395814886367,1.7650810735824816,0.0,12.45939582263679,7.750422028305173e-09,0.0
11,720.0,720,12.459395814885063,12.459395814885063,1.9415891809406656,0.0,12.459395822635438,7.750374284608118e-09,0.0
12,780.0,780,12.459395814883642,12.459395814883642,2.1180972882988307,0.0,12.459395822633965,7.75032220183905e-09,0.0
13,840.0,840,12.459395814882102,12.459395814882102,2.294605395656976,0.0,12.459395822632368,7.750265780329316e-09,0.0
14,900.0,900,12.459395814880445,12.459395814880445,2.4711135030151,0.0,12.459395822630649,7.750205020435423e-09,0.0
