,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.55040615204893,46.55040615204893,5.0908368725699434e-15,0.0,46.55041000868424,3.856635305219169e-06,398.2037995068245
1,120.0,120,46.550406151704436,46.550406151704436,0.6594640775124571,0.0,46.55041000833936,3.856634930991503e-06,0.2958904109589041
2,180.0,180,46.55040615101545,46.55040615101545,1.3189281550200318,0.0,46.55041000764963,3.856634182540593e-06,0.03397260273972603
3,240.0,240,46.550406149981995,46.550406149981995,1.978392232517843,0.0,46.55041000661505,3.856633059872569e-06,0.023148148148148147
4,300.0,300,46.5504061486041,46.5504061486041,2.637856310001016,0.0,46.550410005235655,3.856631562998564e-06,0.12
5,360.0,360,46.55040614688178,46.55040614688178,3.2973203874646733,0.0,46.550410003511466,3.856629691932583e-06,0.0
6,420.0,420,46.5504061448151,46.5504061448151,3.956784464903935,0.0,46.550410001442536,3.8566274466922e-06,0.0
7,480.0,480,46.55040614240409,46.55040614240409,4.616248542313925,0.0,46.550409999028915,3.856624827299139e-06,0.0
8,540.0,540,46.550406139648835,46.550406139648835,5.275712619689766,0.0,46.55040999627066,3.85662183377749e-06,0.0
9,600.0,600,46.55040613654938,46.55040613654938,5.935176697026581,0.0,46.55040999316784,3.856618466155845e-06,0.0
10,660.0,660,46.55040613310581,46.55040613310581,6.594640774319495,0.0,46.550409989720535,3.856614724466286e-06,0.0
11,720.0,720,46.55040612931821,46.55040612931821,7.2541048515636355,0.0,46.55040998592881,3.856610608743571e-06,0.0
12,780.0,780,46.550406125186676,46.550406125186676,7.913568928754127,0.0,46.55040998179279,3.856606119027466e-06,0.0
13,840.0,840,46.550406120711294,46.550406120711294,8.573033005886101,0.0,46.55040997731255,3.856601255359944e-06,0.0
14,900.0,900,46.550406115892194,46.550406115892194,9.232497082954685,0.0,46.55040997248821,3.856596017786781e-06,0.0
15,960.0,960,46.55040611072949,46.55040611072949,9.891961159955011,0.0,46.5504099673199,3.85659040635806e-06,0.0
16,1020.0,1020,46.55040610522331,46.55040610522331,10.551425236882215,0.0,46.550409961807716,3.856584421126425e-06,0.0
17,1080.0,1080,46.550406099373774,46.550406099373774,11.210889313731428,0.0,46.55040995595183,3.8565780621485525e-06,0.0
18,1140.0,1140,46.55040609318103,46.55040609318103,11.870353390497792,0.0,46.55040994975236,3.856571329484301e-06,0.0
19,1200.0,1200,46.55040608664525,46.55040608664525,12.529817467176441,0.0,46.550409943209466,3.856564223198107e-06,0.0
20,1260.0,1260,46.55040607976657,46.55040607976657,13.189281543762513,0.0,46.55040993632331,3.856556743356502e-06,0.0
21,1320.0,1320,46.55040607254518,46.55040607254518,13.84874562025116,0.0,46.550409929094066,3.856548890030128e-06,0.0
22,1380.0,1380,46.55040606498123,46.55040606498123,14.508209696637522,0.0,46.5504099215219,3.856540663293702e-06,0.0
23,1440.0,1440,46.55040605707494,46.55040605707494,15.16767377291675,0.0,46.550409913607005,3.856532063224656e-06,0.0
24,1500.0,1500,46.550406048826474,46.550406048826474,15.827137849083993,0.0,46.55040990534956,3.856523089904302e-06,0.0
25,1560.0,1560,46.55040604023605,46.55040604023605,16.486601925134405,0.0,46.55040989674979,3.856513743417482e-06,0.0
26,1620.0,1620,46.55040603130387,46.55040603130387,17.146066001063144,0.0,46.550409887807895,3.856504023852761e-06,0.0
27,1680.0,1680,46.55040602203017,46.55040602203016,17.805530076865367,0.0,46.55040987852409,3.8564939313017686e-06,0.0
28,1740.0,1740,46.550406012415145,46.550406012415145,18.46499415253624,0.0,46.550409868898605,3.85648346585959e-06,0.0
29,1800.0,1800,46.550406002459056,46.550406002459056,19.12445822807092,0.0,46.55040985893167,3.856472627625691e-06,0.0
30,1860.0,1860,46.55040599216214,46.55040599216214,19.78392230346459,0.0,46.55040984862355,3.856461416702409e-06,0.0
31,1920.0,1920,46.55040598152464,46.55040598152464,20.44338637871241,0.0,46.55040983797447,3.856449833195457e-06,0.0
32,1980.0,1980,46.55040597054683,46.55040597054683,21.102850453809566,0.0,46.550409826984705,3.856437877214039e-06,0.0
33,2040.0,2040,46.55040595922897,46.55040595922897,21.76231452875123,0.0,46.55040981565451,3.856425548871704e-06,0.0
34,2100.0,2100,46.550405947571335,46.550405947571335,22.421778603532587,0.0,46.55040980398418,3.856412848285027e-06,0.0
35,2160.0,2160,46.55040593557421,46.55040593557421,23.081242678148833,0.0,46.55040979197398,3.856399775573374e-06,0.0
36,2220.0,2220,46.550405923237896,46.550405923237896,23.740706752595145,0.0,46.550409779624225,3.856386330860577e-06,0.0
37,2280.0,2280,46.55040591056268,46.550405910562674,24.40017082686673,0.0,46.550409766935196,3.856372514273413e-06,0.0
38,2340.0,2340,46.55040589754888,46.55040589754888,25.059634900958784,0.0,46.5504097539072,3.856358325942615e-06,0.0
39,2400.0,2400,46.5504058841968,46.5504058841968,25.7190989748665,0.0,46.550409740540566,3.856343766002255e-06,0.0
40,2460.0,2460,46.550405870506786,46.550405870506786,26.378563048585114,0.0,46.55040972683562,3.856328834589391e-06,0.0
41,2520.0,2520,46.55040585647915,46.55040585647915,27.038027122109817,0.0,46.55040971279268,3.856313531845813e-06,0.0
42,2580.0,2580,46.550405842114245,46.550405842114245,27.69749119543583,0.0,46.550409698412096,3.856297857915367e-06,0.0
43,2640.0,2640,46.55040582741242,46.550405827412405,28.35695526855838,0.0,46.55040968369423,3.856281812946286e-06,0.0
44,2700.0,2700,46.55040581237402,46.55040581237402,29.016419341472698,0.0,46.55040966863941,3.856265397090134e-06,0.0
45,2760.0,2760,46.55040579699941,46.55040579699941,29.675883414174013,0.0,46.55040965324802,3.856248610501816e-06,0.0
46,2820.0,2820,46.55040578128897,46.55040578128897,30.335347486657565,0.0,46.55040963752043,3.856231453339608e-06,0.0
47,2880.0,2880,46.55040576524309,46.550405765243084,30.99481155891859,0.0,46.55040962145701,3.856213925765785e-06,0.0
48,2940.0,2940,46.55040574886214,46.55040574886214,31.65427563095235,0.0,46.55040960505816,3.856196027945336e-06,0.0
49,3000.0,3000,46.550405732146515,46.550405732146515,32.313739702754084,0.0,46.55040958832427,3.856177760047944e-06,0.0
50,3060.0,3060,46.55040571509663,46.55040571509663,32.97320377431906,0.0,46.550409571255756,3.856159122245465e-06,0.0
51,3120.0,3120,46.5504056977129,46.5504056977129,33.632667845642544,0.0,46.550409553853015,3.856140114714023e-06,0.0
52,3180.0,3180,46.55040567999572,46.55040567999572,34.29213191671981,0.0,46.55040953611646,3.856120737632455e-06,0.0
53,3240.0,3240,46.55040566194554,46.55040566194554,34.95159598754613,0.0,46.550409518046536,3.8561009911841e-06,0.0
54,3300.0,3300,46.55040564356279,46.55040564356279,35.611060058116784,0.0,46.55040949964366,3.85608087555544e-06,0.0
