,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.91024024978373,35.91024024978373,8.115091555652719e-14,0.0,35.91024067639743,4.266136905147862e-07,306.5830773617169
1,120.0,120,35.910240249785225,35.910240249785225,0.5087284024721921,0.0,35.91024067639891,4.2661368019102445e-07,0.2958904109589041
2,180.0,180,35.910240249788195,35.910240249788195,1.0174568049443196,0.0,35.910240676401855,4.2661365954350093e-07,0.03397260273972603
3,240.0,240,35.91024024979266,35.91024024979266,1.5261852074164908,0.0,35.91024067640628,4.266136285722554e-07,0.023148148148148147
4,300.0,300,35.9102402497986,35.9102402497986,2.0349136098887253,0.0,35.91024067641219,4.2661358727742316e-07,0.12
5,360.0,360,35.91024024980603,35.91024024980603,2.5436420123610435,0.0,35.91024067641957,4.2661353565909973e-07,0.0
6,420.0,420,35.91024024981495,35.91024024981495,3.0523704148334683,0.0,35.91024067642842,4.266134737173407e-07,0.0
7,480.0,480,35.91024024982535,35.91024024982535,3.5610988173060187,0.0,35.910240676438754,4.266134014524167e-07,0.0
8,540.0,540,35.910240249837244,35.910240249837244,4.069827219778717,0.0,35.91024067645056,4.2661331886442317e-07,0.0
9,600.0,600,35.91024024985062,35.91024024985062,4.578555622251583,0.0,35.91024067646384,4.2661322595366246e-07,0.0
10,660.0,660,35.910240249865474,35.910240249865474,5.0872840247246405,0.0,35.9102406764786,4.2661312272029377e-07,0.0
11,720.0,720,35.910240249881824,35.910240249881824,5.596012427197907,0.0,35.91024067649483,4.266130091646273e-07,0.0
12,780.0,780,35.91024024989965,35.91024024989965,6.104740829671407,0.0,35.91024067651254,4.266128852869417e-07,0.0
13,840.0,840,35.910240249918964,35.910240249918964,6.613469232145159,0.0,35.91024067653172,4.26612751087571e-07,0.0
14,900.0,900,35.91024024993977,35.91024024993977,7.1221976346191855,0.0,35.91024067655237,4.266126065668495e-07,0.0
15,960.0,960,35.910240249962044,35.910240249962044,7.630926037093507,0.0,35.910240676574496,4.266124517251909e-07,0.0
