time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24060,744,[],[0],0.0,[nan],0,[],[],0,7.351289055715148e-07,0.8000002568393998,60.00002596939601,0.0,7.351289055715148e-07,105.0,0,0.0,150.0,0.0,0.0
24120,744,[],[0],0.0,[nan],0,[],[],0,7.319961558491963e-07,0.8000002569782575,60.00002597981034,0.0,7.319961558491963e-07,105.0,0,0.0,150.0,0.0,0.0
24180,744,[],[0],0.0,[nan],0,[],[],0,7.023961678392133e-07,0.8000002571165233,60.00002599018028,0.0,7.023961678392133e-07,105.0,0,0.0,150.0,0.0,0.0
24240,744,[],[0],0.0,[nan],0,[],[],0,3.087679798974009e-06,0.8000002572491982,60.000026000130894,0.0,3.087679798974009e-06,105.0,0,0.0,150.0,0.0,0.0
24300,744,[],[0],0.0,[nan],0,[],[],0,7.444113590072853e-07,0.8000002578324266,60.00002604387303,0.0,7.444113590072853e-07,105.0,0,0.0,150.0,0.0,0.0
24360,744,[],[0],0.0,[nan],0,[],[],0,3.084949945576005e-06,0.8000002579730375,60.00002605441885,0.0,3.084949945576005e-06,105.0,0,0.0,150.0,0.0,0.0
24420,744,[],[0],0.0,[nan],0,[],[],0,3.152993974133703e-06,0.8000002585557503,60.00002609812231,0.0,3.152993974133703e-06,105.0,0,0.0,150.0,0.0,0.0
24480,744,[],[0],0.0,[nan],0,[],[],0,7.518017162092693e-07,0.8000002591513158,60.00002614278973,0.0,7.518017162092693e-07,105.0,0,0.0,150.0,0.0,0.0
24540,744,[],[0],0.0,[nan],0,[],[],0,7.266781967606182e-07,0.8000002592933227,60.00002615344025,0.0,7.266781967606182e-07,105.0,0,0.0,150.0,0.0,0.0
24600,744,[],[0],0.0,[nan],0,[],[],0,6.435264857622928e-07,0.8000002594305841,60.00002616373486,0.0,6.435264857622928e-07,105.0,0,0.0,150.0,0.0,0.0
24660,744,[],[0],0.0,[nan],0,[],[],0,8.611903162879833e-07,0.800000259552139,60.000026172851484,0.0,8.611903162879833e-07,105.0,0,0.0,150.0,0.0,0.0
24720,744,[],[0],0.0,[nan],0,[],[],0,6.826392638723152e-07,0.8000002597148084,60.00002618505168,0.0,6.826392638723152e-07,105.0,0,0.0,150.0,0.0,0.0
24780,744,[],[0],0.0,[nan],0,[],[],0,7.712250622419626e-07,0.8000002598437513,60.0000261947224,0.0,7.712250622419626e-07,105.0,0,0.0,150.0,0.0,0.0
24840,744,[],[0],0.0,[nan],0,[],[],0,6.795119359061567e-07,0.8000002599894271,60.00002620564809,0.0,6.795119359061567e-07,105.0,0,0.0,150.0,0.0,0.0
24900,744,[],[0],0.0,[nan],0,[],[],0,8.180990793594415e-07,0.8000002601177794,60.00002621527451,0.0,8.180990793594415e-07,105.0,0,0.0,150.0,0.0,0.0
24960,744,[],[0],0.0,[nan],0,[],[],0,3.000763941596294e-06,0.8000002602723091,60.00002622686424,0.0,3.000763941596294e-06,105.0,0,0.0,150.0,0.0,0.0
25020,744,[],[0],0.0,[nan],0,[],[],0,3.3442510927161667e-06,0.80000026083912,60.00002626937506,0.0,3.3442510927161667e-06,105.0,0,0.0,150.0,0.0,0.0
25080,744,[],[0],0.0,[nan],0,[],[],0,7.800234712657549e-07,0.8000002614708118,60.000026316751956,0.0,7.800234712657549e-07,105.0,0,0.0,150.0,0.0,0.0
25140,744,[],[0],0.0,[nan],0,[],[],0,6.806797325903588e-07,0.8000002616181496,60.00002632780229,0.0,6.806797325903588e-07,105.0,0,0.0,150.0,0.0,0.0
25200,744,[],[0],0.0,[nan],0,[],[],0,6.27341934241611e-07,0.8000002617467223,60.00002633744525,0.0,6.27341934241611e-07,105.0,0,0.0,150.0,0.0,0.0
25260,744,[],[0],0.0,[nan],0,[],[],0,3.0863960636795788e-06,0.8000002618652202,60.00002634633259,0.0,3.0863960636795788e-06,105.0,0,0.0,150.0,0.0,0.0
25320,744,[],[0],0.0,[nan],0,[],[],0,7.980484074034453e-07,0.8000002624482061,60.00002639005653,0.0,7.980484074034453e-07,105.0,0,0.0,150.0,0.0,0.0
25380,744,[],[0],0.0,[nan],0,[],[],0,6.33625125584509e-07,0.8000002625989485,60.00002640136222,0.0,6.33625125584509e-07,105.0,0,0.0,150.0,0.0,0.0
25440,744,[],[0],0.0,[nan],0,[],[],0,6.320712202593003e-07,0.8000002627186333,60.00002641033858,0.0,6.320712202593003e-07,105.0,0,0.0,150.0,0.0,0.0
25500,744,[],[0],0.0,[nan],0,[],[],0,6.684262634426064e-07,0.8000002628380246,60.00002641929292,0.0,6.684262634426064e-07,105.0,0,0.0,150.0,0.0,0.0
25560,744,[],[0],0.0,[nan],0,[],[],0,8.016544863055011e-07,0.8000002629642828,60.0000264287623,0.0,8.016544863055011e-07,105.0,0,0.0,150.0,0.0,0.0
25620,744,[],[0],0.0,[nan],0,[],[],0,8.058739779152932e-07,0.8000002631157065,60.00002644011907,0.0,8.058739779152932e-07,105.0,0,0.0,150.0,0.0,0.0
25680,744,[],[0],0.0,[nan],0,[],[],0,5.736793671682407e-07,0.8000002632679272,60.00002645153562,0.0,5.736793671682407e-07,105.0,0,0.0,150.0,0.0,0.0
25740,744,[],[0],0.0,[nan],0,[],[],0,6.16085684068302e-07,0.8000002633762888,60.00002645966274,0.0,6.16085684068302e-07,105.0,0,0.0,150.0,0.0,0.0
25800,744,[],[0],0.0,[nan],0,[],[],0,6.916774031315192e-07,0.8000002634926605,60.00002646839062,0.0,6.916774031315192e-07,105.0,0,0.0,150.0,0.0,0.0
25860,744,[],[0],0.0,[nan],0,[],[],0,6.816431552791302e-07,0.8000002636233107,60.00002647818938,0.0,6.816431552791302e-07,105.0,0,0.0,150.0,0.0,0.0
25920,744,[],[0],0.0,[nan],0,[],[],0,8.072792889460152e-07,0.8000002637520655,60.00002648784599,0.0,8.072792889460152e-07,105.0,0,0.0,150.0,0.0,0.0
25980,744,[],[0],0.0,[nan],0,[],[],0,9.412257115648256e-07,0.8000002639045515,60.00002649928245,0.0,9.412257115648256e-07,105.0,0,0.0,150.0,0.0,0.0
26040,744,[],[0],0.0,[nan],0,[],[],0,6.545118352525724e-07,0.8000002640823385,60.00002651261648,0.0,6.545118352525724e-07,105.0,0,0.0,150.0,0.0,0.0
26100,744,[],[0],0.0,[nan],0,[],[],0,5.547232755565402e-07,0.8000002642059685,60.00002652188873,0.0,5.547232755565402e-07,105.0,0,0.0,150.0,0.0,0.0
26160,744,[],[0],0.0,[nan],0,[],[],0,6.094399246455533e-07,0.8000002643107496,60.00002652974731,0.0,6.094399246455533e-07,105.0,0,0.0,150.0,0.0,0.0
26220,744,[],[0],0.0,[nan],0,[],[],0,6.440488930863639e-07,0.800000264425866,60.00002653838104,0.0,6.440488930863639e-07,105.0,0,0.0,150.0,0.0,0.0
26280,744,[],[0],0.0,[nan],0,[],[],0,6.676339136151231e-07,0.8000002645475197,60.00002654750507,0.0,6.676339136151231e-07,105.0,0,0.0,150.0,0.0,0.0
26340,744,[],[0],0.0,[nan],0,[],[],0,6.735033194894674e-07,0.8000002646736284,60.00002655696322,0.0,6.735033194894674e-07,105.0,0,0.0,150.0,0.0,0.0
26400,744,[],[0],0.0,[nan],0,[],[],0,6.837673798217996e-07,0.8000002648008456,60.000026566504516,0.0,6.837673798217996e-07,105.0,0,0.0,150.0,0.0,0.0
26460,744,[],[0],0.0,[nan],0,[],[],0,9.019125281116185e-07,0.8000002649300016,60.00002657619122,0.0,9.019125281116185e-07,105.0,0,0.0,150.0,0.0,0.0
26520,744,[],[0],0.0,[nan],0,[],[],0,6.948413179889093e-07,0.8000002651003628,60.00002658896831,0.0,6.948413179889093e-07,105.0,0,0.0,150.0,0.0,0.0
26580,744,[],[0],0.0,[nan],0,[],[],0,6.720575514658212e-07,0.8000002652316106,60.00002659881189,0.0,6.720575514658212e-07,105.0,0,0.0,150.0,0.0,0.0
26640,744,[],[0],0.0,[nan],0,[],[],0,7.119467048986087e-07,0.8000002653585548,60.00002660833271,0.0,7.119467048986087e-07,105.0,0,0.0,150.0,0.0,0.0
26700,744,[],[0],0.0,[nan],0,[],[],0,8.769205950229533e-07,0.8000002654930336,60.00002661841862,0.0,8.769205950229533e-07,105.0,0,0.0,150.0,0.0,0.0
26760,744,[],[0],0.0,[nan],0,[],[],0,6.030675759773276e-07,0.8000002656586742,60.00002663084167,0.0,6.030675759773276e-07,105.0,0,0.0,150.0,0.0,0.0
26820,744,[],[0],0.0,[nan],0,[],[],0,5.78385279085659e-07,0.800000265772587,60.000026639385126,0.0,5.78385279085659e-07,105.0,0,0.0,150.0,0.0,0.0
26880,744,[],[0],0.0,[nan],0,[],[],0,6.542804795290611e-07,0.8000002658818376,60.00002664757892,0.0,6.542804795290611e-07,105.0,0,0.0,150.0,0.0,0.0
26940,744,[],[0],0.0,[nan],0,[],[],0,5.803056194121009e-07,0.8000002660054238,60.00002665684789,0.0,5.803056194121009e-07,105.0,0,0.0,150.0,0.0,0.0
27000,744,[],[0],0.0,[nan],0,[],[],0,6.466719326057982e-07,0.800000266115037,60.00002666506889,0.0,6.466719326057982e-07,105.0,0,0.0,150.0,0.0,0.0
27060,744,[],[0],0.0,[nan],0,[],[],0,6.340801560859618e-07,0.8000002662371862,60.00002667423007,0.0,6.340801560859618e-07,105.0,0,0.0,150.0,0.0,0.0
27120,744,[],[0],0.0,[nan],0,[],[],0,7.317091398668194e-07,0.8000002663569569,60.00002668321287,0.0,7.317091398668194e-07,105.0,0,0.0,150.0,0.0,0.0
27180,744,[],[0],0.0,[nan],0,[],[],0,7.275743712838939e-07,0.8000002664951685,60.000026693578754,0.0,7.275743712838939e-07,105.0,0,0.0,150.0,0.0,0.0
27240,744,[],[0],0.0,[nan],0,[],[],0,6.527318271198331e-07,0.8000002666325993,60.00002670388606,0.0,6.527318271198331e-07,105.0,0,0.0,150.0,0.0,0.0
27300,744,[],[0],0.0,[nan],0,[],[],0,7.853014266005555e-07,0.800000266755893,60.00002671313309,0.0,7.853014266005555e-07,105.0,0,0.0,150.0,0.0,0.0
27360,744,[],[0],0.0,[nan],0,[],[],0,5.677345347344153e-07,0.8000002669042277,60.00002672425819,0.0,5.677345347344153e-07,105.0,0,0.0,150.0,0.0,0.0
27420,744,[],[0],0.0,[nan],0,[],[],0,6.385710593024917e-07,0.8000002670114664,60.000026732301095,0.0,6.385710593024917e-07,105.0,0,0.0,150.0,0.0,0.0
27480,744,[],[0],0.0,[nan],0,[],[],0,7.002734267425218e-07,0.8000002671320854,60.00002674134752,0.0,7.002734267425218e-07,105.0,0,0.0,150.0,0.0,0.0
27540,744,[],[0],0.0,[nan],0,[],[],0,1.0934891292528722e-06,0.8000002672643592,60.00002675126806,0.0,1.0934891292528722e-06,105.0,0,0.0,150.0,0.0,0.0
27600,744,[],[0],0.0,[nan],0,[],[],0,6.640429906289969e-07,0.8000002674709071,60.000026766759156,0.0,6.640429906289969e-07,105.0,0,0.0,150.0,0.0,0.0
27660,744,[],[0],0.0,[nan],0,[],[],0,5.958858722846928e-07,0.8000002675963375,60.00002677616643,0.0,5.958858722846928e-07,105.0,0,0.0,150.0,0.0,0.0
27720,744,[],[0],0.0,[nan],0,[],[],0,9.680523859575452e-07,0.8000002677088937,60.000026784608146,0.0,9.680523859575452e-07,105.0,0,0.0,150.0,0.0,0.0
27780,744,[],[0],0.0,[nan],0,[],[],0,6.497197032134304e-07,0.800000267891748,60.000026798322224,0.0,6.497197032134304e-07,105.0,0,0.0,150.0,0.0,0.0
27840,744,[],[0],0.0,[nan],0,[],[],0,5.986283096996704e-07,0.8000002680144729,60.00002680752659,0.0,5.986283096996704e-07,105.0,0,0.0,150.0,0.0,0.0
27900,744,[],[0],0.0,[nan],0,[],[],0,6.432654018828747e-07,0.8000002681275471,60.00002681600716,0.0,6.432654018828747e-07,105.0,0,0.0,150.0,0.0,0.0
27960,744,[],[0],0.0,[nan],0,[],[],0,6.863052516139206e-07,0.8000002682490528,60.00002682512008,0.0,6.863052516139206e-07,105.0,0,0.0,150.0,0.0,0.0
28020,744,[],[0],0.0,[nan],0,[],[],0,6.340836914204707e-07,0.8000002683786881,60.000026834842735,0.0,6.340836914204707e-07,105.0,0,0.0,150.0,0.0,0.0
28080,744,[],[0],0.0,[nan],0,[],[],0,5.573287196661235e-07,0.8000002684984595,60.00002684382559,0.0,5.573287196661235e-07,105.0,0,0.0,150.0,0.0,0.0
28140,744,[],[0],0.0,[nan],0,[],[],0,6.244422274302776e-07,0.8000002686037326,60.000026851721074,0.0,6.244422274302776e-07,105.0,0,0.0,150.0,0.0,0.0
28200,744,[],[0],0.0,[nan],0,[],[],0,7.01946540940188e-07,0.8000002687216828,60.00002686056734,0.0,7.01946540940188e-07,105.0,0,0.0,150.0,0.0,0.0
28260,744,[],[0],0.0,[nan],0,[],[],0,6.426223719273692e-07,0.8000002688542727,60.00002687051158,0.0,6.426223719273692e-07,105.0,0,0.0,150.0,0.0,0.0
28320,744,[],[0],0.0,[nan],0,[],[],0,5.521763230142903e-07,0.8000002689756569,60.0000268796154,0.0,5.521763230142903e-07,105.0,0,0.0,150.0,0.0,0.0
28380,744,[],[0],0.0,[nan],0,[],[],0,7.041643970535116e-07,0.8000002690799569,60.0000268874379,0.0,7.041643970535116e-07,105.0,0,0.0,150.0,0.0,0.0
28440,744,[],[0],0.0,[nan],0,[],[],0,8.55210700625484e-07,0.8000002692129657,60.00002689741356,0.0,8.55210700625484e-07,105.0,0,0.0,150.0,0.0,0.0
28500,744,[],[0],0.0,[nan],0,[],[],0,7.49885321986087e-07,0.8000002693745055,60.00002690952905,0.0,7.49885321986087e-07,105.0,0,0.0,150.0,0.0,0.0
28560,744,[],[0],0.0,[nan],0,[],[],0,6.592452513152147e-07,0.8000002695161504,60.00002692015242,0.0,6.592452513152147e-07,105.0,0,0.0,150.0,0.0,0.0
28620,744,[],[0],0.0,[nan],0,[],[],0,6.010169935146971e-07,0.8000002696406746,60.00002692949173,0.0,6.010169935146971e-07,105.0,0,0.0,150.0,0.0,0.0
28680,744,[],[0],0.0,[nan],0,[],[],0,5.990347007119874e-07,0.8000002697542,60.00002693800614,0.0,5.990347007119874e-07,105.0,0,0.0,150.0,0.0,0.0
28740,744,[],[0],0.0,[nan],0,[],[],0,5.790331023800238e-07,0.800000269867351,60.00002694649246,0.0,5.790331023800238e-07,105.0,0,0.0,150.0,0.0,0.0
28800,744,[],[0],0.0,[nan],0,[],[],0,5.515131699016414e-07,0.8000002699767239,60.00002695469543,0.0,5.515131699016414e-07,105.0,0,0.0,150.0,0.0,0.0
28860,744,[],[0],0.0,[nan],0,[],[],0,5.990069703470969e-07,0.8000002700808986,60.000026962508535,0.0,5.990069703470969e-07,105.0,0,0.0,150.0,0.0,0.0
28920,744,[],[0],0.0,[nan],0,[],[],0,6.48045160139e-07,0.8000002701940444,60.00002697099447,0.0,6.48045160139e-07,105.0,0,0.0,150.0,0.0,0.0
28980,744,[],[0],0.0,[nan],0,[],[],0,6.306958184995479e-07,0.8000002703164528,60.00002698017511,0.0,6.306958184995479e-07,105.0,0,0.0,150.0,0.0,0.0
29040,744,[],[0],0.0,[nan],0,[],[],0,6.077060821412186e-07,0.8000002704355843,60.00002698910996,0.0,6.077060821412186e-07,105.0,0,0.0,150.0,0.0,0.0
29100,744,[],[0],0.0,[nan],0,[],[],0,6.568377951586374e-07,0.8000002705503731,60.00002699771913,0.0,6.568377951586374e-07,105.0,0,0.0,150.0,0.0,0.0
29160,744,[],[0],0.0,[nan],0,[],[],0,6.105002185914483e-07,0.8000002706744426,60.000027007024336,0.0,6.105002185914483e-07,105.0,0,0.0,150.0,0.0,0.0
29220,744,[],[0],0.0,[nan],0,[],[],0,6.414640328705958e-07,0.8000002707897592,60.00002701567309,0.0,6.414640328705958e-07,105.0,0,0.0,150.0,0.0,0.0
29280,744,[],[0],0.0,[nan],0,[],[],0,6.706610291112382e-07,0.8000002709109247,60.0000270247605,0.0,6.706610291112382e-07,105.0,0,0.0,150.0,0.0,0.0
29340,744,[],[0],0.0,[nan],0,[],[],0,6.71546548640159e-07,0.8000002710376051,60.00002703426153,0.0,6.71546548640159e-07,105.0,0,0.0,150.0,0.0,0.0
29400,744,[],[0],0.0,[nan],0,[],[],0,6.854903889183702e-07,0.8000002711644527,60.000027043775106,0.0,6.854903889183702e-07,105.0,0,0.0,150.0,0.0,0.0
29460,744,[],[0],0.0,[nan],0,[],[],0,5.582373998758666e-07,0.8000002712939343,60.00002705348622,0.0,5.582373998758666e-07,105.0,0,0.0,150.0,0.0,0.0
29520,744,[],[0],0.0,[nan],0,[],[],0,6.793586162210356e-07,0.8000002713993791,60.00002706139458,0.0,6.793586162210356e-07,105.0,0,0.0,150.0,0.0,0.0
29580,744,[],[0],0.0,[nan],0,[],[],0,6.154005057894659e-07,0.8000002715277024,60.00002707101883,0.0,6.154005057894659e-07,105.0,0,0.0,150.0,0.0,0.0
29640,744,[],[0],0.0,[nan],0,[],[],0,6.468274172132126e-07,0.8000002716439446,60.000027079737,0.0,6.468274172132126e-07,105.0,0,0.0,150.0,0.0,0.0
29700,744,[],[0],0.0,[nan],0,[],[],0,8.084402388692731e-07,0.8000002717661231,60.00002708890039,0.0,8.084402388692731e-07,105.0,0,0.0,150.0,0.0,0.0
29760,744,[],[0],0.0,[nan],0,[],[],0,6.606665598951226e-07,0.8000002719188285,60.00002710035329,0.0,6.606665598951226e-07,105.0,0,0.0,150.0,0.0,0.0
29820,744,[],[0],0.0,[nan],0,[],[],0,6.291667144590368e-07,0.800000272043621,60.00002710971273,0.0,6.291667144590368e-07,105.0,0,0.0,150.0,0.0,0.0
29880,744,[],[0],0.0,[nan],0,[],[],0,5.695110156143559e-07,0.8000002721624636,60.00002711862593,0.0,5.695110156143559e-07,105.0,0,0.0,150.0,0.0,0.0
29940,744,[],[0],0.0,[nan],0,[],[],0,6.49215106041522e-07,0.8000002722700379,60.000027126694,0.0,6.49215106041522e-07,105.0,0,0.0,150.0,0.0,0.0
30000,744,[],[0],0.0,[nan],0,[],[],0,5.726955174773454e-07,0.8000002723926675,60.000027135891216,0.0,5.726955174773454e-07,105.0,0,0.0,150.0,0.0,0.0
30060,744,[],[0],0.0,[nan],0,[],[],0,7.098339316636067e-07,0.8000002725008432,60.0000271440044,0.0,7.098339316636067e-07,105.0,0,0.0,150.0,0.0,0.0
30120,744,[],[0],0.0,[nan],0,[],[],0,5.941329433219833e-07,0.8000002726349229,60.000027154060376,0.0,5.941329433219833e-07,105.0,0,0.0,150.0,0.0,0.0
30180,744,[],[0],0.0,[nan],0,[],[],0,6.643372215190359e-07,0.8000002727471479,60.00002716247726,0.0,6.643372215190359e-07,105.0,0,0.0,150.0,0.0,0.0
30240,744,[],[0],0.0,[nan],0,[],[],0,7.390677337241667e-07,0.8000002728726339,60.0000271718887,0.0,7.390677337241667e-07,105.0,0,0.0,150.0,0.0,0.0
30300,744,[],[0],0.0,[nan],0,[],[],0,7.324339622262251e-07,0.8000002730122355,60.00002718235883,0.0,7.324339622262251e-07,105.0,0,0.0,150.0,0.0,0.0
30360,744,[],[0],0.0,[nan],0,[],[],0,6.216200736796186e-07,0.8000002731505841,60.000027192734976,0.0,6.216200736796186e-07,105.0,0,0.0,150.0,0.0,0.0
30420,744,[],[0],0.0,[nan],0,[],[],0,7.683877604812217e-07,0.8000002732680012,60.00002720154126,0.0,7.683877604812217e-07,105.0,0,0.0,150.0,0.0,0.0
30480,744,[],[0],0.0,[nan],0,[],[],0,6.421442085461605e-07,0.8000002734131411,60.00002721242675,0.0,6.421442085461605e-07,105.0,0,0.0,150.0,0.0,0.0
30540,744,[],[0],0.0,[nan],0,[],[],0,6.437497675394247e-07,0.800000273534435,60.000027221523794,0.0,6.437497675394247e-07,105.0,0,0.0,150.0,0.0,0.0
30600,744,[],[0],0.0,[nan],0,[],[],0,8.108696260128882e-07,0.8000002736560322,60.00002723064358,0.0,8.108696260128882e-07,105.0,0,0.0,150.0,0.0,0.0
30660,744,[],[0],0.0,[nan],0,[],[],0,6.647492523397361e-07,0.8000002738091965,60.000027242130905,0.0,6.647492523397361e-07,105.0,0,0.0,150.0,0.0,0.0
30720,744,[],[0],0.0,[nan],0,[],[],0,6.818275676991594e-07,0.8000002739347601,60.00002725154818,0.0,6.818275676991594e-07,105.0,0,0.0,150.0,0.0,0.0
30780,744,[],[0],0.0,[nan],0,[],[],0,6.389739115388489e-07,0.8000002740635498,60.00002726120741,0.0,6.389739115388489e-07,105.0,0,0.0,150.0,0.0,0.0
30840,744,[],[0],0.0,[nan],0,[],[],0,6.787973611026713e-07,0.8000002741842448,60.00002727025954,0.0,6.787973611026713e-07,105.0,0,0.0,150.0,0.0,0.0
30900,744,[],[0],0.0,[nan],0,[],[],0,6.992915733107401e-07,0.800000274312462,60.00002727987583,0.0,6.992915733107401e-07,105.0,0,0.0,150.0,0.0,0.0
30960,744,[],[0],0.0,[nan],0,[],[],0,7.395783907509204e-07,0.8000002744445505,60.00002728978246,0.0,7.395783907509204e-07,105.0,0,0.0,150.0,0.0,0.0
31020,744,[],[0],0.0,[nan],0,[],[],0,6.690385773463127e-07,0.8000002745842485,60.000027300259816,0.0,6.690385773463127e-07,105.0,0,0.0,150.0,0.0,0.0
31080,744,[],[0],0.0,[nan],0,[],[],0,8.885904878268082e-07,0.8000002747106224,60.00002730973786,0.0,8.885904878268082e-07,105.0,0,0.0,150.0,0.0,0.0
31140,744,[],[0],0.0,[nan],0,[],[],0,8.25651586901429e-07,0.8000002748784673,60.000027322326225,0.0,8.25651586901429e-07,105.0,0,0.0,150.0,0.0,0.0
31200,744,[],[0],0.0,[nan],0,[],[],0,7.369419721304216e-07,0.8000002750344237,60.00002733402296,0.0,7.369419721304216e-07,105.0,0,0.0,150.0,0.0,0.0
31260,744,[],[0],0.0,[nan],0,[],[],0,7.233697246111652e-07,0.8000002751736238,60.00002734446297,0.0,7.233697246111652e-07,105.0,0,0.0,150.0,0.0,0.0
31320,744,[],[0],0.0,[nan],0,[],[],0,6.351136244598928e-07,0.8000002753102603,60.00002735471071,0.0,6.351136244598928e-07,105.0,0,0.0,150.0,0.0,0.0
31380,744,[],[0],0.0,[nan],0,[],[],0,6.464472850184573e-07,0.8000002754302263,60.000027363708156,0.0,6.464472850184573e-07,105.0,0,0.0,150.0,0.0,0.0
31440,744,[],[0],0.0,[nan],0,[],[],0,5.946923556963218e-07,0.800000275552333,60.00002737286616,0.0,5.946923556963218e-07,105.0,0,0.0,150.0,0.0,0.0
31500,744,[],[0],0.0,[nan],0,[],[],0,6.602097410532338e-07,0.8000002756646637,60.00002738129096,0.0,6.602097410532338e-07,105.0,0,0.0,150.0,0.0,0.0
31560,744,[],[0],0.0,[nan],0,[],[],0,6.37842674591679e-07,0.8000002757893699,60.000027390643936,0.0,6.37842674591679e-07,105.0,0,0.0,150.0,0.0,0.0
31620,744,[],[0],0.0,[nan],0,[],[],0,5.785459132133103e-07,0.8000002759098513,60.00002739968004,0.0,5.785459132133103e-07,105.0,0,0.0,150.0,0.0,0.0
31680,744,[],[0],0.0,[nan],0,[],[],0,6.116438614065796e-07,0.8000002760191323,60.00002740787611,0.0,6.116438614065796e-07,105.0,0,0.0,150.0,0.0,0.0
31740,744,[],[0],0.0,[nan],0,[],[],0,5.620206629652725e-07,0.800000276134665,60.000027416541066,0.0,5.620206629652725e-07,105.0,0,0.0,150.0,0.0,0.0
31800,744,[],[0],0.0,[nan],0,[],[],0,6.319906007334829e-07,0.8000002762408245,60.000027424503024,0.0,6.319906007334829e-07,105.0,0,0.0,150.0,0.0,0.0
31860,744,[],[0],0.0,[nan],0,[],[],0,6.404844082084317e-07,0.8000002763602004,60.000027433456225,0.0,6.404844082084317e-07,105.0,0,0.0,150.0,0.0,0.0
31920,744,[],[0],0.0,[nan],0,[],[],0,7.12821640548439e-07,0.8000002764811809,60.000027442529756,0.0,7.12821640548439e-07,105.0,0,0.0,150.0,0.0,0.0
31980,744,[],[0],0.0,[nan],0,[],[],0,6.968101650324422e-07,0.8000002766158248,60.00002745262806,0.0,6.968101650324422e-07,105.0,0,0.0,150.0,0.0,0.0
32040,744,[],[0],0.0,[nan],0,[],[],0,6.685582116266903e-07,0.8000002767474446,60.00002746249954,0.0,6.685582116266903e-07,105.0,0,0.0,150.0,0.0,0.0
32100,744,[],[0],0.0,[nan],0,[],[],0,7.43722101798621e-07,0.8000002768737278,60.00002747197078,0.0,7.43722101798621e-07,105.0,0,0.0,150.0,0.0,0.0
32160,744,[],[0],0.0,[nan],0,[],[],0,7.215641911380285e-07,0.8000002770142086,60.000027482506844,0.0,7.215641911380285e-07,105.0,0,0.0,150.0,0.0,0.0
32220,744,[],[0],0.0,[nan],0,[],[],0,6.856940748666807e-07,0.800000277150504,60.000027492729004,0.0,6.856940748666807e-07,105.0,0,0.0,150.0,0.0,0.0
32280,744,[],[0],0.0,[nan],0,[],[],0,6.872562256309474e-07,0.8000002772800241,60.000027502443004,0.0,6.872562256309474e-07,105.0,0,0.0,150.0,0.0,0.0
32340,744,[],[0],0.0,[nan],0,[],[],0,6.032658828432447e-07,0.800000277409839,60.00002751217913,0.0,6.032658828432447e-07,105.0,0,0.0,150.0,0.0,0.0
32400,744,[],[0],0.0,[nan],0,[],[],0,6.445730173194152e-07,0.8000002775237892,60.000027520725396,0.0,6.445730173194152e-07,105.0,0,0.0,150.0,0.0,0.0
32460,744,[],[0],0.0,[nan],0,[],[],0,5.774071371906015e-07,0.8000002776455418,60.000027529856844,0.0,5.774071371906015e-07,105.0,0,0.0,150.0,0.0,0.0
32520,744,[],[0],0.0,[nan],0,[],[],0,6.985293359915705e-07,0.8000002777546076,60.000027538036775,0.0,6.985293359915705e-07,105.0,0,0.0,150.0,0.0,0.0
32580,744,[],[0],0.0,[nan],0,[],[],0,6.424896530846676e-07,0.800000277886552,60.00002754793261,0.0,6.424896530846676e-07,105.0,0,0.0,150.0,0.0,0.0
32640,744,[],[0],0.0,[nan],0,[],[],0,5.765866455105291e-07,0.8000002780079113,60.00002755703455,0.0,5.765866455105291e-07,105.0,0,0.0,150.0,0.0,0.0
32700,744,[],[0],0.0,[nan],0,[],[],0,6.314892693550542e-07,0.8000002781168221,60.00002756520286,0.0,6.314892693550542e-07,105.0,0,0.0,150.0,0.0,0.0
32760,744,[],[0],0.0,[nan],0,[],[],0,6.259780862208772e-07,0.8000002782361033,60.00002757414896,0.0,6.259780862208772e-07,105.0,0,0.0,150.0,0.0,0.0
32820,744,[],[0],0.0,[nan],0,[],[],0,8.023976685066909e-07,0.8000002783543436,60.00002758301698,0.0,8.023976685066909e-07,105.0,0,0.0,150.0,0.0,0.0
32880,744,[],[0],0.0,[nan],0,[],[],0,7.071045861485892e-07,0.8000002785059076,60.00002759438428,0.0,7.071045861485892e-07,105.0,0,0.0,150.0,0.0,0.0
32940,744,[],[0],0.0,[nan],0,[],[],0,6.021417796315238e-07,0.8000002786394718,60.000027604401595,0.0,6.021417796315238e-07,105.0,0,0.0,150.0,0.0,0.0
33000,744,[],[0],0.0,[nan],0,[],[],0,7.627599665246062e-07,0.8000002787532097,60.00002761293194,0.0,7.627599665246062e-07,105.0,0,0.0,150.0,0.0,0.0
33060,744,[],[0],0.0,[nan],0,[],[],0,7.563114319186743e-07,0.8000002788972865,60.0000276237377,0.0,7.563114319186743e-07,105.0,0,0.0,150.0,0.0,0.0
