time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5640,744,optimal,27,2.611097450741904e-09,0.00045671,0.008574594,ECOS,"[4.13332364e-07 4.13397311e-07 4.13377776e-07 4.13348665e-07
 4.13363537e-07 4.13345481e-07 4.13354136e-07 4.13275886e-07
 4.13331290e-07 4.13391722e-07 4.13351515e-07 4.13317160e-07
 4.13341951e-07 4.13332963e-07 4.13299552e-07 4.13303961e-07
 4.13342305e-07 4.13264754e-07 4.13244419e-07 4.13286856e-07
 4.13294483e-07 4.13314455e-07 4.13265289e-07 4.13269488e-07
 4.13232987e-07 4.13238550e-07 4.13280203e-07 4.13226765e-07
 4.13267794e-07 4.13299002e-07]","[4.13332364e-07 4.13397311e-07 4.13377776e-07 4.13348665e-07
 4.13363537e-07 4.13345481e-07 4.13354136e-07 4.13275886e-07
 4.13331290e-07 4.13391722e-07 4.13351515e-07 4.13317160e-07
 4.13341951e-07 4.13332963e-07 4.13299552e-07 4.13303961e-07
 4.13342305e-07 4.13264754e-07 4.13244419e-07 4.13286856e-07
 4.13294483e-07 4.13314455e-07 4.13265289e-07 4.13269488e-07
 4.13232987e-07 4.13238550e-07 4.13280203e-07 4.13226765e-07
 4.13267794e-07 4.13299002e-07]","[[4.13332364e-07 4.13397311e-07 4.13377776e-07 4.13348665e-07
  4.13363537e-07 4.13345481e-07 4.13354136e-07 4.13275886e-07
  4.13331290e-07 4.13391722e-07 4.13351515e-07 4.13317160e-07
  4.13341951e-07 4.13332963e-07 4.13299552e-07 4.13303961e-07
  4.13342305e-07 4.13264754e-07 4.13244419e-07 4.13286856e-07
  4.13294483e-07 4.13314455e-07 4.13265289e-07 4.13269488e-07
  4.13232987e-07 4.13238550e-07 4.13280203e-07 4.13226765e-07
  4.13267794e-07 4.13299002e-07]]","[[4.13332364e-07 4.13397311e-07 4.13377776e-07 4.13348665e-07
  4.13363537e-07 4.13345481e-07 4.13354136e-07 4.13275886e-07
  4.13331290e-07 4.13391722e-07 4.13351515e-07 4.13317160e-07
  4.13341951e-07 4.13332963e-07 4.13299552e-07 4.13303961e-07
  4.13342305e-07 4.13264754e-07 4.13244419e-07 4.13286856e-07
  4.13294483e-07 4.13314455e-07 4.13265289e-07 4.13269488e-07
  4.13232987e-07 4.13238550e-07 4.13280203e-07 4.13226765e-07
  4.13267794e-07 4.13299002e-07]]"
5700,744,optimal,27,2.628052125414424e-09,0.00042591,0.008656896,ECOS,"[4.12624441e-07 4.12649980e-07 4.12631790e-07 4.12607370e-07
 4.12621257e-07 4.12586624e-07 4.12621953e-07 4.12614649e-07
 4.12581999e-07 4.12581095e-07 4.12600593e-07 4.12554818e-07
 4.12523284e-07 4.12587763e-07 4.12522492e-07 4.12575642e-07
 4.12559076e-07 4.12530335e-07 4.12561732e-07 4.12567465e-07
 4.12542457e-07 4.12533112e-07 4.12521029e-07 4.12512568e-07
 4.12511534e-07 4.12524260e-07 4.12524448e-07 4.12609240e-07
 4.12565133e-07 4.12592349e-07]","[4.12624441e-07 4.12649980e-07 4.12631790e-07 4.12607370e-07
 4.12621257e-07 4.12586624e-07 4.12621953e-07 4.12614649e-07
 4.12581999e-07 4.12581095e-07 4.12600593e-07 4.12554818e-07
 4.12523284e-07 4.12587763e-07 4.12522492e-07 4.12575642e-07
 4.12559076e-07 4.12530335e-07 4.12561732e-07 4.12567465e-07
 4.12542457e-07 4.12533112e-07 4.12521029e-07 4.12512568e-07
 4.12511534e-07 4.12524260e-07 4.12524448e-07 4.12609240e-07
 4.12565133e-07 4.12592349e-07]","[[4.12624441e-07 4.12649980e-07 4.12631790e-07 4.12607370e-07
  4.12621257e-07 4.12586624e-07 4.12621953e-07 4.12614649e-07
  4.12581999e-07 4.12581095e-07 4.12600593e-07 4.12554818e-07
  4.12523284e-07 4.12587763e-07 4.12522492e-07 4.12575642e-07
  4.12559076e-07 4.12530335e-07 4.12561732e-07 4.12567465e-07
  4.12542457e-07 4.12533112e-07 4.12521029e-07 4.12512568e-07
  4.12511534e-07 4.12524260e-07 4.12524448e-07 4.12609240e-07
  4.12565133e-07 4.12592349e-07]]","[[4.12624441e-07 4.12649980e-07 4.12631790e-07 4.12607370e-07
  4.12621257e-07 4.12586624e-07 4.12621953e-07 4.12614649e-07
  4.12581999e-07 4.12581095e-07 4.12600593e-07 4.12554818e-07
  4.12523284e-07 4.12587763e-07 4.12522492e-07 4.12575642e-07
  4.12559076e-07 4.12530335e-07 4.12561732e-07 4.12567465e-07
  4.12542457e-07 4.12533112e-07 4.12521029e-07 4.12512568e-07
  4.12511534e-07 4.12524260e-07 4.12524448e-07 4.12609240e-07
  4.12565133e-07 4.12592349e-07]]"
5760,744,optimal,27,2.6451895829622717e-09,0.00042581,0.008613495,ECOS,"[4.11830160e-07 4.11837313e-07 4.11861260e-07 4.11826107e-07
 4.11872695e-07 4.11832688e-07 4.11857561e-07 4.11835116e-07
 4.11847988e-07 4.11843364e-07 4.11828913e-07 4.11793410e-07
 4.11805311e-07 4.11769838e-07 4.11751123e-07 4.11804710e-07
 4.11780419e-07 4.11796067e-07 4.11753554e-07 4.11780128e-07
 4.11737442e-07 4.11802386e-07 4.11711577e-07 4.11789454e-07
 4.11792853e-07 4.11726462e-07 4.11788043e-07 4.11763051e-07
 4.11728407e-07 4.11780248e-07]","[4.11830160e-07 4.11837313e-07 4.11861260e-07 4.11826107e-07
 4.11872695e-07 4.11832688e-07 4.11857561e-07 4.11835116e-07
 4.11847988e-07 4.11843364e-07 4.11828913e-07 4.11793410e-07
 4.11805311e-07 4.11769838e-07 4.11751123e-07 4.11804710e-07
 4.11780419e-07 4.11796067e-07 4.11753554e-07 4.11780128e-07
 4.11737442e-07 4.11802386e-07 4.11711577e-07 4.11789454e-07
 4.11792853e-07 4.11726462e-07 4.11788043e-07 4.11763051e-07
 4.11728407e-07 4.11780248e-07]","[[4.11830160e-07 4.11837313e-07 4.11861260e-07 4.11826107e-07
  4.11872695e-07 4.11832688e-07 4.11857561e-07 4.11835116e-07
  4.11847988e-07 4.11843364e-07 4.11828913e-07 4.11793410e-07
  4.11805311e-07 4.11769838e-07 4.11751123e-07 4.11804710e-07
  4.11780419e-07 4.11796067e-07 4.11753554e-07 4.11780128e-07
  4.11737442e-07 4.11802386e-07 4.11711577e-07 4.11789454e-07
  4.11792853e-07 4.11726462e-07 4.11788043e-07 4.11763051e-07
  4.11728407e-07 4.11780248e-07]]","[[4.11830160e-07 4.11837313e-07 4.11861260e-07 4.11826107e-07
  4.11872695e-07 4.11832688e-07 4.11857561e-07 4.11835116e-07
  4.11847988e-07 4.11843364e-07 4.11828913e-07 4.11793410e-07
  4.11805311e-07 4.11769838e-07 4.11751123e-07 4.11804710e-07
  4.11780419e-07 4.11796067e-07 4.11753554e-07 4.11780128e-07
  4.11737442e-07 4.11802386e-07 4.11711577e-07 4.11789454e-07
  4.11792853e-07 4.11726462e-07 4.11788043e-07 4.11763051e-07
  4.11728407e-07 4.11780248e-07]]"
5820,744,optimal,27,2.652529799485131e-09,0.000496211,0.008694597,ECOS,"[4.09995721e-07 4.09984730e-07 4.09947490e-07 4.09940543e-07
 4.09951095e-07 4.09956099e-07 4.09947923e-07 4.09888134e-07
 4.09890660e-07 4.09890321e-07 4.09888771e-07 4.09939091e-07
 4.09904814e-07 4.09921741e-07 4.09887773e-07 4.09909979e-07
 4.09897436e-07 4.09889248e-07 4.09853600e-07 4.09940613e-07
 4.09887235e-07 4.09840890e-07 4.09819787e-07 4.09852008e-07
 4.09872540e-07 4.09870754e-07 4.09844176e-07 4.09873102e-07
 4.09871076e-07 4.09879158e-07]","[4.09995721e-07 4.09984730e-07 4.09947490e-07 4.09940543e-07
 4.09951095e-07 4.09956099e-07 4.09947923e-07 4.09888134e-07
 4.09890660e-07 4.09890321e-07 4.09888771e-07 4.09939091e-07
 4.09904814e-07 4.09921741e-07 4.09887773e-07 4.09909979e-07
 4.09897436e-07 4.09889248e-07 4.09853600e-07 4.09940613e-07
 4.09887235e-07 4.09840890e-07 4.09819787e-07 4.09852008e-07
 4.09872540e-07 4.09870754e-07 4.09844176e-07 4.09873102e-07
 4.09871076e-07 4.09879158e-07]","[[4.09995721e-07 4.09984730e-07 4.09947490e-07 4.09940543e-07
  4.09951095e-07 4.09956099e-07 4.09947923e-07 4.09888134e-07
  4.09890660e-07 4.09890321e-07 4.09888771e-07 4.09939091e-07
  4.09904814e-07 4.09921741e-07 4.09887773e-07 4.09909979e-07
  4.09897436e-07 4.09889248e-07 4.09853600e-07 4.09940613e-07
  4.09887235e-07 4.09840890e-07 4.09819787e-07 4.09852008e-07
  4.09872540e-07 4.09870754e-07 4.09844176e-07 4.09873102e-07
  4.09871076e-07 4.09879158e-07]]","[[4.09995721e-07 4.09984730e-07 4.09947490e-07 4.09940543e-07
  4.09951095e-07 4.09956099e-07 4.09947923e-07 4.09888134e-07
  4.09890660e-07 4.09890321e-07 4.09888771e-07 4.09939091e-07
  4.09904814e-07 4.09921741e-07 4.09887773e-07 4.09909979e-07
  4.09897436e-07 4.09889248e-07 4.09853600e-07 4.09940613e-07
  4.09887235e-07 4.09840890e-07 4.09819787e-07 4.09852008e-07
  4.09872540e-07 4.09870754e-07 4.09844176e-07 4.09873102e-07
  4.09871076e-07 4.09879158e-07]]"
5880,744,optimal,27,2.69160950220647e-09,0.00042431,0.00841939,ECOS,"[4.11993080e-07 4.11985878e-07 4.11948861e-07 4.12014083e-07
 4.11984451e-07 4.12017719e-07 4.11951413e-07 4.11976713e-07
 4.11996474e-07 4.12013998e-07 4.11964238e-07 4.11925644e-07
 4.11925275e-07 4.11936642e-07 4.11984598e-07 4.11921510e-07
 4.11892289e-07 4.11927413e-07 4.11886661e-07 4.11890478e-07
 4.11907858e-07 4.11891074e-07 4.11936501e-07 4.11868295e-07
 4.11887790e-07 4.11868237e-07 4.11910384e-07 4.11890796e-07
 4.11901799e-07 4.11953449e-07]","[4.11993080e-07 4.11985878e-07 4.11948861e-07 4.12014083e-07
 4.11984451e-07 4.12017719e-07 4.11951413e-07 4.11976713e-07
 4.11996474e-07 4.12013998e-07 4.11964238e-07 4.11925644e-07
 4.11925275e-07 4.11936642e-07 4.11984598e-07 4.11921510e-07
 4.11892289e-07 4.11927413e-07 4.11886661e-07 4.11890478e-07
 4.11907858e-07 4.11891074e-07 4.11936501e-07 4.11868295e-07
 4.11887790e-07 4.11868237e-07 4.11910384e-07 4.11890796e-07
 4.11901799e-07 4.11953449e-07]","[[4.11993080e-07 4.11985878e-07 4.11948861e-07 4.12014083e-07
  4.11984451e-07 4.12017719e-07 4.11951413e-07 4.11976713e-07
  4.11996474e-07 4.12013998e-07 4.11964238e-07 4.11925644e-07
  4.11925275e-07 4.11936642e-07 4.11984598e-07 4.11921510e-07
  4.11892289e-07 4.11927413e-07 4.11886661e-07 4.11890478e-07
  4.11907858e-07 4.11891074e-07 4.11936501e-07 4.11868295e-07
  4.11887790e-07 4.11868237e-07 4.11910384e-07 4.11890796e-07
  4.11901799e-07 4.11953449e-07]]","[[4.11993080e-07 4.11985878e-07 4.11948861e-07 4.12014083e-07
  4.11984451e-07 4.12017719e-07 4.11951413e-07 4.11976713e-07
  4.11996474e-07 4.12013998e-07 4.11964238e-07 4.11925644e-07
  4.11925275e-07 4.11936642e-07 4.11984598e-07 4.11921510e-07
  4.11892289e-07 4.11927413e-07 4.11886661e-07 4.11890478e-07
  4.11907858e-07 4.11891074e-07 4.11936501e-07 4.11868295e-07
  4.11887790e-07 4.11868237e-07 4.11910384e-07 4.11890796e-07
  4.11901799e-07 4.11953449e-07]]"
5940,744,optimal,27,2.7048315399865028e-09,0.000428809,0.008556594,ECOS,"[4.10489809e-07 4.10550285e-07 4.10532209e-07 4.10501158e-07
 4.10539544e-07 4.10553224e-07 4.10532261e-07 4.10519395e-07
 4.10499622e-07 4.10482121e-07 4.10508768e-07 4.10465874e-07
 4.10499577e-07 4.10440578e-07 4.10494785e-07 4.10469734e-07
 4.10452321e-07 4.10446254e-07 4.10436516e-07 4.10442946e-07
 4.10435991e-07 4.10439384e-07 4.10428976e-07 4.10463686e-07
 4.10421958e-07 4.10426662e-07 4.10438834e-07 4.10466511e-07
 4.10439956e-07 4.10486359e-07]","[4.10489809e-07 4.10550285e-07 4.10532209e-07 4.10501158e-07
 4.10539544e-07 4.10553224e-07 4.10532261e-07 4.10519395e-07
 4.10499622e-07 4.10482121e-07 4.10508768e-07 4.10465874e-07
 4.10499577e-07 4.10440578e-07 4.10494785e-07 4.10469734e-07
 4.10452321e-07 4.10446254e-07 4.10436516e-07 4.10442946e-07
 4.10435991e-07 4.10439384e-07 4.10428976e-07 4.10463686e-07
 4.10421958e-07 4.10426662e-07 4.10438834e-07 4.10466511e-07
 4.10439956e-07 4.10486359e-07]","[[4.10489809e-07 4.10550285e-07 4.10532209e-07 4.10501158e-07
  4.10539544e-07 4.10553224e-07 4.10532261e-07 4.10519395e-07
  4.10499622e-07 4.10482121e-07 4.10508768e-07 4.10465874e-07
  4.10499577e-07 4.10440578e-07 4.10494785e-07 4.10469734e-07
  4.10452321e-07 4.10446254e-07 4.10436516e-07 4.10442946e-07
  4.10435991e-07 4.10439384e-07 4.10428976e-07 4.10463686e-07
  4.10421958e-07 4.10426662e-07 4.10438834e-07 4.10466511e-07
  4.10439956e-07 4.10486359e-07]]","[[4.10489809e-07 4.10550285e-07 4.10532209e-07 4.10501158e-07
  4.10539544e-07 4.10553224e-07 4.10532261e-07 4.10519395e-07
  4.10499622e-07 4.10482121e-07 4.10508768e-07 4.10465874e-07
  4.10499577e-07 4.10440578e-07 4.10494785e-07 4.10469734e-07
  4.10452321e-07 4.10446254e-07 4.10436516e-07 4.10442946e-07
  4.10435991e-07 4.10439384e-07 4.10428976e-07 4.10463686e-07
  4.10421958e-07 4.10426662e-07 4.10438834e-07 4.10466511e-07
  4.10439956e-07 4.10486359e-07]]"
6000,744,optimal,27,2.7250213147019564e-09,0.00043031,0.008476292,ECOS,"[4.10015430e-07 4.10019887e-07 4.10046325e-07 4.10019349e-07
 4.10049733e-07 4.09997575e-07 4.10013744e-07 4.09999171e-07
 4.09943536e-07 4.10014223e-07 4.09993571e-07 4.10017378e-07
 4.09991294e-07 4.09985330e-07 4.09969790e-07 4.09950785e-07
 4.09931843e-07 4.09946181e-07 4.09939245e-07 4.09911134e-07
 4.09981622e-07 4.09958312e-07 4.09927796e-07 4.09946723e-07
 4.09909871e-07 4.09946026e-07 4.09909961e-07 4.09962628e-07
 4.09936474e-07 4.09976115e-07]","[4.10015430e-07 4.10019887e-07 4.10046325e-07 4.10019349e-07
 4.10049733e-07 4.09997575e-07 4.10013744e-07 4.09999171e-07
 4.09943536e-07 4.10014223e-07 4.09993571e-07 4.10017378e-07
 4.09991294e-07 4.09985330e-07 4.09969790e-07 4.09950785e-07
 4.09931843e-07 4.09946181e-07 4.09939245e-07 4.09911134e-07
 4.09981622e-07 4.09958312e-07 4.09927796e-07 4.09946723e-07
 4.09909871e-07 4.09946026e-07 4.09909961e-07 4.09962628e-07
 4.09936474e-07 4.09976115e-07]","[[4.10015430e-07 4.10019887e-07 4.10046325e-07 4.10019349e-07
  4.10049733e-07 4.09997575e-07 4.10013744e-07 4.09999171e-07
  4.09943536e-07 4.10014223e-07 4.09993571e-07 4.10017378e-07
  4.09991294e-07 4.09985330e-07 4.09969790e-07 4.09950785e-07
  4.09931843e-07 4.09946181e-07 4.09939245e-07 4.09911134e-07
  4.09981622e-07 4.09958312e-07 4.09927796e-07 4.09946723e-07
  4.09909871e-07 4.09946026e-07 4.09909961e-07 4.09962628e-07
  4.09936474e-07 4.09976115e-07]]","[[4.10015430e-07 4.10019887e-07 4.10046325e-07 4.10019349e-07
  4.10049733e-07 4.09997575e-07 4.10013744e-07 4.09999171e-07
  4.09943536e-07 4.10014223e-07 4.09993571e-07 4.10017378e-07
  4.09991294e-07 4.09985330e-07 4.09969790e-07 4.09950785e-07
  4.09931843e-07 4.09946181e-07 4.09939245e-07 4.09911134e-07
  4.09981622e-07 4.09958312e-07 4.09927796e-07 4.09946723e-07
  4.09909871e-07 4.09946026e-07 4.09909961e-07 4.09962628e-07
  4.09936474e-07 4.09976115e-07]]"
6060,744,optimal,27,2.713315545060475e-09,0.000516512,0.008594294,ECOS,"[4.06170771e-07 4.06166334e-07 4.06156448e-07 4.06177271e-07
 4.06177472e-07 4.06193909e-07 4.06157626e-07 4.06155252e-07
 4.06128242e-07 4.06181978e-07 4.06129061e-07 4.06168937e-07
 4.06152895e-07 4.06132678e-07 4.06106978e-07 4.06100840e-07
 4.06133436e-07 4.06117545e-07 4.06113639e-07 4.06108171e-07
 4.06106602e-07 4.06080149e-07 4.06107884e-07 4.06078058e-07
 4.06049637e-07 4.06070995e-07 4.06091628e-07 4.06098451e-07
 4.06080760e-07 4.06117499e-07]","[4.06170771e-07 4.06166334e-07 4.06156448e-07 4.06177271e-07
 4.06177472e-07 4.06193909e-07 4.06157626e-07 4.06155252e-07
 4.06128242e-07 4.06181978e-07 4.06129061e-07 4.06168937e-07
 4.06152895e-07 4.06132678e-07 4.06106978e-07 4.06100840e-07
 4.06133436e-07 4.06117545e-07 4.06113639e-07 4.06108171e-07
 4.06106602e-07 4.06080149e-07 4.06107884e-07 4.06078058e-07
 4.06049637e-07 4.06070995e-07 4.06091628e-07 4.06098451e-07
 4.06080760e-07 4.06117499e-07]","[[4.06170771e-07 4.06166334e-07 4.06156448e-07 4.06177271e-07
  4.06177472e-07 4.06193909e-07 4.06157626e-07 4.06155252e-07
  4.06128242e-07 4.06181978e-07 4.06129061e-07 4.06168937e-07
  4.06152895e-07 4.06132678e-07 4.06106978e-07 4.06100840e-07
  4.06133436e-07 4.06117545e-07 4.06113639e-07 4.06108171e-07
  4.06106602e-07 4.06080149e-07 4.06107884e-07 4.06078058e-07
  4.06049637e-07 4.06070995e-07 4.06091628e-07 4.06098451e-07
  4.06080760e-07 4.06117499e-07]]","[[4.06170771e-07 4.06166334e-07 4.06156448e-07 4.06177271e-07
  4.06177472e-07 4.06193909e-07 4.06157626e-07 4.06155252e-07
  4.06128242e-07 4.06181978e-07 4.06129061e-07 4.06168937e-07
  4.06152895e-07 4.06132678e-07 4.06106978e-07 4.06100840e-07
  4.06133436e-07 4.06117545e-07 4.06113639e-07 4.06108171e-07
  4.06106602e-07 4.06080149e-07 4.06107884e-07 4.06078058e-07
  4.06049637e-07 4.06070995e-07 4.06091628e-07 4.06098451e-07
  4.06080760e-07 4.06117499e-07]]"
6120,744,optimal,27,2.733373869671237e-09,0.00044131,0.008451891,ECOS,"[4.05575150e-07 4.05638425e-07 4.05616575e-07 4.05614044e-07
 4.05587596e-07 4.05591019e-07 4.05612944e-07 4.05580422e-07
 4.05604315e-07 4.05579223e-07 4.05544580e-07 4.05571473e-07
 4.05552580e-07 4.05539568e-07 4.05568950e-07 4.05562018e-07
 4.05499574e-07 4.05541769e-07 4.05489679e-07 4.05542351e-07
 4.05512107e-07 4.05484677e-07 4.05483254e-07 4.05485434e-07
 4.05493327e-07 4.05544937e-07 4.05479787e-07 4.05581844e-07
 4.05518834e-07 4.05557329e-07]","[4.05575150e-07 4.05638425e-07 4.05616575e-07 4.05614044e-07
 4.05587596e-07 4.05591019e-07 4.05612944e-07 4.05580422e-07
 4.05604315e-07 4.05579223e-07 4.05544580e-07 4.05571473e-07
 4.05552580e-07 4.05539568e-07 4.05568950e-07 4.05562018e-07
 4.05499574e-07 4.05541769e-07 4.05489679e-07 4.05542351e-07
 4.05512107e-07 4.05484677e-07 4.05483254e-07 4.05485434e-07
 4.05493327e-07 4.05544937e-07 4.05479787e-07 4.05581844e-07
 4.05518834e-07 4.05557329e-07]","[[4.05575150e-07 4.05638425e-07 4.05616575e-07 4.05614044e-07
  4.05587596e-07 4.05591019e-07 4.05612944e-07 4.05580422e-07
  4.05604315e-07 4.05579223e-07 4.05544580e-07 4.05571473e-07
  4.05552580e-07 4.05539568e-07 4.05568950e-07 4.05562018e-07
  4.05499574e-07 4.05541769e-07 4.05489679e-07 4.05542351e-07
  4.05512107e-07 4.05484677e-07 4.05483254e-07 4.05485434e-07
  4.05493327e-07 4.05544937e-07 4.05479787e-07 4.05581844e-07
  4.05518834e-07 4.05557329e-07]]","[[4.05575150e-07 4.05638425e-07 4.05616575e-07 4.05614044e-07
  4.05587596e-07 4.05591019e-07 4.05612944e-07 4.05580422e-07
  4.05604315e-07 4.05579223e-07 4.05544580e-07 4.05571473e-07
  4.05552580e-07 4.05539568e-07 4.05568950e-07 4.05562018e-07
  4.05499574e-07 4.05541769e-07 4.05489679e-07 4.05542351e-07
  4.05512107e-07 4.05484677e-07 4.05483254e-07 4.05485434e-07
  4.05493327e-07 4.05544937e-07 4.05479787e-07 4.05581844e-07
  4.05518834e-07 4.05557329e-07]]"
6180,744,optimal,27,2.7556919328497755e-09,0.000423209,0.008459092,ECOS,"[4.05505981e-07 4.05494797e-07 4.05493404e-07 4.05454763e-07
 4.05516346e-07 4.05508591e-07 4.05476906e-07 4.05478979e-07
 4.05466383e-07 4.05440898e-07 4.05458003e-07 4.05432870e-07
 4.05448878e-07 4.05436777e-07 4.05482724e-07 4.05433233e-07
 4.05410421e-07 4.05378859e-07 4.05425581e-07 4.05417087e-07
 4.05417650e-07 4.05459283e-07 4.05393789e-07 4.05423715e-07
 4.05356188e-07 4.05408650e-07 4.05441570e-07 4.05379767e-07
 4.05413078e-07 4.05454771e-07]","[4.05505981e-07 4.05494797e-07 4.05493404e-07 4.05454763e-07
 4.05516346e-07 4.05508591e-07 4.05476906e-07 4.05478979e-07
 4.05466383e-07 4.05440898e-07 4.05458003e-07 4.05432870e-07
 4.05448878e-07 4.05436777e-07 4.05482724e-07 4.05433233e-07
 4.05410421e-07 4.05378859e-07 4.05425581e-07 4.05417087e-07
 4.05417650e-07 4.05459283e-07 4.05393789e-07 4.05423715e-07
 4.05356188e-07 4.05408650e-07 4.05441570e-07 4.05379767e-07
 4.05413078e-07 4.05454771e-07]","[[4.05505981e-07 4.05494797e-07 4.05493404e-07 4.05454763e-07
  4.05516346e-07 4.05508591e-07 4.05476906e-07 4.05478979e-07
  4.05466383e-07 4.05440898e-07 4.05458003e-07 4.05432870e-07
  4.05448878e-07 4.05436777e-07 4.05482724e-07 4.05433233e-07
  4.05410421e-07 4.05378859e-07 4.05425581e-07 4.05417087e-07
  4.05417650e-07 4.05459283e-07 4.05393789e-07 4.05423715e-07
  4.05356188e-07 4.05408650e-07 4.05441570e-07 4.05379767e-07
  4.05413078e-07 4.05454771e-07]]","[[4.05505981e-07 4.05494797e-07 4.05493404e-07 4.05454763e-07
  4.05516346e-07 4.05508591e-07 4.05476906e-07 4.05478979e-07
  4.05466383e-07 4.05440898e-07 4.05458003e-07 4.05432870e-07
  4.05448878e-07 4.05436777e-07 4.05482724e-07 4.05433233e-07
  4.05410421e-07 4.05378859e-07 4.05425581e-07 4.05417087e-07
  4.05417650e-07 4.05459283e-07 4.05393789e-07 4.05423715e-07
  4.05356188e-07 4.05408650e-07 4.05441570e-07 4.05379767e-07
  4.05413078e-07 4.05454771e-07]]"
6240,744,optimal,27,2.812121379670867e-09,0.00042391,0.019669245,ECOS,"[4.08997762e-07 4.09028235e-07 4.09048833e-07 4.09010133e-07
 4.09025995e-07 4.09000715e-07 4.08977906e-07 4.08990330e-07
 4.09009792e-07 4.09028103e-07 4.08925914e-07 4.09037610e-07
 4.08975073e-07 4.08965506e-07 4.09005131e-07 4.09003529e-07
 4.08935915e-07 4.08930111e-07 4.08917398e-07 4.08959532e-07
 4.08943486e-07 4.09007203e-07 4.08934734e-07 4.08962973e-07
 4.08935806e-07 4.08924631e-07 4.08922098e-07 4.08910467e-07
 4.08967734e-07 4.08984340e-07]","[4.08997762e-07 4.09028235e-07 4.09048833e-07 4.09010133e-07
 4.09025995e-07 4.09000715e-07 4.08977906e-07 4.08990330e-07
 4.09009792e-07 4.09028103e-07 4.08925914e-07 4.09037610e-07
 4.08975073e-07 4.08965506e-07 4.09005131e-07 4.09003529e-07
 4.08935915e-07 4.08930111e-07 4.08917398e-07 4.08959532e-07
 4.08943486e-07 4.09007203e-07 4.08934734e-07 4.08962973e-07
 4.08935806e-07 4.08924631e-07 4.08922098e-07 4.08910467e-07
 4.08967734e-07 4.08984340e-07]","[[4.08997762e-07 4.09028235e-07 4.09048833e-07 4.09010133e-07
  4.09025995e-07 4.09000715e-07 4.08977906e-07 4.08990330e-07
  4.09009792e-07 4.09028103e-07 4.08925914e-07 4.09037610e-07
  4.08975073e-07 4.08965506e-07 4.09005131e-07 4.09003529e-07
  4.08935915e-07 4.08930111e-07 4.08917398e-07 4.08959532e-07
  4.08943486e-07 4.09007203e-07 4.08934734e-07 4.08962973e-07
  4.08935806e-07 4.08924631e-07 4.08922098e-07 4.08910467e-07
  4.08967734e-07 4.08984340e-07]]","[[4.08997762e-07 4.09028235e-07 4.09048833e-07 4.09010133e-07
  4.09025995e-07 4.09000715e-07 4.08977906e-07 4.08990330e-07
  4.09009792e-07 4.09028103e-07 4.08925914e-07 4.09037610e-07
  4.08975073e-07 4.08965506e-07 4.09005131e-07 4.09003529e-07
  4.08935915e-07 4.08930111e-07 4.08917398e-07 4.08959532e-07
  4.08943486e-07 4.09007203e-07 4.08934734e-07 4.08962973e-07
  4.08935806e-07 4.08924631e-07 4.08922098e-07 4.08910467e-07
  4.08967734e-07 4.08984340e-07]]"
6300,744,optimal,27,2.768647551424206e-09,0.00041801,0.008685796,ECOS,"[4.01661561e-07 4.01690328e-07 4.01672442e-07 4.01700803e-07
 4.01656543e-07 4.01644019e-07 4.01684932e-07 4.01686066e-07
 4.01681952e-07 4.01693169e-07 4.01665827e-07 4.01696142e-07
 4.01702427e-07 4.01653861e-07 4.01596215e-07 4.01692480e-07
 4.01668210e-07 4.01656965e-07 4.01628559e-07 4.01641581e-07
 4.01634489e-07 4.01646590e-07 4.01646012e-07 4.01627283e-07
 4.01577417e-07 4.01631751e-07 4.01646082e-07 4.01576369e-07
 4.01598989e-07 4.01670203e-07]","[4.01661561e-07 4.01690328e-07 4.01672442e-07 4.01700803e-07
 4.01656543e-07 4.01644019e-07 4.01684932e-07 4.01686066e-07
 4.01681952e-07 4.01693169e-07 4.01665827e-07 4.01696142e-07
 4.01702427e-07 4.01653861e-07 4.01596215e-07 4.01692480e-07
 4.01668210e-07 4.01656965e-07 4.01628559e-07 4.01641581e-07
 4.01634489e-07 4.01646590e-07 4.01646012e-07 4.01627283e-07
 4.01577417e-07 4.01631751e-07 4.01646082e-07 4.01576369e-07
 4.01598989e-07 4.01670203e-07]","[[4.01661561e-07 4.01690328e-07 4.01672442e-07 4.01700803e-07
  4.01656543e-07 4.01644019e-07 4.01684932e-07 4.01686066e-07
  4.01681952e-07 4.01693169e-07 4.01665827e-07 4.01696142e-07
  4.01702427e-07 4.01653861e-07 4.01596215e-07 4.01692480e-07
  4.01668210e-07 4.01656965e-07 4.01628559e-07 4.01641581e-07
  4.01634489e-07 4.01646590e-07 4.01646012e-07 4.01627283e-07
  4.01577417e-07 4.01631751e-07 4.01646082e-07 4.01576369e-07
  4.01598989e-07 4.01670203e-07]]","[[4.01661561e-07 4.01690328e-07 4.01672442e-07 4.01700803e-07
  4.01656543e-07 4.01644019e-07 4.01684932e-07 4.01686066e-07
  4.01681952e-07 4.01693169e-07 4.01665827e-07 4.01696142e-07
  4.01702427e-07 4.01653861e-07 4.01596215e-07 4.01692480e-07
  4.01668210e-07 4.01656965e-07 4.01628559e-07 4.01641581e-07
  4.01634489e-07 4.01646590e-07 4.01646012e-07 4.01627283e-07
  4.01577417e-07 4.01631751e-07 4.01646082e-07 4.01576369e-07
  4.01598989e-07 4.01670203e-07]]"
