time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
42960,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.0526905829596414,43852.0,20.0,59.125,0.23822596932260962,-1.9583333333333321,0.0
43020,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.0564903846153846,43852.0,22.5,59.125,0.26800421548793585,-1.9583333333333321,0.0
43080,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.060880829015544,43852.0,25.0,59.125,0.29778246165326205,-1.9583333333333321,0.0
43140,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.0660112359550562,43852.0,27.5,59.125,0.32756070781858826,-1.9583333333333321,0.0
43200,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.072085889570552,43852.0,30.0,59.125,0.35733895398391446,-1.9583333333333321,0.0
43260,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.0793918918918919,43852.0,32.5,59.125,0.38711720014924067,-1.9583333333333286,0.0
43320,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.0883458646616542,43852.0,35.0,59.125,0.4168954463145669,-1.9583333333333286,0.0
43380,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.0995762711864405,43852.0,37.5,59.125,0.4466736924798931,-1.9583333333333286,0.0
43440,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.1140776699029125,43852.0,40.0,59.125,0.47645193864521923,-1.9583333333333286,0.0
43500,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.1335227272727273,43852.0,42.5,59.125,0.5062301848105455,-1.9583333333333286,0.0
43560,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.1609589041095891,43852.0,45.0,59.125,0.5360084309758717,-1.9583333333333286,0.0
43620,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.2025862068965518,43852.0,47.5,59.125,0.5657866771411979,-1.9583333333333286,0.0
43680,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.2732558139534884,43852.0,50.0,59.125,0.5955649233065241,-1.9583333333333286,0.0
43740,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.419642857142857,43852.0,52.5,59.125,0.6253431694718503,-1.9583333333333286,0.0
43800,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.903846153846154,43852.0,55.0,59.125,0.6551214156371765,-1.9583333333333286,0.0
43860,rideHailVehicle-5176141@GlobalRHM,744,Bay,97.5,97.5,inf,43852.0,57.5,59.125,0.6848996618025027,-1.625,8.0
43920,rideHailVehicle-5176141@GlobalRHM,744,Bay,0.0,0.0,inf,43852.0,59.125,59.125,0.7042555218099648,0.0,68.0
46500,rideHailVehicle-3600608@GlobalRHM,744,Bay,267.3210566115227,400.0,1.0254237288135593,47090.0,0.0,50.416666666666664,0.0,-1.25,0.0
46560,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.0406335635428217,47090.0,4.455350943525378,50.416666666666664,0.053069014859686826,-1.794649056474622,0.0
46620,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.04582082697382,47090.0,9.455350943525378,50.416666666666664,0.11262550719033923,-1.794649056474622,0.0
46680,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.0525263138480376,47090.0,14.455350943525378,50.416666666666664,0.17218199952099164,-1.794649056474622,0.0
46740,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.0615308247934154,47090.0,19.455350943525378,50.416666666666664,0.23173849185164405,-1.794649056474622,0.0
46800,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.0742613402679153,47090.0,24.455350943525378,50.416666666666664,0.29129498418229643,-1.794649056474622,0.0
46860,rideHailVehicle-3600608@GlobalRHM,744,Bay,299.9999999999998,400.0,1.093633863816067,47090.0,29.455350943525378,50.416666666666664,0.35085147651294885,-1.794649056474622,0.0
46920,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.126681109868797,47090.0,34.455350943525374,50.416666666666664,0.41040796884360126,-1.7946490564746256,0.0
46980,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.195779897069959,47090.0,39.455350943525374,50.416666666666664,0.4699644611742536,-1.7946490564746256,0.0
47040,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,357.6789433884774,1.4307157735539096,47090.0,44.455350943525374,50.416666666666664,0.529520953504906,-1.7946490564746256,0.0
47100,rideHailVehicle-3600608@GlobalRHM,744,Bay,57.67894338847739,57.67894338847739,inf,47090.0,49.455350943525374,50.416666666666664,0.5890774458355584,-0.9613157231412899,10.0
47160,rideHailVehicle-3600608@GlobalRHM,744,Bay,0.0,0.0,inf,47090.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,70.0
52740,rideHailVehicle-1586386@GlobalRHM,744,Bay,161.6892980398946,400.0,1.0208955223880596,53410.0,0.0,57.0,0.0,-1.1666666666666665,0.0
52800,rideHailVehicle-1586386@GlobalRHM,744,Bay,270.58211498580425,400.0,1.0682985908065918,53410.0,2.694821633998243,57.0,0.03209882479553851,-3.471845032668423,0.0
52860,rideHailVehicle-1586386@GlobalRHM,744,Bay,287.7285869743012,400.0,1.086446758899746,53410.0,7.2045235504283145,57.0,0.08581523031541771,-3.9621431162383516,0.0
52920,rideHailVehicle-1586386@GlobalRHM,744,Bay,299.9999999999999,400.0,1.1020408163265305,53410.0,12.000000000000002,57.0,0.14293558159356579,-4.1666666666666625,0.0
52980,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.1162790697674418,53410.0,17.0,57.0,0.2024920739242182,-4.166666666666664,0.0
53040,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.135135135135135,53410.0,22.0,57.0,0.2620485662548706,-4.166666666666664,0.0
53100,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.1612903225806452,53410.0,27.0,57.0,0.321605058585523,-4.166666666666664,0.0
53160,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.2000000000000002,53410.0,32.0,57.0,0.38116155091617543,-4.166666666666664,0.0
53220,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.263157894736842,53410.0,37.0,57.0,0.44071804324682784,-4.166666666666664,0.0
53280,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.3846153846153846,53410.0,42.0,57.0,0.5002745355774803,-4.166666666666664,0.0
53340,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.7142857142857144,53410.0,47.0,57.0,0.5598310279081327,-4.166666666666664,0.0
53400,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,300.0,6.0,53410.0,52.0,57.0,0.6193875202387851,-4.166666666666664,0.0
53460,rideHailVehicle-1586386@GlobalRHM,744,Bay,0.0,0.0,6.0,53410.0,57.0,57.0,0.6789440125694375,0.0,50.0
53640,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.0801232665639446,54289.0,0.0,58.41666666666667,0.0,-4.333333333333334,0.0
53700,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.0882852292020373,54289.0,5.0,58.41666666666667,0.059556492330652404,-4.333333333333334,0.0
53760,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.0982986767485823,54289.0,10.0,58.41666666666667,0.11911298466130481,-4.333333333333336,0.0
53820,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.1108742004264394,54289.0,15.0,58.41666666666667,0.17866947699195723,-4.333333333333336,0.0
53880,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.1271393643031786,54289.0,20.0,58.41666666666667,0.23822596932260962,-4.333333333333336,0.0
53940,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.1489971346704873,54289.0,25.0,58.41666666666667,0.29778246165326205,-4.333333333333336,0.0
54000,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.1799307958477512,54289.0,30.0,58.41666666666667,0.35733895398391446,-4.333333333333336,0.0
54060,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.2270742358078606,54289.0,35.0,58.41666666666667,0.4168954463145669,-4.333333333333336,0.0
54120,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.307692307692308,54289.0,40.0,58.41666666666667,0.47645193864521923,-4.333333333333336,0.0
54180,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.4770642201834867,54289.0,45.0,58.41666666666667,0.5360084309758717,-4.333333333333336,0.0
54240,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,2.0612244897959195,54289.0,50.0,58.41666666666667,0.5955649233065241,-4.333333333333343,0.0
54300,rideHailVehicle-6805203@GlobalRHM,744,Bay,205.00000000000028,205.00000000000028,inf,54289.0,55.0,58.41666666666667,0.6551214156371765,-3.4166666666666714,11.0
54360,rideHailVehicle-6805203@GlobalRHM,744,Bay,0.0,0.0,inf,54289.0,58.41666666666667,58.41666666666667,0.6958183520631224,0.0,71.0
61500,rideHailVehicle-643414@GlobalRHM,744,Bay,272.36362869142647,400.0,1.0626740947075208,62218.0,0.0,63.583333333333336,0.0,-3.7500000000000004,0.0
61560,rideHailVehicle-643414@GlobalRHM,744,Bay,299.99999999999994,400.0,1.0767891706105086,62218.0,4.539393811523774,63.583333333333336,0.054070074544365326,-4.210606188476228,0.0
61620,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.0844937696684194,62218.0,9.539393811523773,63.583333333333336,0.11362656687501772,-4.210606188476229,0.0
61680,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.0939168666574624,62218.0,14.539393811523773,63.583333333333336,0.17318305920567012,-4.2106061884762305,0.0
61740,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.1057055946897798,62218.0,19.539393811523773,63.583333333333336,0.23273955153632253,-4.2106061884762305,0.0
61800,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.120878646559126,62218.0,24.539393811523773,63.583333333333336,0.29229604386697494,-4.2106061884762305,0.0
61860,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.1411376376025553,62218.0,29.539393811523773,63.583333333333336,0.35185253619762735,-4.210606188476234,0.0
61920,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.1695546116164925,62218.0,34.53939381152377,63.583333333333336,0.41140902852827976,-4.210606188476234,0.0
61980,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.2122994716878772,62218.0,39.53939381152377,63.583333333333336,0.4709655208589322,-4.210606188476234,0.0
62040,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.283861091357948,62218.0,44.53939381152377,63.583333333333336,0.5305220131895846,-4.210606188476234,0.0
62100,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.4281972395060571,62218.0,49.53939381152377,63.583333333333336,0.590078505520237,-4.210606188476234,0.0
62160,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.8711599010640476,62218.0,54.53939381152377,63.583333333333336,0.6496349978508894,-4.210606188476234,0.0
62220,rideHailVehicle-643414@GlobalRHM,744,Bay,242.63637130857376,242.63637130857376,inf,62218.0,59.53939381152377,63.583333333333336,0.7091914901815418,-4.043939521809563,2.0
62280,rideHailVehicle-643414@GlobalRHM,744,Bay,0.0,0.0,inf,62218.0,63.583333333333336,63.583333333333336,0.7573600608047965,0.0,62.0
62760,rideHailVehicle-767659@GlobalRHM,744,Bay,174.99999999999986,400.0,1.046128500823723,63367.0,0.0,52.916666666666664,0.0,-2.333333333333333,0.0
62820,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.0968921389396709,63367.0,2.9166666666666643,52.916666666666664,0.03474128719288054,-4.416666666666669,0.0
62880,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.108829568788501,63367.0,7.916666666666664,52.916666666666664,0.09429777952353295,-4.416666666666668,0.0
62940,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.1241217798594847,63367.0,12.916666666666664,52.916666666666664,0.15385427185418535,-4.416666666666668,0.0
63000,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.1444141689373297,63367.0,17.916666666666664,52.916666666666664,0.21341076418483776,-4.416666666666668,0.0
63060,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.1726384364820848,63367.0,22.916666666666664,52.916666666666664,0.2729672565154902,-4.416666666666668,0.0
63120,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.2145748987854252,63367.0,27.916666666666664,52.916666666666664,0.33252374884614255,-4.416666666666664,0.0
63180,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.2834224598930482,63367.0,32.916666666666664,52.916666666666664,0.39208024117679496,-4.416666666666664,0.0
63240,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.4173228346456692,63367.0,37.916666666666664,52.916666666666664,0.4516367335074474,-4.416666666666664,0.0
63300,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.791044776119403,63367.0,42.916666666666664,52.916666666666664,0.5111932258380998,-4.416666666666664,0.0
63360,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,300.0,8.571428571428571,63367.0,47.916666666666664,52.916666666666664,0.5707497181687522,-4.416666666666664,0.0
63420,rideHailVehicle-767659@GlobalRHM,744,Bay,0.0,0.0,8.571428571428571,63367.0,52.916666666666664,52.916666666666664,0.6303062104994046,0.0,53.0
70740,rideHailVehicle-4243138@GlobalRHM,744,Bay,265.86314680485657,400.0,1.0361635220125787,71376.0,0.0,54.916666666666664,0.0,-1.9166666666666665,0.0
70800,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.051783629581647,71376.0,4.43105244674761,54.916666666666664,0.05277958821228852,-2.4856142199190563,0.0
70860,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.0578049818585826,71376.0,9.43105244674761,54.916666666666664,0.11233608054294093,-2.4856142199190554,0.0
70920,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.0654109005241856,71376.0,14.43105244674761,54.916666666666664,0.17189257287359336,-2.4856142199190536,0.0
70980,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.0753216430278503,71376.0,19.43105244674761,54.916666666666664,0.23144906520424574,-2.4856142199190536,0.0
71040,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.0887719364256805,71376.0,24.43105244674761,54.916666666666664,0.29100555753489815,-2.4856142199190536,0.0
71100,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.1080701834747415,71376.0,29.43105244674761,54.916666666666664,0.35056204986555056,-2.4856142199190536,0.0
71160,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.1380896788843917,71376.0,34.431052446747614,54.916666666666664,0.41011854219620303,-2.48561421991905,0.0
71220,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.191201093839927,71376.0,39.431052446747614,54.916666666666664,0.46967503452685544,-2.48561421991905,0.0
71280,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.3107017774898813,71376.0,44.431052446747614,54.916666666666664,0.5292315268575079,-2.48561421991905,0.0
71340,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,329.13685319514303,1.82853807330635,71376.0,49.431052446747614,54.916666666666664,0.5887880191881603,-2.48561421991905,0.0
71400,rideHailVehicle-4243138@GlobalRHM,744,Bay,29.136853195143004,29.136853195143004,inf,71376.0,54.431052446747614,54.916666666666664,0.6483445115188127,-0.48561421991905007,24.0
71460,rideHailVehicle-4243138@GlobalRHM,744,Bay,0.0,0.0,inf,71376.0,54.916666666666664,54.916666666666664,0.6541288074316656,0.0,84.0
73920,rideHailVehicle-6474313@GlobalRHM,744,Bay,269.89939376774004,400.0,1.0339506172839508,74568.0,0.0,55.833333333333336,0.0,-1.8333333333333335,0.0
73980,rideHailVehicle-6474313@GlobalRHM,744,Bay,299.99999999999994,400.0,1.0476532674259387,74568.0,4.498323229462334,55.833333333333336,0.05358087058325381,-2.3350101038710003,0.0
74040,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.0530684114516136,74568.0,9.498323229462333,55.833333333333336,0.1131373629139062,-2.335010103871001,0.0
74100,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.0598720539454103,74568.0,14.498323229462333,55.833333333333336,0.1726938552445586,-2.335010103871003,0.0
74160,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.0686767677609117,74568.0,19.498323229462333,55.833333333333336,0.232250347575211,-2.335010103871003,0.0
74220,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.0805175897886552,74568.0,24.498323229462333,55.833333333333336,0.2918068399058634,-2.335010103871003,0.0
74280,rideHailVehicle-6474313@GlobalRHM,744,Bay,299.9999999999998,400.0,1.0972920876612917,74568.0,29.498323229462333,55.833333333333336,0.35136333223651584,-2.335010103871003,0.0
74340,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.1228952686247897,74568.0,34.49832322946233,55.833333333333336,0.4109198245671682,-2.3350101038710065,0.0
74400,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.1667864359907862,74568.0,39.49832322946233,55.833333333333336,0.4704763168978206,-2.3350101038710065,0.0
74460,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.2594455670967786,74568.0,44.49832322946233,55.833333333333336,0.5300328092284731,-2.3350101038710065,0.0
74520,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,380.1006062322604,1.5837525259677516,74568.0,49.49832322946233,55.833333333333336,0.5895893015591254,-2.3350101038710065,0.0
74580,rideHailVehicle-6474313@GlobalRHM,744,Bay,80.10060623226039,80.10060623226039,inf,74568.0,54.49832322946233,55.833333333333336,0.6491457938897778,-1.3350101038710065,12.0
74640,rideHailVehicle-6474313@GlobalRHM,744,Bay,0.0,0.0,inf,74568.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,72.0
74880,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.0349013657056148,75539.0,0.0,56.833333333333336,0.0,-1.916666666666667,0.0
74940,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.0383973288814692,75539.0,5.0,56.833333333333336,0.059556492330652404,-1.9166666666666679,0.0
75000,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.0426716141001857,75539.0,10.0,56.833333333333336,0.11911298466130481,-1.9166666666666679,0.0
75060,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.048016701461378,75539.0,15.0,56.833333333333336,0.17866947699195723,-1.9166666666666679,0.0
