,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.92051218293615,16.92051805807873,73.35042052330242,0.0,16.920519388848476,1.330769742853918e-06,258.6441297762503,-1.785950877696806e-13,5.875142576577017e-06
1,120.0,120,16.920512205377904,16.920512734366362,73.59012785913173,0.0,16.920514066916784,1.3325504206479363e-06,0.26301369863013696,9.791875520724991e-08,5.289884563890668e-07
2,180.0,180,16.920512207472463,16.920512263553274,73.82983511953731,0.0,16.92051359673728,1.333184003776731e-06,0.04323985936321764,1.0673510815438068e-07,5.608080709032261e-08
3,240.0,240,16.92051220661834,16.92051221354231,74.06954237327146,0.0,16.92051354700946,1.3334671480666944e-06,0.023148148148148147,1.0766966476971296e-07,6.9239659759511154e-09
4,300.0,300,16.92051220540235,16.920512206677294,74.30924962629643,0.0,16.920513540287487,1.3336101915745952e-06,0.009341992564003648,1.0778494036856026e-07,1.2749430507990022e-09
5,360.0,360,16.920512204193873,16.920512204609253,74.54895687922377,0.0,16.92051353829832,1.3336890625953604e-06,0.12,1.0780606554746735e-07,4.153803658833756e-10
6,420.0,420,16.920512203032583,16.920512203229038,74.78866413212164,0.0,16.920513536965032,1.3337359939931938e-06,3.0,1.0781286468296106e-07,1.9645049695534672e-10
7,480.0,480,16.920512201911684,16.920512202021495,75.02837138499983,0.0,16.920513535787556,1.3337660580244987e-06,0.0,1.0781601499023436e-07,1.0980754403301057e-10
8,540.0,540,16.920512200821186,16.920512200888858,75.26807863786081,0.0,16.920513534675646,1.3337867844742355e-06,0.0,1.0781772124765385e-07,6.766901056898181e-11
9,600.0,600,16.920512199753666,16.920512199798857,75.5077858907057,0.0,16.920513533600992,1.333802132446484e-06,0.0,1.0781872519158194e-07,4.5187167835932624e-11
10,660.0,660,16.92051219870421,16.92051219873665,75.74749314353511,0.0,16.920513532550924,1.3338142729242776e-06,0.0,1.0781935442992035e-07,3.243927838977588e-11
11,720.0,720,16.92051219766962,16.92051219769444,75.98720039634946,0.0,16.92051353151888,1.3338244388933165e-06,0.0,1.07819771192046e-07,2.481475602475018e-11
12,780.0,780,16.92051219664786,16.920512196667875,76.22690764914903,0.0,16.92051353050123,1.3338333515806845e-06,0.0,1.0782006086465512e-07,2.0013047468436276e-11
13,840.0,840,16.920512195637595,16.920512195654428,76.46661490193401,0.0,16.920513529495874,1.3338414436268772e-06,0.0,1.0782027049225731e-07,1.6830958107994354e-11
14,900.0,900,16.920512194637944,16.92051219465256,76.70632215470462,0.0,16.92051352850154,1.3338489803975145e-06,0.0,1.0782042706643769e-07,1.4614610537097138e-11
15,960.0,960,16.920512193648317,16.920512193661313,76.94602940746101,0.0,16.920513527517446,1.3338561280531726e-06,0.0,1.0782054668112442e-07,1.2996475070840211e-11
16,1020.0,1020,16.920512192668298,16.920512192680064,77.18573666020335,0.0,16.920513526543058,1.3338629927687382e-06,0.0,1.078206393049776e-07,1.176352486905591e-11
17,1080.0,1080,16.920512191697597,16.920512191708386,77.42544391293175,0.0,16.92051352557803,1.3338696438253232e-06,0.0,1.078207113564312e-07,1.0788655512282461e-11
18,1140.0,1140,16.920512190735984,16.920512190745978,77.66515116564639,0.0,16.92051352462211,1.3338761274496402e-06,0.0,1.078207671357184e-07,9.993868998939412e-12
19,1200.0,1200,16.92051218978329,16.92051218979262,77.90485841834737,0.0,16.9205135236751,1.3338824752306525e-06,0.0,1.0782080964324784e-07,9.32994549232684e-12
20,1260.0,1260,16.920512188839375,16.92051218884814,78.14456567103484,0.0,16.92051352273685,1.333888709302079e-06,0.0,1.0782084105926389e-07,8.764950980326389e-12
21,1320.0,1320,16.920512187904112,16.920512187912394,78.38427292370892,0.0,16.92051352180724,1.3338948455730007e-06,0.0,1.0782086303190141e-07,8.277574988218921e-12
22,1380.0,1380,16.920512186977408,16.920512186985263,78.62398017636971,0.0,16.92051352088616,1.3339008957654355e-06,0.0,1.0782087685423947e-07,7.85318899577011e-12
23,1440.0,1440,16.92051218605916,16.92051218606664,78.86368742901736,0.0,16.920513519973515,1.333906868719931e-06,0.0,1.0782088357564733e-07,7.481447174259205e-12
24,1500.0,1500,16.920512185149285,16.92051218515644,79.10339468165198,0.0,16.920513519069214,1.3339127712459833e-06,0.0,1.0782088407316738e-07,7.154805337434736e-12
25,1560.0,1560,16.9205121842477,16.92051218425457,79.34310193427369,0.0,16.92051351817318,1.3339186086888879e-06,0.0,1.0782087909818613e-07,6.867565504672435e-12
26,1620.0,1620,16.92051218335433,16.920512183360948,79.5828091868826,0.0,16.920513517285336,1.3339243853167212e-06,0.0,1.0782086930719262e-07,6.615274302180304e-12
27,1680.0,1680,16.9205121824691,16.920512182475495,79.82251643947882,0.0,16.920513516405602,1.3339301045900542e-06,0.0,1.0782085528253771e-07,6.394312107374012e-12
28,1740.0,1740,16.920512181591935,16.92051218159814,80.06222369206253,0.0,16.920513515533912,1.3339357693566202e-06,0.0,1.0782083754629051e-07,6.201634501202378e-12
29,1800.0,1800,16.92051218072277,16.920512180728803,80.30193094463377,0.0,16.92051351467019,1.3339413819922596e-06,0.0,1.0782081656985326e-07,6.034594806435862e-12
30,1860.0,1860,16.920512179861525,16.920512179867416,80.54163819719268,0.0,16.920513513814363,1.333946944506807e-06,0.0,1.0782079278056067e-07,5.89083200983266e-12
31,1920.0,1920,16.920512179008135,16.920512179013908,80.78134544973938,0.0,16.920513512966366,1.3339524586225863e-06,0.0,1.0782076656643861e-07,5.768198148126847e-12
32,1980.0,1980,16.920512178162536,16.920512178168202,81.02105270227396,0.0,16.920513512126128,1.333957925834626e-06,0.0,1.0782073827977083e-07,5.6647155924632654e-12
33,2040.0,2040,16.920512177324653,16.920512177330234,81.26075995479655,0.0,16.920513511293585,1.3339633474560465e-06,0.0,1.0782070823991037e-07,5.5785482996755914e-12
34,2100.0,2100,16.920512176494423,16.920512176499933,81.50046720730728,0.0,16.92051351046866,1.3339687246531616e-06,0.0,1.0782067673565047e-07,5.5079864888188396e-12
35,2160.0,2160,16.92051217567178,16.920512175677235,81.74017445980621,0.0,16.920513509651297,1.3339740584719271e-06,0.0,1.0782064402731255e-07,5.451437804900025e-12
