,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,100.03207316587597,100.03208306967615,5.23111312457465e-07,0.0,100.03208534033925,2.2706631080479007e-06,115.73602627980165,-8.898592068293372e-14,9.903800165228691e-06
1,120.0,120,95.52425737567573,95.52425825263623,1.417121694255948,0.0,95.52426052353935,2.2709031328037873e-06,0.26301369863013696,1.650633634610552e-07,8.769604936262855e-07
2,180.0,180,92.73088683432596,92.73088692174642,2.770382013825261,0.0,92.73088919277019,2.2710237894117962e-06,0.04323985936321764,1.7967945942438307e-07,8.742046149221126e-08
3,240.0,240,90.61385811676472,90.61385812536379,4.084069572873338,0.0,90.6138603964715,2.27110769188614e-06,0.023148148148148147,1.8113655001643395e-07,8.59908086380002e-09
4,300.0,300,88.88016529887521,88.88016529959455,5.367765890639123,0.0,88.88016757076825,2.271173696273129e-06,0.009341992564003648,1.812799493899036e-07,7.193150769501152e-10
5,360.0,360,87.4005919038721,87.40059190383681,6.62690156003968,0.0,87.4005941750656,2.2712288086156497e-06,0.12,1.812920184498584e-07,-3.5295332656330487e-11
6,420.0,420,86.10464182392487,86.10464182383922,7.865076606333532,0.0,86.10464409511563,2.2712764101901482e-06,3.0,1.812915100076136e-07,-8.562621597358719e-11
7,480.0,480,84.9490237706954,84.94902377062189,9.084892359827302,0.0,84.94902604194033,2.2713184296882236e-06,0.0,1.812901621739597e-07,-7.349400900238929e-11
8,540.0,540,83.90500717432387,83.90500717426357,10.288336857567057,0.0,83.90500944561967,2.2713560930336313e-06,0.0,1.8128901607938878e-07,-6.028959246590986e-11
9,600.0,600,82.95246825015415,82.95246825010386,11.476991120191641,0.0,82.95247052149412,2.271390237303928e-06,0.0,1.8128808965145498e-07,-5.0292769488861613e-11
10,660.0,660,82.07674085833611,82.07674085829329,12.652151081390546,0.0,82.07674312971476,2.2714214634747425e-06,0.0,1.8128732947398993e-07,-4.282760864474952e-11
11,720.0,720,81.26678515939328,81.26678515935612,13.814904904538723,0.0,81.26678743080633,2.271450219762196e-06,0.0,1.812866933871641e-07,-3.715394832880298e-11
12,780.0,780,80.51404902320976,80.51404902317701,14.966184355285224,0.0,80.51405129465385,2.27147685093862e-06,0.0,1.8128615156070992e-07,-3.276178944168676e-11
13,840.0,840,79.81173244722726,79.81173244719797,16.10680004410245,0.0,79.8117347186996,2.271501629139956e-06,0.0,1.812856826596069e-07,-2.930041139851823e-11
14,900.0,900,79.15430288879058,79.15430288876408,17.23746624809325,0.0,79.15430516028886,2.2715247738437703e-06,0.0,1.8128527119056727e-07,-2.6521060421847825e-11
15,960.0,960,78.5371718363109,78.53717183628666,18.35881886667284,0.0,78.53717410783312,2.271546465218974e-06,0.0,1.812849058033757e-07,-2.424464534738734e-11
16,1020.0,1020,77.9564756493125,77.95647564929016,19.471428795342284,0.0,77.956477920857,2.271566853302967e-06,0.0,1.8128457813037627e-07,-2.2342555367369886e-11
17,1080.0,1080,77.40892342379976,77.40892342377904,20.57581219469589,0.0,77.40892569536511,2.271586064499818e-06,0.0,1.8128428194557648e-07,-2.072362385034983e-11
18,1140.0,1140,76.89168768573016,76.89168768571083,21.672438604188045,0.0,76.89168995731504,2.271604206326077e-06,0.0,1.8128401254088918e-07,-1.9324228452133002e-11
19,1200.0,1200,76.40232261332781,76.4023226133097,22.76173750739085,0.0,76.40232488493108,2.2716213709789492e-06,0.0,1.8128376626734683e-07,-1.8100418526021134e-11
20,1260.0,1260,75.93870044393188,75.93870044391487,23.844103738734596,0.0,75.9387027155525,2.2716376380875078e-06,0.0,1.8128354020743553e-07,-1.7021715202705014e-11
21,1320.0,1320,75.49896051318028,75.49896051316422,24.919901989345217,0.0,75.4989627848173,2.2716530768769093e-06,0.0,1.8128333195073125e-07,-1.60664480031094e-11
22,1380.0,1380,75.08146763495546,75.08146763494024,25.989470590936826,0.0,75.08146990660799,2.2716677478922245e-06,0.0,1.8128313944724718e-07,-1.5218443969375105e-11
23,1440.0,1440,74.68477778747312,74.68477778745866,27.053124710086898,0.0,74.68478005914037,2.271681704387861e-06,0.0,1.812829609159015e-07,-1.446486639812947e-11
24,1500.0,1500,74.30760972886799,74.30760972885419,28.11115905639761,0.0,74.30761200054918,2.2716949934505607e-06,0.0,1.8128279478900933e-07,-1.379490446206165e-11
25,1560.0,1560,73.948821504592,73.94882150457882,29.16385018854472,0.0,73.94882377628646,2.271707656915164e-06,0.0,1.8128263967855487e-07,-1.3199061292056492e-11
26,1620.0,1620,73.60739099826513,73.60739099825247,30.211458487514573,0.0,73.60739326997219,2.2717197321158332e-06,0.0,1.8128249435440466e-07,-1.2668804724566017e-11
27,1680.0,1680,73.28239980718631,73.28239980717412,31.25422985431144,0.0,73.28240207890536,2.2717312525014156e-06,0.0,1.81282357728225e-07,-1.2196422795124779e-11
28,1740.0,1740,72.97301983276066,72.97301983274888,32.29239717923466,0.0,72.97302210449112,2.271742248148471e-06,0.0,1.812822288398731e-07,-1.1774962870879122e-11
29,1800.0,1800,72.67850207603087,72.67850207601947,33.326181621186834,0.0,72.67850434777222,2.271752746188072e-06,0.0,1.81282106844769e-07,-1.139820367320639e-11
30,1860.0,1860,72.39816722061626,72.3981672206052,34.35579372825199,0.0,72.39816949236797,2.271762771164057e-06,0.0,1.8128199100173776e-07,-1.1060633854032193e-11
31,1920.0,1920,72.13139766657387,72.13139766656312,35.38143442486541,0.0,72.13139993833546,2.271772345336408e-06,0.0,1.8128188066120669e-07,-1.0757410321518832e-11
32,1980.0,1980,71.87763074772414,71.87763074771367,36.403295886129875,0.0,71.87763301949515,2.2717814889395495e-06,0.0,1.8128177525410274e-07,-1.048430958966511e-11
33,2040.0,2040,71.63635292125669,71.63635292124647,37.42156231604395,0.0,71.63635519303668,2.2717902204031717e-06,0.0,1.812816742815162e-07,-1.0237674041151497e-11
34,2100.0,2100,71.40709476330304,71.40709476329302,38.436410643416394,0.0,71.40709703509157,2.2717985565422348e-06,0.0,1.8128157730530992e-07,-1.0014353450939997e-11
35,2160.0,2160,71.18942663889428,71.18942663888447,39.44801114688447,0.0,71.18942891069098,2.271806512721194e-06,0.0,1.812814839396831e-07,-9.811641006299459e-12
36,2220.0,2220,70.98295494160631,70.98295494159669,40.45652801859006,0.0,70.98295721341078,2.2718141029969316e-06,0.0,1.8128139384378557e-07,-9.627220814192387e-12
37,2280.0,2280,70.78731881865441,70.78731881864496,41.462119874584076,0.0,70.78732109046629,2.271821340243477e-06,0.0,1.812813067152165e-07,-9.459112193552126e-12
38,2340.0,2340,70.60218731283443,70.60218731282514,42.46494021883625,0.0,70.60218958465337,2.271828236260508e-06,0.0,1.8128122228446459e-07,-9.30562010172115e-12
39,2400.0,2400,70.42725686485365,70.42725686484448,43.46513786675595,0.0,70.42725913667928,2.2718348018685467e-06,0.0,1.8128114031015337e-07,-9.165296220530092e-12
40,2460.0,2460,70.2622491288723,70.26224912886326,44.46285733332926,0.0,70.26225140070432,2.2718410469931203e-06,0.0,1.8128106057491729e-07,-9.036896877415479e-12
41,2520.0,2520,70.10690906158693,70.10690906157802,45.45823919030947,0.0,70.106911333425,2.271846980739118e-06,0.0,1.812809828820307e-07,-8.919357652396104e-12
42,2580.0,2580,69.9610032510197,69.96100325101088,46.45142039633646,0.0,69.9610055228635,2.271852611454987e-06,0.0,1.8128090705243298e-07,-8.811760726721646e-12
43,2640.0,2640,69.82431845614666,69.82431845613793,47.44253460338041,0.0,69.82432072799588,2.271857946790523e-06,0.0,1.8128083292224851e-07,-8.713315826278792e-12
44,2700.0,2700,69.69666033250458,69.69666033249595,48.43171244249697,0.0,69.69666260435895,2.2718629937471997e-06,0.0,1.8128076034072673e-07,-8.623340764886045e-12
45,2760.0,2760,69.57785232233678,69.57785232232824,49.4190817915286,0.0,69.577854594196,2.271867758723102e-06,0.0,1.8128068916840778e-07,-8.541248200830934e-12
46,2820.0,2820,69.46773469086348,69.46773469085501,50.40476802708284,0.0,69.46773696272726,2.271872247551874e-06,0.0,1.8128061927556413e-07,-8.466530910235879e-12
47,2880.0,2880,69.36616369279695,69.36616369278853,51.38889426285785,0.0,69.366165964665,2.2718764655372187e-06,0.0,1.8128055054086286e-07,-8.398753091458794e-12
48,2940.0,2940,69.27301085554821,69.27301085553987,52.37158157616026,0.0,69.27301312742028,2.271880417483364e-06,0.0,1.8128048285019256e-07,-8.337543883721242e-12
49,3000.0,3000,69.18816236757304,69.18816236756476,53.3529492242683,0.0,69.18816463944887,2.271884107721545e-06,0.0,1.8128041609558186e-07,-8.282586011879423e-12
50,3060.0,3060,69.11151856217926,69.11151856217103,54.33311485213001,0.0,69.11152083405857,2.2718875401324873e-06,0.0,1.8128035017429767e-07,-8.233615402933405e-12
51,3120.0,3120,69.0429934886559,69.04299348864771,55.31219469274864,0.0,69.04299576053843,2.2718907181665815e-06,0.0,1.8128028498799354e-07,-8.190413105072141e-12
52,3180.0,3180,68.9825145642049,68.98251456419675,56.29030376149235,0.0,68.9825168360904,2.2718936448614283e-06,0.0,1.8128022044192615e-07,-8.15280120440586e-12
