,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.607897800973262,18.60789812233718,7.117520963045971,0.0,18.607898195251405,7.291422618644704e-08,203.47344293410595,-1.677514875189067e-14,3.213639131408583e-07
1,120.0,120,18.607897800443883,18.60789782915929,7.381132852930152,0.0,18.607897902119117,7.295982797509186e-08,0.26301369863013696,5.356027437100726e-09,2.8715400795405298e-08
2,180.0,180,18.60789779951329,18.607897802465857,7.644744738660865,0.0,18.607897875440717,7.297485773981932e-08,0.04323985936321764,5.834593957544355e-09,2.952568472471506e-09
3,240.0,240,18.6078977986211,18.607897798949338,7.9083566240133845,0.0,18.607897871931385,7.298205054227245e-08,0.023148148148148147,5.88377941481535e-09,3.282367757946629e-10
4,300.0,300,18.60789779777137,18.607897797817998,8.171968509316066,0.0,18.60789787080432,7.298632240786387e-08,0.009341992564003648,5.889225848157037e-09,4.6625930480255145e-11
5,360.0,360,18.6078977969494,18.6078977969605,8.435580394602711,0.0,18.607897869949785,7.298928523532506e-08,0.12,5.889978666310408e-09,1.1098951317398731e-11
6,420.0,420,18.60789779614746,18.6078977961517,8.699192279877202,0.0,18.607897869143294,7.29915943092779e-08,3.0,5.890139278538614e-09,4.2424189707328485e-12
7,480.0,480,18.607897795361836,18.60789779536379,8.962804165140229,0.0,18.60789786835734,7.299354928036324e-08,0.0,5.890185529327064e-09,1.9525137842192368e-12
8,540.0,540,18.6078977945906,18.60789779459151,9.22641605039209,0.0,18.607897867586804,7.299529783358656e-08,0.0,5.89019353145679e-09,9.078718930586262e-13
9,600.0,600,18.607897793832567,18.607897793832944,9.490027935633002,0.0,18.60789786682986,7.299691704779654e-08,0.0,5.890184041289666e-09,3.775288216369259e-13
10,660.0,660,18.607897793086945,18.607897793087044,9.75363982086317,0.0,18.607897866085494,7.299844917381406e-08,0.0,5.890165632290115e-09,1.0097642973901075e-13
11,720.0,720,18.607897792353114,18.60789779235307,10.017251706082762,0.0,18.60789786535299,7.299991842072476e-08,0.0,5.890142536018081e-09,-4.053635651347298e-14
12,780.0,780,18.607897791630563,18.60789779163046,10.280863591291952,0.0,18.6078978646318,7.300133924460549e-08,0.0,5.890117004768867e-09,-1.0675443653779852e-13
13,840.0,840,18.60789779091886,18.607897790918727,10.544475476490904,0.0,18.60789786392145,7.300272062794746e-08,0.0,5.890090295017902e-09,-1.2931696387267943e-13
14,900.0,900,18.607897790217592,18.607897790217468,10.808087361679767,0.0,18.607897863221535,7.300406838121878e-08,0.0,5.890063135857651e-09,-1.2561081035422866e-13
15,960.0,960,18.607897789526405,18.607897789526298,11.071699246858694,0.0,18.607897862531686,7.300538642879884e-08,0.0,5.890035966540748e-09,-1.0550157725390076e-13
16,1020.0,1020,18.60789778884496,18.60789778884488,11.335311132027826,0.0,18.607897861851562,7.300667755262557e-08,0.0,5.890009061837174e-09,-7.476871503889092e-14
17,1080.0,1080,18.60789778817294,18.607897788172906,11.598923017187301,0.0,18.607897861180845,7.300794383504294e-08,0.0,5.889982600141167e-09,-3.6924804193698246e-14
18,1140.0,1140,18.60789778751006,18.607897787510066,11.862534902337257,0.0,18.60789786051925,7.300918692812033e-08,0.0,5.889956701255095e-09,5.791294154227813e-15
19,1200.0,1200,18.60789778685603,18.60789778685608,12.126146787477817,0.0,18.607897859866487,7.30104082191444e-08,0.0,5.889931447621945e-09,5.186266468282182e-14
20,1260.0,1260,18.607897786210586,18.60789778621069,12.389758672609108,0.0,18.607897859222298,7.301160893192181e-08,0.0,5.889906896359048e-09,1.0018479835863175e-13
21,1320.0,1320,18.607897785573485,18.607897785573634,12.653370557731256,0.0,18.607897858586426,7.301279018732667e-08,0.0,5.889883086135492e-09,1.498934953583486e-13
22,1380.0,1380,18.607897784944484,18.607897784944683,12.916982442844372,0.0,18.607897857958637,7.301395303760735e-08,0.0,5.889860041178141e-09,2.0027176071870156e-13
23,1440.0,1440,18.60789778432335,18.6078977843236,13.180594327948578,0.0,18.6078978573387,7.301509848384882e-08,0.0,5.8898377737286814e-09,2.5070166013357696e-13
24,1500.0,1500,18.607897783709863,18.607897783710165,13.444206213043984,0.0,18.607897856726392,7.301622748262043e-08,0.0,5.889816285695302e-09,3.006419795966991e-13
25,1560.0,1560,18.607897783103812,18.60789778310416,13.707818098130694,0.0,18.607897856121504,7.301734094607434e-08,0.0,5.889795569934531e-09,3.496194006880858e-13
26,1620.0,1620,18.607897782505002,18.6078977825054,13.971429983208816,0.0,18.607897855523838,7.301843973829674e-08,0.0,5.88977561138243e-09,3.9722660006149295e-13
27,1680.0,1680,18.60789778191323,18.607897781913678,14.235041868278454,0.0,18.607897854933203,7.301952467007255e-08,0.0,5.88975638815702e-09,4.4312305071601527e-13
28,1740.0,1740,18.607897781328322,18.607897781328813,14.49865375333971,0.0,18.607897854349407,7.302059649335165e-08,0.0,5.889737872673324e-09,4.87036122700232e-13
29,1800.0,1800,18.607897780750093,18.607897780750623,14.762265638392673,0.0,18.607897853772283,7.302165589653813e-08,0.0,5.88972003277544e-09,5.287614541797204e-13
30,1860.0,1860,18.607897780178384,18.607897780178952,15.025877523437448,0.0,18.607897853201653,7.302270350117796e-08,0.0,5.8897028328757e-09,5.681617713282845e-13
31,1920.0,1920,18.607897779613022,18.607897779613626,15.289489408474116,0.0,18.607897852637368,7.302373986054655e-08,0.0,5.889686235074239e-09,6.051636300507975e-13
