,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.055660859310414,26.055662842594646,28.146327508604518,0.0,26.055663296767047,4.5417239938688994e-07,190.39247733169438,-1.2409621770217722e-12,1.983284232824003e-06
1,120.0,120,25.757879220800394,25.757879396673676,28.515449397738895,0.0,25.757879850863194,4.5418951720810505e-07,0.26301369863013696,3.3053459074229066e-08,1.7587328243347638e-07
2,180.0,180,25.610478396946583,25.61047841457408,28.88035268805602,0.0,25.610478868767693,4.541936128816304e-07,0.04323985936321764,3.598464870191955e-08,1.762749649811419e-08
3,240.0,240,25.49442068221054,25.4944206839914,29.24316779779339,0.0,25.49442113818701,4.541956115224554e-07,0.023148148148148147,3.6278408980306375e-08,1.7808615435555387e-09
4,300.0,300,25.391555250519104,25.39155525069971,29.6043387563475,0.0,25.39155570489681,4.5419710127157136e-07,0.009341992564003648,3.630805876070091e-08,1.8060895008537087e-10
5,360.0,360,25.295846393746054,25.295846393765153,29.96405245459664,0.0,25.295846847963563,4.5419840592828036e-07,0.12,3.631103771637403e-08,1.910262038166155e-11
6,420.0,420,25.204701102823655,25.204701102826622,30.322410277372537,0.0,25.204701557026237,4.541996180385576e-07,3.0,3.631132493735671e-08,2.9632840966889243e-12
7,480.0,480,25.116815656325404,25.116815656326857,30.679476875193473,0.0,25.11681611052763,4.5420077474973854e-07,0.0,3.631134319665605e-08,1.4513799669421388e-12
8,540.0,540,25.03147098697116,25.031470986972536,31.035298429188984,0.0,25.031471441174432,4.542018943325764e-07,0.0,3.6311336277737545e-08,1.374648956989853e-12
9,600.0,600,24.948244285301744,24.94824428530316,31.389910933701977,0.0,24.948244739506144,4.5420298664168385e-07,0.0,3.631132809519203e-08,1.4171659791831202e-12
10,660.0,660,24.866873682352953,24.86687368235441,31.74334439327465,0.0,24.86687413655847,4.5420405727071007e-07,0.0,3.631132063279151e-08,1.4561816321808953e-12
11,720.0,720,24.787189143926277,24.787189143927762,32.09562510263888,0.0,24.78718959813287,4.542051095329527e-07,0.0,3.6311313829223217e-08,1.4852600727063993e-12
12,780.0,780,24.7090748302744,24.70907483027591,32.44677694770872,0.0,24.709075284482058,4.5420614548029715e-07,0.0,3.631130751635652e-08,1.5073314292755278e-12
13,840.0,840,24.632447522882956,24.63244752288448,32.79682217333517,0.0,24.632447977091648,4.5420716644829195e-07,0.0,3.631130157519663e-08,1.5248779410577893e-12
14,900.0,900,24.557243817637257,24.5572438176388,33.14578184544023,0.0,24.557244271846972,4.542081733562024e-07,0.0,3.631129592835284e-08,1.5394921608441076e-12
15,960.0,960,24.48341238193559,24.48341238193714,33.49367613172099,0.0,24.483412836146307,4.5420916687599754e-07,0.0,3.631129052518151e-08,1.5521571196584635e-12
16,1020.0,1020,24.410909261548895,24.410909261550454,33.84052447266262,0.0,24.410909715760607,4.5421014752913856e-07,0.0,3.6311285331610264e-08,1.5634742672852673e-12
17,1080.0,1080,24.339695069692116,24.339695069693686,34.18634568606545,0.0,24.339695523904805,4.5421111574276807e-07,0.0,3.631128032376595e-08,1.5738103625582503e-12
18,1140.0,1140,24.269733347345255,24.269733347346843,34.5311580317503,0.0,24.269733801558914,4.542120718826111e-07,0.0,3.6311275484050575e-08,1.5833898385042927e-12
19,1200.0,1200,24.20098964745037,24.200989647451966,34.87497925303524,0.0,24.200990101664978,4.5421301627235606e-07,0.0,3.6311270798754776e-08,1.5923519673780744e-12
20,1260.0,1260,24.133431056630947,24.133431056632546,35.21782660523833,0.0,24.133431510846496,4.5421394920525283e-07,0.0,3.6311266256621455e-08,1.6007861278646047e-12
21,1320.0,1320,24.0670259706915,24.06702597069311,35.55971687740481,0.0,24.06702642490798,4.542148709510889e-07,0.0,3.631126184799956e-08,1.6087529912487758e-12
