,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.84872170957172,40.84872189179112,14.606686714078695,0.0,40.84872193361579,4.18246744860878e-08,206.3812466141977,3.1652178886339347e-12,1.8221940466023125e-07
1,120.0,120,39.51282823587301,39.512828252034545,15.1853769407745,0.0,39.512828293859215,4.182467726774678e-08,0.26301369863013696,3.040154405775053e-09,1.6161531520140634e-08
2,180.0,180,38.766443053007805,38.76644305462683,15.745142007573754,0.0,38.76644309645152,4.1824683691454965e-08,0.04323985936321764,3.3095119377040395e-09,1.6190302176204544e-09
3,240.0,240,38.14814160824757,38.148141608411045,16.2943332840764,0.0,38.148141650235736,4.1824689883919044e-08,0.023148148148148147,3.3364943994659793e-09,1.634781914772654e-10
4,300.0,300,37.596059306773114,37.5960593067897,16.83476529009099,0.0,37.59605934861438,4.182469571558481e-08,0.009341992564003648,3.33921766666455e-09,1.6579225446731037e-11
5,360.0,360,37.08965604750445,37.089656047506196,17.36737613016594,0.0,37.089656089330894,4.182470126051739e-08,0.12,3.33949262293853e-09,1.7429565143507866e-12
6,420.0,420,36.6187936756069,36.61879367560715,17.89281292406771,0.0,36.618793717431856,4.182470657288214e-08,3.0,3.3395203105162513e-09,2.4517299661943766e-13
7,480.0,480,36.17720937205126,36.17720937205135,18.41157916770091,0.0,36.177209413876064,4.1824711687671225e-08,0.0,3.339523036720976e-09,9.454628522981952e-14
8,540.0,540,35.76057585108477,35.76057585108486,18.924089633700405,0.0,35.76057589290958,4.182471662908058e-08,0.0,3.3395232543119584e-09,7.984294281910154e-14
9,600.0,600,35.36572857557182,35.3657285755719,19.4306977914862,0.0,35.36572861739662,4.182472141501006e-08,0.0,3.3395232288140072e-09,7.874331566703254e-14
10,660.0,660,34.99026474468313,34.99026474468321,19.931712279535567,0.0,34.990264786507936,4.182472605936269e-08,0.0,3.3395231866938236e-09,7.893123571016387e-14
11,720.0,720,34.63229877168564,34.63229877168572,20.42740769664735,0.0,34.63229881351045,4.182473057337428e-08,0.0,3.339523148719621e-09,7.920221940004032e-14
12,780.0,780,34.29030267635408,34.29030267635416,20.91803192914166,0.0,34.29030271817889,4.182473496641165e-08,0.0,3.3395231152817542e-09,7.946653858343798e-14
13,840.0,840,33.96300001127028,33.96300001127037,21.40381121695211,0.0,33.96300005309511,4.182473924646946e-08,0.0,3.3395230851337713e-09,7.97368179902753e-14
14,900.0,900,33.649295582666845,33.64929558266693,21.884953717007207,0.0,33.64929562449167,4.182474342052739e-08,0.0,3.339523057242257e-09,8.002651026396154e-14
15,960.0,960,33.348229284054504,33.34822928405458,22.36165207099042,0.0,33.34822932587933,4.182474749475702e-08,0.0,3.3395230309045085e-09,8.034170270073112e-14
16,1020.0,1020,33.05894589686478,33.05894589686486,22.83408531907662,0.0,33.05894593868961,4.182475147469084e-08,0.0,3.3395230056866746e-09,8.068246068523706e-14
17,1080.0,1080,32.78067516944169,32.78067516944178,23.302420385844304,0.0,32.780675211266534,4.182475536531253e-08,0.0,3.3395229813489857e-09,8.104512096800696e-14
18,1140.0,1140,32.512718306357364,32.51271830635744,23.76681328397349,0.0,32.512718348182204,4.182475917115832e-08,0.0,3.3395229577810177e-09,8.142391837491284e-14
19,1200.0,1200,32.25443834548133,32.25443834548142,24.22741012654232,0.0,32.25443838730618,4.182476289636186e-08,0.0,3.339522934946961e-09,8.181254371111009e-14
20,1260.0,1260,32.00525285931277,32.005252859312854,24.68434800299874,0.0,32.00525290113762,4.1824766544706636e-08,0.0,3.3395229128480205e-09,8.220504027758812e-14
21,1320.0,1320,31.764628064099767,31.764628064099853,25.137755751734435,0.0,31.764628105924622,4.1824770119667404e-08,0.0,3.3395228914968217e-09,8.259630219078386e-14
22,1380.0,1380,31.53207382889119,31.532073828891274,25.587754649204616,0.0,31.532073870716044,4.1824773624447766e-08,0.0,3.3395228709021933e-09,8.298232708522495e-14
23,1440.0,1440,31.30713931631455,31.30713931631463,26.03445902834267,0.0,31.307139358139406,4.18247770620014e-08,0.0,3.339522851062962e-09,8.33602721886417e-14
24,1500.0,1500,31.089409116204543,31.089409116204624,26.477976835219227,0.0,31.089409158029405,4.182478043506564e-08,0.0,3.339522831966132e-09,8.37283230294735e-14
25,1560.0,1560,30.87849979657333,30.87849979657341,26.91841013092756,0.0,30.8784998383982,4.182478374616988e-08,0.0,3.339522813589754e-09,8.408540974814917e-14
26,1620.0,1620,30.674056824199305,30.674056824199386,27.35585554460778,0.0,30.674056866024173,4.1824786997680513e-08,0.0,3.3395227959038534e-09,8.443112791011219e-14
27,1680.0,1680,30.475751817625923,30.47575181762601,27.790404682846034,0.0,30.475751859450796,4.1824790191795025e-08,0.0,3.339522778873824e-09,8.476554002738777e-14
28,1740.0,1740,30.283280098927296,30.283280098927385,28.222144500157835,0.0,30.28328014075218,4.182479333057208e-08,0.0,3.3395227624638873e-09,8.50889905785284e-14
29,1800.0,1800,30.096358512305184,30.096358512305265,28.651157634788074,0.0,30.096358554130063,4.18247964159385e-08,0.0,3.3395227466378017e-09,8.54020061510219e-14
30,1860.0,1860,29.91472347922595,29.914723479226037,29.077522713607827,0.0,29.914723521050835,4.182479944970797e-08,0.0,3.339522731360961e-09,8.570523945973042e-14
31,1920.0,1920,29.7381292621731,29.73812926217319,29.501314629458964,0.0,29.73812930399799,4.182480243358355e-08,0.0,3.3395227166008905e-09,8.599936092429381e-14
32,1980.0,1980,29.56634641186066,29.56634641186075,29.92260479390185,0.0,29.566346453685554,4.182480536917394e-08,0.0,3.339522702327398e-09,8.628504735930425e-14
33,2040.0,2040,29.399160375713915,29.399160375714004,30.34146136796531,0.0,29.39916041753881,4.18248082580049e-08,0.0,3.3395226885125773e-09,8.656299573000857e-14
34,2100.0,2100,29.236370248388514,29.236370248388603,30.75794947318336,0.0,29.236370290213415,4.182481110151473e-08,0.0,3.3395226751313613e-09,8.683382457469736e-14
35,2160.0,2160,29.077787647635855,29.077787647635944,31.172131384930964,0.0,29.077787689460756,4.1824813901074075e-08,0.0,3.339522662160227e-09,8.709812458257426e-14
36,2220.0,2220,28.9232357011381,28.923235701138182,31.58406670983457,0.0,28.923235742962998,4.182481665797751e-08,0.0,3.339522649577967e-09,8.735648802184084e-14
37,2280.0,2280,28.772548131882434,28.772548131882527,31.993812548829457,0.0,28.772548173707346,4.182481937347368e-08,0.0,3.3395226373652865e-09,8.760935276325586e-14
38,2340.0,2340,28.625568431112974,28.625568431113063,32.40142364725989,0.0,28.625568472937882,4.18248220487327e-08,0.0,3.3395226255034784e-09,8.785725659222857e-14
39,2400.0,2400,28.48214910938953,28.482149109389617,32.80695253326275,0.0,28.48214915121444,4.182482468488664e-08,0.0,3.33952261397649e-09,8.810055588095185e-14
40,2460.0,2460,28.3421510172367,28.342151017236787,33.21044964554121,0.0,28.34215105906161,4.182482728301226e-08,0.0,3.3395226027686704e-09,8.833963532068698e-14
41,2520.0,2520,28.205442727976237,28.205442727976326,33.61196345151416,0.0,28.205442769801156,4.182482984413643e-08,0.0,3.33952259186551e-09,8.857483155760007e-14
42,2580.0,2580,28.071899976131277,28.071899976131363,34.01154055672259,0.0,28.071900017956196,4.182483236924306e-08,0.0,3.33952258125392e-09,8.880643771317777e-14
43,2640.0,2640,27.941405145584604,27.94140514558469,34.409225806279885,0.0,27.941405187409526,4.182483485928295e-08,0.0,3.3395225709213673e-09,8.903469360579918e-14
44,2700.0,2700,27.813846802362427,27.813846802362512,34.805062379071096,0.0,27.813846844187353,4.182483731515603e-08,0.0,3.3395225608564296e-09,8.925981781571597e-14
45,2760.0,2760,27.689119267535073,27.689119267535162,35.19909187533333,0.0,27.689119309360002,4.182483973773457e-08,0.0,3.3395225510479936e-09,8.948200483333182e-14
46,2820.0,2820,27.567122226331872,27.56712222633196,35.591354398185516,0.0,27.567122268156805,4.182484212784986e-08,0.0,3.3395225414858106e-09,8.970141733036e-14
47,2880.0,2880,27.447760369921827,27.44776036992192,35.98188862962065,0.0,27.447760411746764,4.182484448630698e-08,0.0,3.339522532160403e-09,8.991817064086059e-14
48,2940.0,2940,27.33094306687796,27.33094306687805,36.370731901423305,0.0,27.3309431087029,4.1824846813874985e-08,0.0,3.3395225230624788e-09,9.013239521724472e-14
49,3000.0,3000,27.21658406155937,27.21658406155946,36.757920261432844,0.0,27.21658410338431,4.182484911129525e-08,0.0,3.3395225141834563e-09,9.03441780591984e-14
50,3060.0,3060,27.10460119700112,27.104601197001212,37.1434885355337,0.0,27.104601238826067,4.182485137928102e-08,0.0,3.339522505514692e-09,9.055357439031003e-14
51,3120.0,3120,26.994916160121296,26.99491616012138,37.52747038571999,0.0,26.99491620194624,4.1824853618520314e-08,0.0,3.3395224970483136e-09,9.076068936145048e-14
52,3180.0,3180,26.887454247238242,26.887454247238335,37.90989836455047,0.0,26.887454289063186,4.182485582967154e-08,0.0,3.339522488776974e-09,9.096551659235511e-14
53,3240.0,3240,26.782144148094048,26.782144148094137,38.29080396628178,0.0,26.782144189918995,4.182485801337285e-08,0.0,3.339522480693295e-09,9.11681095417559e-14
54,3300.0,3300,26.678917746669935,26.678917746670027,38.670217674941874,0.0,26.67891778849489,4.1824860170240176e-08,0.0,3.339522472790054e-09,9.136851300957276e-14
55,3360.0,3360,26.57770993729278,26.577709937292873,39.0481690095818,0.0,26.57770997911774,4.1824862300864245e-08,0.0,3.339522465061137e-09,9.156672409719597e-14
56,3420.0,3420,26.478458454578455,26.478458454578547,39.42468656692222,0.0,26.47845849640341,4.182486440581703e-08,0.0,3.3395224575000934e-09,9.176271714993922e-14
57,3480.0,3480,26.381103715952747,26.381103715952843,39.79979806159084,0.0,26.381103757777705,4.1824866485650234e-08,0.0,3.3395224501005633e-09,9.195657309986811e-14
58,3540.0,3540,26.285588675538467,26.28558867553856,40.173530364128936,0.0,26.285588717363428,4.182486854089484e-08,0.0,3.339522442857268e-09,9.214822728957131e-14
59,3600.0,3600,26.191858688419863,26.191858688419956,40.54590953692783,0.0,26.191858730244828,4.182487057206304e-08,0.0,3.339522435764404e-09,9.233772269826442e-14
60,3660.0,3660,26.099861384280313,26.09986138428041,40.91696086824255,0.0,26.099861426105285,4.182487257965074e-08,0.0,3.339522428817279e-09,9.252503931367467e-14
61,3720.0,3720,26.00954654968946,26.00954654968955,41.286708904415285,0.0,26.009546591514425,4.18248745641415e-08,0.0,3.3395224220109535e-09,9.271016491933581e-14
62,3780.0,3780,25.920866018266768,25.92086601826686,41.65517748043132,0.0,25.92086606009174,4.182487652599218e-08,0.0,3.339522415340396e-09,9.289311132247755e-14
63,3840.0,3840,25.83377356817875,25.833773568178838,42.02238974891886,0.0,25.83377361000372,4.182487846565573e-08,0.0,3.339522408801377e-09,9.30738961375163e-14
64,3900.0,3900,25.748224826463108,25.748224826463204,42.38836820769683,0.0,25.748224868288087,4.182488038356136e-08,0.0,3.339522402389883e-09,9.325249387289303e-14
65,3960.0,3960,25.664177179752333,25.66417717975243,42.75313472596716,0.0,25.66417722157731,4.182488228013287e-08,0.0,3.3395223961015933e-09,9.342892960672141e-14
66,4020.0,4020,25.581589691073205,25.581589691073294,43.116710569242414,0.0,25.581589732898177,4.1824884155770817e-08,0.0,3.339522389932864e-09,9.360320823516808e-14
