,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,105.56701826691835,105.56702673041724,97.37223187426115,0.0,105.56702866730518,1.9368879619849467e-06,147.16022180286427,1.0359035980014006e-11,8.463498874125688e-06
1,120.0,120,105.65519987019854,105.65520062235632,98.86776474809939,0.0,105.65520255942627,1.9370699443485455e-06,0.26301369863013696,1.4106861658493884e-07,7.521577612727056e-07
2,180.0,180,105.79638748195102,105.7963875580308,100.36454675207298,0.0,105.79638949501441,1.9369836065416965e-06,0.04323985936321764,1.5360450798025576e-07,7.607979367243857e-08
3,240.0,240,106.07464959088576,106.07464959845865,101.86332890430216,0.0,106.07465153530187,1.936843228812934e-06,0.023148148148148147,1.548724373340056e-07,7.572886771662938e-09
4,300.0,300,106.36924362824294,106.36924362875908,103.36605310210444,0.0,106.36924556547824,1.936719179678848e-06,0.009341992564003648,1.5499859352589224e-07,5.161425603382006e-10
5,360.0,360,106.63826965398206,106.6382696540375,104.8729507153363,0.0,106.63827159066403,1.9366265282197643e-06,0.12,1.5500714394871967e-07,5.542985647006395e-11
6,420.0,420,106.87870464480872,106.8787046451559,106.38365953059312,0.0,106.87870658172002,1.936564111627754e-06,3.0,1.5500801790168816e-07,3.4719166675583363e-10
7,480.0,480,107.09710815973278,107.09710816035928,107.8977745082243,0.0,107.09711009688446,1.9365251796744207e-06,0.0,1.5501375394534212e-07,6.26502629703987e-10
8,540.0,540,107.29851706741948,107.29851706819241,109.4149835356543,0.0,107.29851900469383,1.936501424868682e-06,0.0,1.5502414392868908e-07,7.729137105318187e-10
9,600.0,600,107.48633319266176,107.4863331934591,110.93504585594532,0.0,107.48633512994475,1.936485655652838e-06,0.0,1.550369729868438e-07,7.973547522444168e-10
10,660.0,660,107.6636091644092,107.66360916514947,112.45776890467765,0.0,107.66361110162235,1.9364728941933905e-06,0.0,1.550502085195977e-07,7.402669294148369e-10
11,720.0,720,107.8333665027103,107.83336650334958,113.98300336300896,0.0,107.83336843980985,1.9364602807242093e-06,0.0,1.5506249190189e-07,6.392653183586346e-10
12,780.0,780,107.99838620666252,107.99838620718374,115.51064271696482,0.0,107.99838814363025,1.936446507334841e-06,0.0,1.5507309139228085e-07,5.21222067074326e-10
13,840.0,840,108.16097505517908,108.160975055582,117.04061985005836,0.0,108.16097699201323,1.9364312258489022e-06,0.0,1.5508172309533553e-07,4.0292080263009586e-10
14,900.0,900,108.32287221042094,108.32287221071435,118.5729003251709,0.0,108.32287414712896,1.936414588803544e-06,0.0,1.550883828136108e-07,2.9341664570153017e-10
15,960.0,960,108.48527352777788,108.48527352797402,120.10747434331454,0.0,108.48527546437094,1.9363969435324888e-06,0.0,1.5509321723163378e-07,1.9613656712121447e-10
16,1020.0,1020,108.6489026159029,108.64890261601344,121.64434904678605,0.0,108.6489045523921,1.9363786536499315e-06,0.0,1.5509643011408456e-07,1.1055853830889082e-10
17,1080.0,1080,108.8140700703804,108.81407007041403,123.18354182900484,0.0,108.81407200677405,1.936360013708193e-06,0.0,1.5509821649787969e-07,3.363440529643017e-11
18,1140.0,1140,108.98068712089922,108.98068712086027,124.72507448349435,0.0,108.9806890572015,1.936341225474564e-06,0.0,1.5509872060212716e-07,-3.8938356873888566e-11
19,1200.0,1200,109.14821806363675,109.14821806352519,126.26896754619855,0.0,109.1482199998476,1.93632240934637e-06,0.0,1.5509801493249545e-07,-1.115525926915909e-10
20,1260.0,1260,109.31556378198589,109.31556378179828,127.81523396392392,0.0,109.31556571810192,1.9363036290398346e-06,0.0,1.5509609878211352e-07,-1.8760076088515305e-10
21,1320.0,1320,109.48086878749486,109.48086878722646,129.3638711126582,0.0,109.48087072351134,1.9362849103780063e-06,0.0,1.5509291490593237e-07,-2.6841159921478976e-10
22,1380.0,1380,109.6412401473771,109.64124014702493,130.9148500823027,0.0,109.64124208329116,1.936266235097797e-06,0.0,1.5508838391360752e-07,-3.5218430746518704e-10
23,1440.0,1440,109.79236224697858,109.79236224654557,132.46810097954443,0.0,109.79236418279305,1.936247489927182e-06,0.0,1.5508245642477649e-07,-4.330231952052599e-10
24,1500.0,1500,109.92799284498605,109.92799284448542,134.02349277319607,0.0,109.92799478071376,1.936228357889542e-06,0.0,1.550751813155829e-07,-5.006367182360542e-10
25,1560.0,1560,110.03934455505761,110.03934455451504,135.5808060003186,0.0,110.03934649072323,1.9362081719883247e-06,0.0,1.5506677898760062e-07,-5.425696889531804e-10
26,1620.0,1620,110.11438612031682,110.11438611976163,137.13969670999992,0.0,110.11438805594749,1.9361858371603768e-06,0.0,1.5505767744784408e-07,-5.551809358072394e-10
27,1680.0,1680,110.13694609131969,110.13694609072229,138.6996505085223,0.0,110.13694802688234,1.9361600498837933e-06,0.0,1.5504836546483892e-07,-5.97400067971891e-10
