,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.317023407609816,7.317023547746738,46.43870851646423,0.0,7.3170235792006295,3.145389461284357e-08,115.57848215279961,1.1683758062918436e-12,1.4013692121049185e-07
1,120.0,120,7.317023407608511,7.317023420033814,46.5423663499779,0.0,7.317023451487737,3.1453924813279175e-08,0.26301369863013696,2.3367598404960546e-09,1.242530527197069e-08
2,180.0,180,7.317023407608388,7.3170234088538235,46.64602418168231,0.0,7.317023440307753,3.1453930944943566e-08,0.04323985936321764,2.543836802283234e-09,1.245435679976908e-09
3,240.0,240,7.317023407608306,7.317023407734576,46.74968201322833,0.0,7.317023439188506,3.145393230454774e-08,0.023148148148148147,2.564583587446064e-09,1.2627031100317087e-10
4,300.0,300,7.317023407608246,7.317023407621551,46.853339844758494,0.0,7.3170234390754825,3.1453932710950913e-08,0.009341992564003648,2.5666777158808534e-09,1.3305792930877633e-11
5,360.0,360,7.317023407608205,7.317023407610098,46.95699767628706,0.0,7.317023439064031,3.1453932890979574e-08,0.12,2.566889135480843e-09,1.8960523265936995e-12
6,420.0,420,7.317023407608175,7.317023407608916,47.06065550781547,0.0,7.317023439062848,3.145393300241184e-08,3.0,2.5669104223616374e-09,7.43485048749295e-13
7,480.0,480,7.31702340760815,7.317023407608774,47.164313339343856,0.0,7.317023439062707,3.1453933087259256e-08,0.0,2.5669125295021552e-09,6.263497695745105e-13
8,540.0,540,7.31702340760813,7.317023407608744,47.267971170872244,0.0,7.317023439062674,3.1453933159540085e-08,0.0,2.5669127139914943e-09,6.13436916750785e-13
9,600.0,600,7.317023407608116,7.317023407608726,47.371629002400624,0.0,7.317023439062657,3.145393322490669e-08,0.0,2.566912712626317e-09,6.10860144995327e-13
10,660.0,660,7.317023407608103,7.317023407608711,47.47528683392901,0.0,7.317023439062644,3.145393328593428e-08,0.0,2.5669126974283656e-09,6.092237990022533e-13
11,720.0,720,7.317023407608094,7.3170234076086995,47.57894466545739,0.0,7.317023439062632,3.145393334385577e-08,0.0,2.566912683866943e-09,6.076234806976421e-13
12,780.0,780,7.317023407608085,7.31702340760869,47.68260249698577,0.0,7.317023439062622,3.145393339922839e-08,0.0,2.5669126723859647e-09,6.059917845330245e-13
13,840.0,840,7.31702340760808,7.3170234076086835,47.78626032851416,0.0,7.317023439062615,3.145393345223986e-08,0.0,2.566912662346861e-09,6.043354713783565e-13
14,900.0,900,7.317023407608075,7.317023407608676,47.88991816004255,0.0,7.317023439062608,3.1453933502863834e-08,0.0,2.5669126532551445e-09,6.026633008017377e-13
15,960.0,960,7.317023407608072,7.317023407608672,47.99357599157093,0.0,7.317023439062604,3.1453933550949054e-08,0.0,2.566912644784966e-09,6.009811551927376e-13
16,1020.0,1020,7.317023407608072,7.317023407608669,48.097233823099316,0.0,7.317023439062601,3.145393359627971e-08,0.0,2.566912636724705e-09,5.992928038318891e-13
17,1080.0,1080,7.317023407608072,7.3170234076086675,48.2008916546277,0.0,7.317023439062599,3.1453933638609995e-08,0.0,2.566912628937323e-09,5.976006487474393e-13
18,1140.0,1140,7.317023407608073,7.3170234076086675,48.304549486156084,0.0,7.317023439062601,3.1453933677691116e-08,0.0,2.5669126213346504e-09,5.959061964957585e-13
19,1200.0,1200,7.317023407608078,7.31702340760867,48.40820731768447,0.0,7.317023439062603,3.1453933713288265e-08,0.0,2.5669126138607737e-09,5.942103715994124e-13
20,1260.0,1260,7.317023407608082,7.317023407608674,48.51186514921285,0.0,7.317023439062606,3.1453933745193296e-08,0.0,2.5669126064811278e-09,5.925136596022928e-13
21,1320.0,1320,7.317023407608089,7.317023407608679,48.61552298074123,0.0,7.317023439062611,3.145393377322844e-08,0.0,2.566912599174777e-09,5.908162930210539e-13
22,1380.0,1380,7.317023407608096,7.317023407608685,48.71918081226962,0.0,7.317023439062619,3.145393379725291e-08,0.0,2.566912591929902e-09,5.891182838267517e-13
23,1440.0,1440,7.317023407608105,7.317023407608692,48.822838643798,0.0,7.317023439062624,3.145393381716237e-08,0.0,2.5669125847396333e-09,5.874195357753156e-13
24,1500.0,1500,7.317023407608117,7.317023407608701,48.92649647532638,0.0,7.317023439062635,3.1453933832885816e-08,0.0,2.5669125776004815e-09,5.857198670501357e-13
25,1560.0,1560,7.317023407608129,7.317023407608713,49.03015430685476,0.0,7.3170234390626465,3.145393384438522e-08,0.0,2.5669125705103533e-09,5.840190462056829e-13
26,1620.0,1620,7.3170234076081435,7.317023407608724,49.13381213838315,0.0,7.317023439062657,3.145393385164889e-08,0.0,2.5669125634679837e-09,5.823168205825002e-13
27,1680.0,1680,7.317023407608159,7.3170234076087395,49.23746996991153,0.0,7.317023439062671,3.1453933854690794e-08,0.0,2.566912556472042e-09,5.806129476063204e-13
28,1740.0,1740,7.3170234076081755,7.317023407608753,49.34112780143992,0.0,7.3170234390626865,3.145393385354267e-08,0.0,2.566912549521286e-09,5.78907169370805e-13
29,1800.0,1800,7.317023407608193,7.31702340760877,49.4447856329683,0.0,7.3170234390627025,3.145393384825092e-08,0.0,2.5669125426141235e-09,5.771992596966949e-13
30,1860.0,1860,7.317023407608214,7.3170234076087874,49.54844346449668,0.0,7.317023439062719,3.1453933838872784e-08,0.0,2.566912535748744e-09,5.754890031676236e-13
31,1920.0,1920,7.317023407608234,7.317023407608806,49.652101296025066,0.0,7.317023439062739,3.145393382547263e-08,0.0,2.5669125289232727e-09,5.737762071311833e-13
32,1980.0,1980,7.317023407608256,7.317023407608828,49.75575912755345,0.0,7.317023439062762,3.145393380811972e-08,0.0,2.5669125221356375e-09,5.720606836117902e-13
33,2040.0,2040,7.317023407608281,7.317023407608849,49.859416959081834,0.0,7.317023439062782,3.145393378688279e-08,0.0,2.566912515383745e-09,5.703422822784981e-13
34,2100.0,2100,7.317023407608306,7.317023407608874,49.963074790610214,0.0,7.317023439062806,3.145393376183249e-08,0.0,2.566912508665567e-09,5.686208572016069e-13
35,2160.0,2160,7.317023407608333,7.3170234076088985,50.0667326221386,0.0,7.317023439062831,3.145393373303635e-08,0.0,2.566912501979206e-09,5.668962784105691e-13
36,2220.0,2220,7.31702340760836,7.317023407608925,50.17039045366698,0.0,7.317023439062857,3.1453933700558564e-08,0.0,2.5669124953228745e-09,5.651684260839284e-13
37,2280.0,2280,7.317023407608391,7.317023407608953,50.27404828519537,0.0,7.317023439062885,3.145393366446054e-08,0.0,2.566912488694827e-09,5.634371963956517e-13
38,2340.0,2340,7.3170234076084215,7.317023407608982,50.37770611672376,0.0,7.317023439062915,3.145393362479741e-08,0.0,2.566912482093494e-09,5.617024980746668e-13
39,2400.0,2400,7.3170234076084535,7.317023407609013,50.481363948252145,0.0,7.317023439062945,3.1453933581622214e-08,0.0,2.5669124755175236e-09,5.599642408558919e-13
40,2460.0,2460,7.317023407608487,7.317023407609043,50.58502177978054,0.0,7.317023439062976,3.145393353498118e-08,0.0,2.5669124689655195e-09,5.582223476264267e-13
41,2520.0,2520,7.317023407608523,7.317023407609077,50.68867961130892,0.0,7.317023439063011,3.145393348491723e-08,0.0,2.5669124624363914e-09,5.564767494389746e-13
42,2580.0,2580,7.317023407608559,7.3170234076091125,50.79233744283731,0.0,7.317023439063046,3.1453933431468737e-08,0.0,2.5669124559289834e-09,5.547273818367432e-13
43,2640.0,2640,7.317023407608597,7.317023407609149,50.895995274365696,0.0,7.317023439063083,3.145393337466885e-08,0.0,2.566912449442315e-09,5.529741865846418e-13
44,2700.0,2700,7.317023407608636,7.317023407609185,50.99965310589408,0.0,7.317023439063118,3.1453933314547935e-08,0.0,2.566912442975382e-09,5.512171108037298e-13
45,2760.0,2760,7.317023407608676,7.317023407609225,51.10331093742248,0.0,7.317023439063157,3.145393325113215e-08,0.0,2.566912436527313e-09,5.494561175585536e-13
46,2820.0,2820,7.317023407608719,7.317023407609266,51.206968768950865,0.0,7.317023439063198,3.145393318444488e-08,0.0,2.566912430097431e-09,5.476911479695316e-13
47,2880.0,2880,7.317023407608761,7.317023407609305,51.31062660047925,0.0,7.317023439063238,3.145393311450636e-08,0.0,2.5669124236847122e-09,5.459221780371126e-13
48,2940.0,2940,7.317023407608806,7.31702340760935,51.41428443200764,0.0,7.317023439063282,3.1453933041333157e-08,0.0,2.566912417288567e-09,5.441491691075255e-13
