,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.18117450545959,35.18117902248801,3.48474781626595e-07,0.0,35.181180052156634,1.0296686191296924e-06,251.96550621966645,3.25506775084029e-10,4.517028422469169e-06
1,120.0,120,34.867310732154074,34.86731113229132,0.4984003820520876,0.0,34.867312161960065,1.0296687478349887e-06,0.26301369863013696,7.560927907646003e-08,4.001372513233342e-07
2,180.0,180,34.702273540727994,34.702273580809134,0.992353953851608,0.0,34.70227461047797,1.029668842560605e-06,0.04323985936321764,8.227820707961206e-08,4.008113328892078e-08
3,240.0,240,34.58275232647302,34.58275233051818,1.483969493671798,0.0,34.58275336018709,1.0296689084765585e-06,0.023148148148148147,8.294619969051764e-08,4.045161518979397e-09
4,300.0,300,34.4859772007767,34.48597720118554,1.9738918157795349,0.0,34.4859782308545,1.0296689577122586e-06,0.009341992564003648,8.301359219323617e-08,4.088449493421654e-10
5,360.0,360,34.40337615207971,34.40337615212167,2.462443156888392,0.0,34.40337718179067,1.0296689967186344e-06,0.12,8.30203789297178e-08,4.195792078925412e-11
6,420.0,420,34.33062787177605,34.3306278717812,2.949824316468846,0.0,34.33062890145023,1.0296690289232718e-06,3.0,8.30210504830194e-08,5.14543839262301e-12
7,480.0,480,34.26518920972287,34.265189209724454,3.436174875411142,0.0,34.26519023939351,1.0296690563012204e-06,0.0,8.302110815967317e-08,1.589101360673232e-12
8,540.0,540,34.20542087145408,34.20542087145542,3.921598386640968,0.0,34.2054219011245,1.0296690800843653e-06,0.0,8.302110627487291e-08,1.3425338613233523e-12
9,600.0,600,34.150198895365094,34.15019889536649,4.406175179745316,0.0,34.150199925035594,1.029669101091397e-06,0.0,8.302110002610035e-08,1.3998395160221168e-12
10,660.0,660,34.09871641601594,34.09871641601741,4.889969661521738,0.0,34.09871744568653,1.029669119893868e-06,0.0,8.302109450493587e-08,1.4680446958854889e-12
11,720.0,720,34.05037295427558,34.05037295427711,5.373034808174048,0.0,34.050373983946244,1.0296691369064198e-06,0.0,8.302108991473573e-08,1.5238729808830001e-12
12,780.0,780,34.004708425917585,34.004708425919155,5.855415089118371,0.0,34.004709455588305,1.0296691524390934e-06,0.0,8.302108606703813e-08,1.5689144403868973e-12
