,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.88623996208382,40.88624036607235,201.05829660727395,0.0,40.88624045698525,9.091289951694533e-08,234.653157122099,1.1567931631996844e-11,4.0398852624085975e-07
1,120.0,120,40.88623996207565,40.88623999788072,201.63751834556578,0.0,40.886240088793585,9.091286854767955e-08,0.26301369863013696,6.744669590894481e-09,3.580506959204901e-08
2,180.0,180,40.88623996207509,40.88623996566387,202.21674007864155,0.0,40.88624005657674,9.091286553467115e-08,0.04323985936321764,7.341382805487236e-09,3.588781602886537e-09
3,240.0,240,40.88623996207521,40.88623996243948,202.79596181126095,0.0,40.886240053352346,9.091286505314133e-08,0.023148148148148147,7.401158043606201e-09,3.6427407857254016e-10
4,300.0,300,40.88623996207541,40.886239962114246,203.37518354383468,0.0,40.88624005302711,9.091286486078558e-08,0.009341992564003648,7.407191458971204e-09,3.8835351857583885e-11
5,360.0,360,40.88623996207563,40.886239962081596,203.95440527640378,0.0,40.88624005299446,9.091286471153442e-08,0.12,7.4078008514973295e-09,5.9666767836491305e-12
6,420.0,420,40.88623996207585,40.8862399620785,204.5336270089724,0.0,40.886240052991354,9.091286457286838e-08,3.0,7.407862387983768e-09,2.6492190874979977e-12
7,480.0,480,40.886239962076075,40.88623996207839,205.112848741541,0.0,40.886240052991255,9.091286443834666e-08,0.0,7.407868588611008e-09,2.316694229867791e-12
8,540.0,540,40.8862399620763,40.88623996207859,205.69207047410958,0.0,40.886240052991454,9.091286430580723e-08,0.0,7.407869202116253e-09,2.285611002065506e-12
9,600.0,600,40.88623996207654,40.886239962078825,206.2712922066782,0.0,40.88624005299169,9.091286417417912e-08,0.0,7.407869252376402e-09,2.2849411221582832e-12
10,660.0,660,40.88623996207678,40.886239962079074,206.85051393924678,0.0,40.88624005299193,9.091286404278977e-08,0.0,7.407869246147275e-09,2.2873256344518572e-12
11,720.0,720,40.88623996207702,40.886239962079316,207.4297356718154,0.0,40.88624005299218,9.091286391113796e-08,0.0,7.407869234227018e-09,2.2900086233232555e-12
12,780.0,780,40.88623996207727,40.88623996207956,208.00895740438398,0.0,40.88624005299243,9.091286377880485e-08,0.0,7.407869221508674e-09,2.2927147170927145e-12
13,840.0,840,40.886239962077525,40.88623996207982,208.58817913695262,0.0,40.886240052992676,9.091286364541534e-08,0.0,7.4078692083222324e-09,2.295416894916796e-12
14,900.0,900,40.88623996207778,40.886239962080076,209.16740086952123,0.0,40.88624005299294,9.09128635106082e-08,0.0,7.407869194571959e-09,2.298112328606774e-12
15,960.0,960,40.88623996207804,40.886239962080346,209.74662260208984,0.0,40.8862400529932,9.0912863374032e-08,0.0,7.407869180139382e-09,2.300800036066366e-12
16,1020.0,1020,40.88623996207831,40.88623996208061,210.32584433465846,0.0,40.88624005299348,9.091286323533351e-08,0.0,7.407869164912592e-09,2.303478981248192e-12
17,1080.0,1080,40.886239962078584,40.886239962080886,210.90506606722707,0.0,40.88624005299375,9.091286309414532e-08,0.0,7.407869148785147e-09,2.306147865685961e-12
18,1140.0,1140,40.88623996207886,40.88623996208117,211.4842877997957,0.0,40.88624005299403,9.091286295008867e-08,0.0,7.40786913165097e-09,2.3088052631370618e-12
19,1200.0,1200,40.886239962079145,40.88623996208146,212.06350953236435,0.0,40.886240052994324,9.091286280276258e-08,0.0,7.407869113402435e-09,2.311449508572417e-12
20,1260.0,1260,40.886239962079436,40.88623996208175,212.642731264933,0.0,40.886240052994616,9.091286265174163e-08,0.0,7.407869093926764e-09,2.31407882911095e-12
21,1320.0,1320,40.88623996207974,40.88623996208206,213.22195299750166,0.0,40.88624005299492,9.091286249657237e-08,0.0,7.407869073104396e-09,2.3166912537148962e-12
22,1380.0,1380,40.88623996208005,40.88623996208237,213.80117473007027,0.0,40.886240052995234,9.091286233676414e-08,0.0,7.407869050806741e-09,2.3192846095260127e-12
23,1440.0,1440,40.88623996208037,40.88623996208269,214.38039646263894,0.0,40.886240052995554,9.091286217178691e-08,0.0,7.407869026893366e-09,2.3218564990318695e-12
24,1500.0,1500,40.886239962080694,40.886239962083025,214.95961819520758,0.0,40.88624005299589,9.091286200106693e-08,0.0,7.407869001210167e-09,2.3244043183169325e-12
25,1560.0,1560,40.886239962081035,40.88623996208336,215.53883992777625,0.0,40.886240052996214,9.091286182397503e-08,0.0,7.407868973586865e-09,2.3269251492633764e-12
26,1620.0,1620,40.886239962081376,40.886239962083714,216.11806166034492,0.0,40.88624005299657,9.091286163982588e-08,0.0,7.407868943833405e-09,2.329415723012574e-12
27,1680.0,1680,40.88623996208174,40.886239962084076,216.6972833929136,0.0,40.88624005299693,9.091286144786675e-08,0.0,7.407868911737085e-09,2.331872420415053e-12
28,1740.0,1740,40.88623996208211,40.886239962084446,217.27650512548226,0.0,40.88624005299731,9.091286124726869e-08,0.0,7.407868877058046e-09,2.3342911307924384e-12
29,1800.0,1800,40.8862399620825,40.88623996208484,217.85572685805093,0.0,40.8862400529977,9.091286103711128e-08,0.0,7.407868839524853e-09,2.3366672117271023e-12
30,1860.0,1860,40.8862399620829,40.886239962085234,218.43494859061963,0.0,40.886240052998104,9.09128608163731e-08,0.0,7.4078687988281585e-09,2.3389953598331574e-12
31,1920.0,1920,40.886239962083316,40.88623996208566,219.01417032318832,0.0,40.88624005299852,9.091286058391903e-08,0.0,7.407868754614235e-09,2.3412694817615814e-12
32,1980.0,1980,40.88623996208375,40.886239962086094,219.593392055757,0.0,40.88624005299895,9.091286033847688e-08,0.0,7.407868706475724e-09,2.343482529760878e-12
33,2040.0,2040,40.886239962084204,40.88623996208655,220.17261378832572,0.0,40.886240052999405,9.091286007861404e-08,0.0,7.407868653941109e-09,2.3456262909962423e-12
34,2100.0,2100,40.88623996208467,40.886239962087025,220.75183552089445,0.0,40.88624005299988,9.091285980271383e-08,0.0,7.4078685964614135e-09,2.3476911100928575e-12
35,2160.0,2160,40.88623996208518,40.88623996208752,221.33105725346314,0.0,40.886240053000385,9.091285950894342e-08,0.0,7.4078685333930194e-09,2.349665530254345e-12
36,2220.0,2220,40.886239962085696,40.88623996208804,221.91027898603184,0.0,40.886240053000904,9.09128591952035e-08,0.0,7.40786846397639e-09,2.351535866329782e-12
37,2280.0,2280,40.88623996208624,40.8862399620886,222.4895007186006,0.0,40.88624005300146,9.091285885909402e-08,0.0,7.4078683873083175e-09,2.3532855531144802e-12
38,2340.0,2340,40.886239962086826,40.88623996208918,223.06872245116935,0.0,40.886240053002034,9.091285849783292e-08,0.0,7.407868302306203e-09,2.3548943402096037e-12
39,2400.0,2400,40.88623996208744,40.88623996208979,223.6479441837381,0.0,40.88624005300265,9.091285810818756e-08,0.0,7.407868207660347e-09,2.356337185426343e-12
40,2460.0,2460,40.88623996208809,40.88623996209044,224.22716591630686,0.0,40.8862400530033,9.091285768636469e-08,0.0,7.407868101771844e-09,2.357582662203217e-12
41,2520.0,2520,40.88623996208878,40.886239962091146,224.8063876488756,0.0,40.886240053004,9.091285722787697e-08,0.0,7.4078679826667795e-09,2.358590754891189e-12
42,2580.0,2580,40.886239962089526,40.886239962091885,225.38560938144437,0.0,40.886240053004734,9.09128567273695e-08,0.0,7.407867847878629e-09,2.359309677480272e-12
43,2640.0,2640,40.88623996209032,40.88623996209268,225.96483111401318,0.0,40.886240053005544,9.091285617837923e-08,0.0,7.407867694285493e-09,2.359671073777079e-12
44,2700.0,2700,40.88623996209119,40.88623996209355,226.54405284658193,0.0,40.886240053006404,9.091285557301451e-08,0.0,7.407867517873839e-09,2.3595828364554267e-12
45,2760.0,2760,40.88623996209212,40.88623996209448,227.12327457915072,0.0,40.88624005300733,9.091285490149509e-08,0.0,7.407867313395845e-09,2.358917521843345e-12
46,2820.0,2820,40.886239962093136,40.886239962095495,227.70249631171953,0.0,40.88624005300834,9.091285415153056e-08,0.0,7.407867073849088e-09,2.3574920441547062e-12
47,2880.0,2880,40.88623996209426,40.88623996209661,228.28171804428837,0.0,40.886240053009466,9.091285330736208e-08,0.0,7.407866789640678e-09,2.3550169356155162e-12
48,2940.0,2940,40.886239962095495,40.886239962097854,228.86093977685724,0.0,40.8862400530107,9.09128523483596e-08,0.0,7.4078664469392776e-09,2.3508462444378995e-12
49,3000.0,3000,40.886239962096894,40.88623996209923,229.44016150942613,0.0,40.88624005301208,9.091285124679467e-08,0.0,7.407866021908338e-09,2.3419416265246083e-12
50,3060.0,3060,40.886239962098465,40.88623996210077,230.01938324199503,0.0,40.886240053013616,9.09128499642002e-08,0.0,7.407865441085801e-09,2.303528183921362e-12
51,3120.0,3120,40.886239962100284,40.88623996210228,230.59860497456393,0.0,40.88624005301513,9.091284844502414e-08,0.0,7.40786421948931e-09,1.9991899440309424e-12
52,3180.0,3180,40.88623996210241,40.88623996210151,231.17782670713282,0.0,40.88624005301436,9.091284660467763e-08,0.0,7.407857933867064e-09,-8.956693963646197e-13
53,3240.0,3240,40.88623996210498,40.88623996207562,231.75704843970172,0.0,40.88624005298846,9.091284430390121e-08,0.0,7.407803420721205e-09,-2.936234003518024e-11
54,3300.0,3300,40.88623996210821,40.88623996179736,232.33627017227033,0.0,40.8862400527102,9.09128412782029e-08,0.0,7.407274500104576e-09,-3.1085100497281553e-10
55,3360.0,3360,40.88623996211248,40.88623995901363,232.91549190483494,0.0,40.88624004992647,9.091283683993186e-08,0.0,7.402054166443495e-09,-3.0988457800560974e-09
56,3420.0,3420,40.88623996211835,40.8862399312027,233.49471363736015,0.0,40.88624002211552,9.09128278891998e-08,0.0,7.350367386524394e-09,-3.0915653896899665e-08
57,3480.0,3480,40.88623996212444,40.88623962189124,234.0739353694913,0.0,40.886239712804034,9.091278864822812e-08,0.0,6.835067645644986e-09,-3.402331938333895e-07
58,3540.0,3540,40.886240946593304,-259.1137587131826,234.65315709724055,300.0,8.971049649115892e-08,259.11375880289313,0.0,1.1644797976270647e-09,3.402240404349907e-07
59,3600.0,3600,40.886240946593276,-259.11375902250217,230.33459445179628,300.0,8.971052030011609e-08,259.11375911221273,0.0,6.835089187773806e-09,3.090452754032715e-08
60,3660.0,3660,40.886240946593276,-259.11375905032173,226.01603180119673,300.0,8.971052190333565e-08,259.1137591400323,0.0,7.350377436701658e-09,3.084915857787482e-09
61,3720.0,3720,40.886240946593276,-259.1137590531382,221.69746915013351,300.0,8.971052173858699e-08,259.1137591428488,0.0,7.402005785525138e-09,2.6845222512917927e-10
