time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
29040,rideHailVehicle-2768933@GlobalRHM,781,Bay,300.0,300.0,1.2698412698412698,29229.0,31.666666666666664,51.666666666666664,0.37719111809413186,-4.25,0.0
29100,rideHailVehicle-2768933@GlobalRHM,781,Bay,300.0,300.0,1.3953488372093024,29229.0,36.666666666666664,51.666666666666664,0.43674761042478427,-4.25,0.0
29160,rideHailVehicle-2768933@GlobalRHM,781,Bay,300.0,300.0,1.7391304347826086,29229.0,41.666666666666664,51.666666666666664,0.4963041027554367,-4.25,0.0
29220,rideHailVehicle-2768933@GlobalRHM,781,Bay,300.0,300.0,6.666666666666667,29229.0,46.666666666666664,51.666666666666664,0.5558605950860891,-4.25,0.0
29280,rideHailVehicle-2768933@GlobalRHM,781,Bay,0.0,0.0,6.666666666666667,29229.0,51.666666666666664,51.666666666666664,0.6154170874167415,0.0,51.0
34560,rideHailVehicle-737661@GlobalRHM,781,Bay,300.0,400.0,1.0639658848614073,35029.0,0.0,41.583333333333336,0.0,-2.5000000000000004,0.0
34620,rideHailVehicle-737661@GlobalRHM,781,Bay,300.0,400.0,1.0733496332518337,35029.0,5.0,41.583333333333336,0.059556492330652404,-2.500000000000001,0.0
34680,rideHailVehicle-737661@GlobalRHM,781,Bay,300.0,400.0,1.0859598853868195,35029.0,10.0,41.583333333333336,0.11911298466130481,-2.5000000000000018,0.0
34740,rideHailVehicle-737661@GlobalRHM,781,Bay,300.0,400.0,1.1038062283737027,35029.0,15.0,41.583333333333336,0.17866947699195723,-2.5000000000000036,0.0
34800,rideHailVehicle-737661@GlobalRHM,781,Bay,300.0,400.0,1.1310043668122272,35029.0,20.0,41.583333333333336,0.23822596932260962,-2.5000000000000036,0.0
34860,rideHailVehicle-737661@GlobalRHM,781,Bay,300.0,400.0,1.1775147928994083,35029.0,25.0,41.583333333333336,0.29778246165326205,-2.5000000000000036,0.0
34920,rideHailVehicle-737661@GlobalRHM,781,Bay,300.0,400.0,1.2752293577981653,35029.0,30.0,41.583333333333336,0.35733895398391446,-2.500000000000007,0.0
34980,rideHailVehicle-737661@GlobalRHM,781,Bay,300.0,395.00000000000017,1.6122448979591844,35029.0,35.0,41.583333333333336,0.4168954463145669,-2.500000000000007,0.0
35040,rideHailVehicle-737661@GlobalRHM,781,Bay,95.00000000000014,95.00000000000014,inf,35029.0,40.0,41.583333333333336,0.47645193864521923,-1.5833333333333357,11.0
35100,rideHailVehicle-737661@GlobalRHM,781,Bay,0.0,0.0,inf,35029.0,41.583333333333336,41.583333333333336,0.4953114945499259,0.0,71.0
41100,rideHailVehicle-4520629@GlobalRHM,781,Bay,300.0,400.0,1.0166666666666666,41640.0,0.0,45.75,0.0,-0.75,0.0
41160,rideHailVehicle-4520629@GlobalRHM,781,Bay,300.0,400.0,1.01875,41640.0,5.0,45.75,0.059556492330652404,-0.75,0.0
41220,rideHailVehicle-4520629@GlobalRHM,781,Bay,300.0,400.0,1.0214285714285714,41640.0,10.0,45.75,0.11911298466130481,-0.75,0.0
41280,rideHailVehicle-4520629@GlobalRHM,781,Bay,300.0,400.0,1.025,41640.0,15.0,45.75,0.17866947699195723,-0.75,0.0
41340,rideHailVehicle-4520629@GlobalRHM,781,Bay,300.0,400.0,1.03,41640.0,20.0,45.75,0.23822596932260962,-0.75,0.0
41400,rideHailVehicle-4520629@GlobalRHM,781,Bay,300.0,400.0,1.0375,41640.0,25.0,45.75,0.29778246165326205,-0.75,0.0
41460,rideHailVehicle-4520629@GlobalRHM,781,Bay,300.0,400.0,1.05,41640.0,30.0,45.75,0.35733895398391446,-0.75,0.0
41520,rideHailVehicle-4520629@GlobalRHM,781,Bay,300.0,400.0,1.075,41640.0,35.0,45.75,0.4168954463145669,-0.75,0.0
41580,rideHailVehicle-4520629@GlobalRHM,781,Bay,300.0,345.0,1.15,41640.0,40.0,45.75,0.47645193864521923,-0.75,0.0
41640,rideHailVehicle-4520629@GlobalRHM,781,Bay,45.0,45.0,inf,41640.0,45.0,45.75,0.5360084309758717,-0.75,0.0
41700,rideHailVehicle-4520629@GlobalRHM,781,Bay,0.0,0.0,inf,41640.0,45.75,45.75,0.5449419048254696,0.0,60.0
47880,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.0545112781954886,48944.0,0.0,46.75,0.0,-2.4166666666666665,0.0
47940,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.0577689243027888,48944.0,2.5,46.75,0.029778246165326202,-2.416666666666666,0.0
48000,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.0614406779661016,48944.0,5.0,46.75,0.059556492330652404,-2.416666666666666,0.0
48060,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.0656108597285068,48944.0,7.5,46.75,0.08933473849597862,-2.416666666666666,0.0
48120,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.070388349514563,48944.0,10.0,46.75,0.11911298466130481,-2.416666666666666,0.0
48180,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.0759162303664922,48944.0,12.5,46.75,0.14889123082663103,-2.416666666666666,0.0
48240,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.0823863636363638,48944.0,15.0,46.75,0.17866947699195723,-2.4166666666666643,0.0
48300,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.0900621118012424,48944.0,17.5,46.75,0.20844772315728344,-2.4166666666666643,0.0
48360,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.0993150684931507,48944.0,20.0,46.75,0.23822596932260962,-2.4166666666666643,0.0
48420,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.1106870229007635,48944.0,22.5,46.75,0.26800421548793585,-2.4166666666666643,0.0
48480,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.125,48944.0,25.0,46.75,0.29778246165326205,-2.4166666666666643,0.0
48540,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.1435643564356437,48944.0,27.5,46.75,0.32756070781858826,-2.4166666666666643,0.0
48600,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.1686046511627906,48944.0,30.0,46.75,0.35733895398391446,-2.4166666666666643,0.0
48660,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.204225352112676,48944.0,32.5,46.75,0.38711720014924067,-2.4166666666666643,0.0
48720,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.2589285714285714,48944.0,35.0,46.75,0.4168954463145669,-2.4166666666666643,0.0
48780,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.353658536585366,48944.0,37.5,46.75,0.4466736924798931,-2.4166666666666643,0.0
48840,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,1.5576923076923077,48944.0,40.0,46.75,0.47645193864521923,-2.4166666666666643,0.0
48900,rideHailVehicle-3902010@GlobalRHM,781,Bay,150.0,150.0,2.3181818181818183,48944.0,42.5,46.75,0.5062301848105455,-2.4166666666666643,0.0
48960,rideHailVehicle-3902010@GlobalRHM,781,Bay,105.0,105.0,inf,48944.0,45.0,46.75,0.5360084309758717,-1.75,16.0
49020,rideHailVehicle-3902010@GlobalRHM,781,Bay,0.0,0.0,inf,48944.0,46.75,46.75,0.5568532032916,0.0,76.0
52140,rideHailVehicle-3601455@GlobalRHM,781,Bay,299.9999999516799,400.0,1.0376344086021505,52698.0,0.0,48.25,0.0,-1.75,0.0
52200,rideHailVehicle-3601455@GlobalRHM,781,Bay,299.9999997586085,400.0,1.0421686747182008,52698.0,4.999999999194665,48.25,0.05955649232105982,-1.7500000008053354,0.0
52260,rideHailVehicle-3601455@GlobalRHM,781,Bay,195.0000002897116,400.0,1.0479452056117404,52698.0,9.999999995171473,48.25,0.11911298460379079,-1.750000004828527,0.0
52320,rideHailVehicle-3601455@GlobalRHM,781,Bay,300.0,400.0,1.1111111111111112,52698.0,13.25,48.25,0.1578247046762289,-3.5,0.0
52380,rideHailVehicle-3601455@GlobalRHM,781,Bay,300.0,400.0,1.1320754716981132,52698.0,18.25,48.25,0.2173811970068813,-3.5,0.0
52440,rideHailVehicle-3601455@GlobalRHM,781,Bay,300.0,400.0,1.1627906976744187,52698.0,23.25,48.25,0.2769376893375337,-3.5,0.0
52500,rideHailVehicle-3601455@GlobalRHM,781,Bay,300.0,400.0,1.2121212121212122,52698.0,28.25,48.25,0.3364941816681861,-3.5,0.0
52560,rideHailVehicle-3601455@GlobalRHM,781,Bay,300.0,400.0,1.3043478260869565,52698.0,33.25,48.25,0.39605067399883853,-3.5,0.0
52620,rideHailVehicle-3601455@GlobalRHM,781,Bay,300.0,400.0,1.5384615384615385,52698.0,38.25,48.25,0.45560716632949094,-3.5,0.0
52680,rideHailVehicle-3601455@GlobalRHM,781,Bay,300.0,300.0,3.3333333333333335,52698.0,43.25,48.25,0.5151636586601434,-3.5,0.0
52740,rideHailVehicle-3601455@GlobalRHM,781,Bay,0.0,0.0,3.3333333333333335,52698.0,48.25,48.25,0.5747201509907958,0.0,42.0
59700,rideHailVehicle-5206353@GlobalRHM,781,Bay,299.9999999399138,400.0,1.021138211382114,60315.0,0.0,52.333333333333336,0.0,-1.0833333333333335,0.0
59760,rideHailVehicle-5206353@GlobalRHM,781,Bay,299.999999800484,400.0,1.0234234234450763,60315.0,4.999999998998564,52.333333333333336,0.059556492318724,-1.0833333343347702,0.0
59820,rideHailVehicle-5206353@GlobalRHM,781,Bay,180.09311462488222,400.0,1.026262626367516,60315.0,9.999999995673296,52.333333333333336,0.11911298460976814,-1.0833333376600383,0.0
59880,rideHailVehicle-5206353@GlobalRHM,781,Bay,259.90688563472014,400.0,1.0850146600619401,60315.0,13.001551906088,52.333333333333336,0.15486536527630185,-3.0817814272453354,0.0
59940,rideHailVehicle-5206353@GlobalRHM,781,Bay,300.0,400.0,1.12,60315.0,17.333333333333336,52.333333333333336,0.2064625067462617,-3.75,0.0
60000,rideHailVehicle-5206353@GlobalRHM,781,Bay,300.0,400.0,1.1428571428571428,60315.0,22.333333333333336,52.333333333333336,0.2660189990769141,-3.75,0.0
60060,rideHailVehicle-5206353@GlobalRHM,781,Bay,300.0,400.0,1.1764705882352942,60315.0,27.333333333333336,52.333333333333336,0.32557549140756653,-3.75,0.0
60120,rideHailVehicle-5206353@GlobalRHM,781,Bay,300.0,400.0,1.2307692307692308,60315.0,32.333333333333336,52.333333333333336,0.38513198373821894,-3.75,0.0
60180,rideHailVehicle-5206353@GlobalRHM,781,Bay,300.0,400.0,1.3333333333333333,60315.0,37.333333333333336,52.333333333333336,0.44468847606887135,-3.75,0.0
60240,rideHailVehicle-5206353@GlobalRHM,781,Bay,300.0,400.0,1.6,60315.0,42.333333333333336,52.333333333333336,0.5042449683995237,-3.75,0.0
60300,rideHailVehicle-5206353@GlobalRHM,781,Bay,300.0,300.0,4.0,60315.0,47.333333333333336,52.333333333333336,0.5638014607301761,-3.75,0.0
60360,rideHailVehicle-5206353@GlobalRHM,781,Bay,0.0,0.0,4.0,60315.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,45.0
60840,rideHailVehicle-3505045@GlobalRHM,781,Bay,300.0,400.0,1.0535405872193437,61419.0,0.0,50.833333333333336,0.0,-2.5833333333333335,0.0
60900,rideHailVehicle-3505045@GlobalRHM,781,Bay,300.0,400.0,1.0597302504816957,61419.0,5.0,50.833333333333336,0.059556492330652404,-2.583333333333334,0.0
60960,rideHailVehicle-3505045@GlobalRHM,781,Bay,300.0,400.0,1.067538126361656,61419.0,10.0,50.833333333333336,0.11911298466130481,-2.583333333333334,0.0
61020,rideHailVehicle-3505045@GlobalRHM,781,Bay,300.0,400.0,1.0776942355889725,61419.0,15.0,50.833333333333336,0.17866947699195723,-2.5833333333333357,0.0
61080,rideHailVehicle-3505045@GlobalRHM,781,Bay,300.0,400.0,1.0914454277286136,61419.0,20.0,50.833333333333336,0.23822596932260962,-2.5833333333333357,0.0
61140,rideHailVehicle-3505045@GlobalRHM,781,Bay,300.0,400.0,1.1111111111111112,61419.0,25.0,50.833333333333336,0.29778246165326205,-2.5833333333333357,0.0
61200,rideHailVehicle-3505045@GlobalRHM,781,Bay,300.0,400.0,1.1415525114155252,61419.0,30.0,50.833333333333336,0.35733895398391446,-2.5833333333333357,0.0
61260,rideHailVehicle-3505045@GlobalRHM,781,Bay,300.0,400.0,1.1949685534591197,61419.0,35.0,50.833333333333336,0.4168954463145669,-2.5833333333333357,0.0
61320,rideHailVehicle-3505045@GlobalRHM,781,Bay,300.0,400.0,1.3131313131313134,61419.0,40.0,50.833333333333336,0.47645193864521923,-2.5833333333333357,0.0
61380,rideHailVehicle-3505045@GlobalRHM,781,Bay,300.0,350.00000000000017,1.7948717948717956,61419.0,45.0,50.833333333333336,0.5360084309758717,-2.5833333333333357,0.0
61440,rideHailVehicle-3505045@GlobalRHM,781,Bay,50.00000000000014,50.00000000000014,inf,61419.0,50.0,50.833333333333336,0.5955649233065241,-0.8333333333333357,21.0
61500,rideHailVehicle-3505045@GlobalRHM,781,Bay,0.0,0.0,inf,61419.0,50.833333333333336,50.833333333333336,0.6054910053616328,0.0,81.0
61860,rideHailVehicle-1483735@GlobalRHM,781,Bay,275.0000000000002,400.0,1.0067681895093064,62451.0,0.0,49.583333333333336,0.0,-0.33333333333333337,0.0
61920,rideHailVehicle-1483735@GlobalRHM,781,Bay,299.9999999999999,400.0,1.0169491525423728,62451.0,4.5833333333333375,49.583333333333336,0.05459345130309809,-0.7499999999999964,0.0
61980,rideHailVehicle-1483735@GlobalRHM,781,Bay,300.0,400.0,1.019108280254777,62451.0,9.583333333333336,49.583333333333336,0.11414994363375047,-0.7499999999999982,0.0
62040,rideHailVehicle-1483735@GlobalRHM,781,Bay,300.0,400.0,1.0218978102189782,62451.0,14.583333333333336,49.583333333333336,0.17370643596440288,-0.75,0.0
62100,rideHailVehicle-1483735@GlobalRHM,781,Bay,300.0,400.0,1.0256410256410255,62451.0,19.583333333333336,49.583333333333336,0.2332629282950553,-0.75,0.0
62160,rideHailVehicle-1483735@GlobalRHM,781,Bay,300.0,400.0,1.0309278350515463,62451.0,24.583333333333336,49.583333333333336,0.2928194206257077,-0.75,0.0
62220,rideHailVehicle-1483735@GlobalRHM,781,Bay,300.0,400.0,1.0389610389610389,62451.0,29.583333333333336,49.583333333333336,0.3523759129563601,-0.75,0.0
62280,rideHailVehicle-1483735@GlobalRHM,781,Bay,300.0,400.0,1.0526315789473684,62451.0,34.583333333333336,49.583333333333336,0.4119324052870125,-0.75,0.0
62340,rideHailVehicle-1483735@GlobalRHM,781,Bay,300.0,400.0,1.0810810810810811,62451.0,39.583333333333336,49.583333333333336,0.47148889761766494,-0.75,0.0
62400,rideHailVehicle-1483735@GlobalRHM,781,Bay,300.0,300.0,1.1764705882352942,62451.0,44.583333333333336,49.583333333333336,0.5310453899483173,-0.75,0.0
62460,rideHailVehicle-1483735@GlobalRHM,781,Bay,0.0,0.0,1.1764705882352942,62451.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,9.0
62640,rideHailVehicle-11104@GlobalRHM,781,Bay,300.0,400.0,1.1036363636363635,63190.0,0.0,50.583333333333336,0.0,-4.750000000000001,0.0
62700,rideHailVehicle-11104@GlobalRHM,781,Bay,300.0,400.0,1.116326530612245,63190.0,5.0,50.583333333333336,0.059556492330652404,-4.750000000000002,0.0
62760,rideHailVehicle-11104@GlobalRHM,781,Bay,300.0,400.0,1.1325581395348838,63190.0,10.0,50.583333333333336,0.11911298466130481,-4.750000000000002,0.0
62820,rideHailVehicle-11104@GlobalRHM,781,Bay,300.0,400.0,1.1540540540540543,63190.0,15.0,50.583333333333336,0.17866947699195723,-4.7500000000000036,0.0
62880,rideHailVehicle-11104@GlobalRHM,781,Bay,300.0,400.0,1.1838709677419357,63190.0,20.0,50.583333333333336,0.23822596932260962,-4.7500000000000036,0.0
62940,rideHailVehicle-11104@GlobalRHM,781,Bay,300.0,400.0,1.2280000000000002,63190.0,25.0,50.583333333333336,0.29778246165326205,-4.7500000000000036,0.0
63000,rideHailVehicle-11104@GlobalRHM,781,Bay,300.0,400.0,1.3,63190.0,30.0,50.583333333333336,0.35733895398391446,-4.750000000000007,0.0
63060,rideHailVehicle-11104@GlobalRHM,781,Bay,300.0,400.0,1.4384615384615387,63190.0,35.0,50.583333333333336,0.4168954463145669,-4.750000000000007,0.0
63120,rideHailVehicle-11104@GlobalRHM,781,Bay,300.0,400.0,1.8142857142857147,63190.0,40.0,50.583333333333336,0.47645193864521923,-4.750000000000007,0.0
63180,rideHailVehicle-11104@GlobalRHM,781,Bay,300.0,335.00000000000017,6.700000000000003,63190.0,45.0,50.583333333333336,0.5360084309758717,-4.750000000000007,0.0
63240,rideHailVehicle-11104@GlobalRHM,781,Bay,35.00000000000014,35.00000000000014,inf,63190.0,50.0,50.583333333333336,0.5955649233065241,-0.5833333333333357,50.0
