time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10680,781,optimal,20,2483.263973461825,0.000495312,0.009560916,ECOS,"[1.66011615e-05 1.65112573e-05 1.64603443e-05 1.67614380e-05
 1.71325914e-05 1.73083763e-05 1.71466374e-05 1.65998721e-05
 1.57072395e-05 1.45776499e-05 1.33563764e-05 1.21901477e-05
 1.11996813e-05 1.05087884e-05 1.03010010e-05 1.11852715e-05
 1.26194478e-05 1.37121460e-05 1.44646932e-05 1.50088397e-05
 1.54201701e-05 1.57367642e-05 1.59769274e-05 1.61463744e-05
 1.62447150e-05 1.62697710e-05 1.62173133e-05 1.60760627e-05
 1.58146343e-05 1.53737677e-05]","[1.66011615e-05 1.65112573e-05 1.64603443e-05 1.67614380e-05
 1.71325914e-05 1.73083763e-05 1.71466374e-05 1.65998721e-05
 1.57072395e-05 1.45776499e-05 1.33563764e-05 1.21901477e-05
 1.11996813e-05 1.05087884e-05 1.03010010e-05 1.11852715e-05
 1.26194478e-05 1.37121460e-05 1.44646932e-05 1.50088397e-05
 1.54201701e-05 1.57367642e-05 1.59769274e-05 1.61463744e-05
 1.62447150e-05 1.62697710e-05 1.62173133e-05 1.60760627e-05
 1.58146343e-05 1.53737677e-05]","[[1.66011615e-05 1.65112573e-05 1.64603443e-05 1.67614380e-05
  1.71325914e-05 1.73083763e-05 1.71466374e-05 1.65998721e-05
  1.57072395e-05 1.45776499e-05 1.33563764e-05 1.21901477e-05
  1.11996813e-05 1.05087884e-05 1.03010010e-05 1.11852715e-05
  1.26194478e-05 1.37121460e-05 1.44646932e-05 1.50088397e-05
  1.54201701e-05 1.57367642e-05 1.59769274e-05 1.61463744e-05
  1.62447150e-05 1.62697710e-05 1.62173133e-05 1.60760627e-05
  1.58146343e-05 1.53737677e-05]]","[[1.66011615e-05 1.65112573e-05 1.64603443e-05 1.67614380e-05
  1.71325914e-05 1.73083763e-05 1.71466374e-05 1.65998721e-05
  1.57072395e-05 1.45776499e-05 1.33563764e-05 1.21901477e-05
  1.11996813e-05 1.05087884e-05 1.03010010e-05 1.11852715e-05
  1.26194478e-05 1.37121460e-05 1.44646932e-05 1.50088397e-05
  1.54201701e-05 1.57367642e-05 1.59769274e-05 1.61463744e-05
  1.62447150e-05 1.62697710e-05 1.62173133e-05 1.60760627e-05
  1.58146343e-05 1.53737677e-05]]"
10740,781,optimal,20,2483.2639735011016,0.000650314,0.007452169,ECOS,"[1.66011622e-05 1.65112590e-05 1.64603443e-05 1.67614382e-05
 1.71325949e-05 1.73083777e-05 1.71466380e-05 1.65998753e-05
 1.57072374e-05 1.45776497e-05 1.33563774e-05 1.21901564e-05
 1.11996821e-05 1.05087858e-05 1.03010129e-05 1.11852766e-05
 1.26194552e-05 1.37121470e-05 1.44646958e-05 1.50088442e-05
 1.54201715e-05 1.57367631e-05 1.59769291e-05 1.61463740e-05
 1.62447175e-05 1.62697730e-05 1.62173142e-05 1.60760633e-05
 1.58146344e-05 1.53737671e-05]","[1.66011622e-05 1.65112590e-05 1.64603443e-05 1.67614382e-05
 1.71325949e-05 1.73083777e-05 1.71466380e-05 1.65998753e-05
 1.57072374e-05 1.45776497e-05 1.33563774e-05 1.21901564e-05
 1.11996821e-05 1.05087858e-05 1.03010129e-05 1.11852766e-05
 1.26194552e-05 1.37121470e-05 1.44646958e-05 1.50088442e-05
 1.54201715e-05 1.57367631e-05 1.59769291e-05 1.61463740e-05
 1.62447175e-05 1.62697730e-05 1.62173142e-05 1.60760633e-05
 1.58146344e-05 1.53737671e-05]","[[1.66011622e-05 1.65112590e-05 1.64603443e-05 1.67614382e-05
  1.71325949e-05 1.73083777e-05 1.71466380e-05 1.65998753e-05
  1.57072374e-05 1.45776497e-05 1.33563774e-05 1.21901564e-05
  1.11996821e-05 1.05087858e-05 1.03010129e-05 1.11852766e-05
  1.26194552e-05 1.37121470e-05 1.44646958e-05 1.50088442e-05
  1.54201715e-05 1.57367631e-05 1.59769291e-05 1.61463740e-05
  1.62447175e-05 1.62697730e-05 1.62173142e-05 1.60760633e-05
  1.58146344e-05 1.53737671e-05]]","[[1.66011622e-05 1.65112590e-05 1.64603443e-05 1.67614382e-05
  1.71325949e-05 1.73083777e-05 1.71466380e-05 1.65998753e-05
  1.57072374e-05 1.45776497e-05 1.33563774e-05 1.21901564e-05
  1.11996821e-05 1.05087858e-05 1.03010129e-05 1.11852766e-05
  1.26194552e-05 1.37121470e-05 1.44646958e-05 1.50088442e-05
  1.54201715e-05 1.57367631e-05 1.59769291e-05 1.61463740e-05
  1.62447175e-05 1.62697730e-05 1.62173142e-05 1.60760633e-05
  1.58146344e-05 1.53737671e-05]]"
10800,781,optimal,20,2483.263973540375,0.000427909,0.007332566,ECOS,"[1.66011642e-05 1.65112616e-05 1.64603460e-05 1.67614424e-05
 1.71325946e-05 1.73083795e-05 1.71466383e-05 1.65998712e-05
 1.57072385e-05 1.45776490e-05 1.33563757e-05 1.21901526e-05
 1.11996744e-05 1.05087778e-05 1.03010044e-05 1.11852734e-05
 1.26194557e-05 1.37121491e-05 1.44646975e-05 1.50088456e-05
 1.54201737e-05 1.57367653e-05 1.59769298e-05 1.61463763e-05
 1.62447174e-05 1.62697723e-05 1.62173144e-05 1.60760641e-05
 1.58146357e-05 1.53737641e-05]","[1.66011642e-05 1.65112616e-05 1.64603460e-05 1.67614424e-05
 1.71325946e-05 1.73083795e-05 1.71466383e-05 1.65998712e-05
 1.57072385e-05 1.45776490e-05 1.33563757e-05 1.21901526e-05
 1.11996744e-05 1.05087778e-05 1.03010044e-05 1.11852734e-05
 1.26194557e-05 1.37121491e-05 1.44646975e-05 1.50088456e-05
 1.54201737e-05 1.57367653e-05 1.59769298e-05 1.61463763e-05
 1.62447174e-05 1.62697723e-05 1.62173144e-05 1.60760641e-05
 1.58146357e-05 1.53737641e-05]","[[1.66011642e-05 1.65112616e-05 1.64603460e-05 1.67614424e-05
  1.71325946e-05 1.73083795e-05 1.71466383e-05 1.65998712e-05
  1.57072385e-05 1.45776490e-05 1.33563757e-05 1.21901526e-05
  1.11996744e-05 1.05087778e-05 1.03010044e-05 1.11852734e-05
  1.26194557e-05 1.37121491e-05 1.44646975e-05 1.50088456e-05
  1.54201737e-05 1.57367653e-05 1.59769298e-05 1.61463763e-05
  1.62447174e-05 1.62697723e-05 1.62173144e-05 1.60760641e-05
  1.58146357e-05 1.53737641e-05]]","[[1.66011642e-05 1.65112616e-05 1.64603460e-05 1.67614424e-05
  1.71325946e-05 1.73083795e-05 1.71466383e-05 1.65998712e-05
  1.57072385e-05 1.45776490e-05 1.33563757e-05 1.21901526e-05
  1.11996744e-05 1.05087778e-05 1.03010044e-05 1.11852734e-05
  1.26194557e-05 1.37121491e-05 1.44646975e-05 1.50088456e-05
  1.54201737e-05 1.57367653e-05 1.59769298e-05 1.61463763e-05
  1.62447174e-05 1.62697723e-05 1.62173144e-05 1.60760641e-05
  1.58146357e-05 1.53737641e-05]]"
10860,781,optimal,20,2483.2639735796542,0.000422409,0.007155461,ECOS,"[1.66011679e-05 1.65112652e-05 1.64603489e-05 1.67614437e-05
 1.71325966e-05 1.73083836e-05 1.71466418e-05 1.65998790e-05
 1.57072423e-05 1.45776526e-05 1.33563837e-05 1.21901566e-05
 1.11996841e-05 1.05088034e-05 1.03010051e-05 1.11852811e-05
 1.26194594e-05 1.37121555e-05 1.44647011e-05 1.50088488e-05
 1.54201769e-05 1.57367695e-05 1.59769352e-05 1.61463797e-05
 1.62447216e-05 1.62697766e-05 1.62173163e-05 1.60760671e-05
 1.58146389e-05 1.53737710e-05]","[1.66011679e-05 1.65112652e-05 1.64603489e-05 1.67614437e-05
 1.71325966e-05 1.73083836e-05 1.71466418e-05 1.65998790e-05
 1.57072423e-05 1.45776526e-05 1.33563837e-05 1.21901566e-05
 1.11996841e-05 1.05088034e-05 1.03010051e-05 1.11852811e-05
 1.26194594e-05 1.37121555e-05 1.44647011e-05 1.50088488e-05
 1.54201769e-05 1.57367695e-05 1.59769352e-05 1.61463797e-05
 1.62447216e-05 1.62697766e-05 1.62173163e-05 1.60760671e-05
 1.58146389e-05 1.53737710e-05]","[[1.66011679e-05 1.65112652e-05 1.64603489e-05 1.67614437e-05
  1.71325966e-05 1.73083836e-05 1.71466418e-05 1.65998790e-05
  1.57072423e-05 1.45776526e-05 1.33563837e-05 1.21901566e-05
  1.11996841e-05 1.05088034e-05 1.03010051e-05 1.11852811e-05
  1.26194594e-05 1.37121555e-05 1.44647011e-05 1.50088488e-05
  1.54201769e-05 1.57367695e-05 1.59769352e-05 1.61463797e-05
  1.62447216e-05 1.62697766e-05 1.62173163e-05 1.60760671e-05
  1.58146389e-05 1.53737710e-05]]","[[1.66011679e-05 1.65112652e-05 1.64603489e-05 1.67614437e-05
  1.71325966e-05 1.73083836e-05 1.71466418e-05 1.65998790e-05
  1.57072423e-05 1.45776526e-05 1.33563837e-05 1.21901566e-05
  1.11996841e-05 1.05088034e-05 1.03010051e-05 1.11852811e-05
  1.26194594e-05 1.37121555e-05 1.44647011e-05 1.50088488e-05
  1.54201769e-05 1.57367695e-05 1.59769352e-05 1.61463797e-05
  1.62447216e-05 1.62697766e-05 1.62173163e-05 1.60760671e-05
  1.58146389e-05 1.53737710e-05]]"
10920,781,optimal,20,2483.263973618927,0.000473211,0.007175362,ECOS,"[1.66011648e-05 1.65112605e-05 1.64603433e-05 1.67614398e-05
 1.71325937e-05 1.73083769e-05 1.71466361e-05 1.65998724e-05
 1.57072404e-05 1.45776485e-05 1.33563809e-05 1.21901569e-05
 1.11996844e-05 1.05087906e-05 1.03009967e-05 1.11852742e-05
 1.26194533e-05 1.37121503e-05 1.44646952e-05 1.50088431e-05
 1.54201725e-05 1.57367659e-05 1.59769302e-05 1.61463766e-05
 1.62447164e-05 1.62697740e-05 1.62173152e-05 1.60760659e-05
 1.58146372e-05 1.53737685e-05]","[1.66011648e-05 1.65112605e-05 1.64603433e-05 1.67614398e-05
 1.71325937e-05 1.73083769e-05 1.71466361e-05 1.65998724e-05
 1.57072404e-05 1.45776485e-05 1.33563809e-05 1.21901569e-05
 1.11996844e-05 1.05087906e-05 1.03009967e-05 1.11852742e-05
 1.26194533e-05 1.37121503e-05 1.44646952e-05 1.50088431e-05
 1.54201725e-05 1.57367659e-05 1.59769302e-05 1.61463766e-05
 1.62447164e-05 1.62697740e-05 1.62173152e-05 1.60760659e-05
 1.58146372e-05 1.53737685e-05]","[[1.66011648e-05 1.65112605e-05 1.64603433e-05 1.67614398e-05
  1.71325937e-05 1.73083769e-05 1.71466361e-05 1.65998724e-05
  1.57072404e-05 1.45776485e-05 1.33563809e-05 1.21901569e-05
  1.11996844e-05 1.05087906e-05 1.03009967e-05 1.11852742e-05
  1.26194533e-05 1.37121503e-05 1.44646952e-05 1.50088431e-05
  1.54201725e-05 1.57367659e-05 1.59769302e-05 1.61463766e-05
  1.62447164e-05 1.62697740e-05 1.62173152e-05 1.60760659e-05
  1.58146372e-05 1.53737685e-05]]","[[1.66011648e-05 1.65112605e-05 1.64603433e-05 1.67614398e-05
  1.71325937e-05 1.73083769e-05 1.71466361e-05 1.65998724e-05
  1.57072404e-05 1.45776485e-05 1.33563809e-05 1.21901569e-05
  1.11996844e-05 1.05087906e-05 1.03009967e-05 1.11852742e-05
  1.26194533e-05 1.37121503e-05 1.44646952e-05 1.50088431e-05
  1.54201725e-05 1.57367659e-05 1.59769302e-05 1.61463766e-05
  1.62447164e-05 1.62697740e-05 1.62173152e-05 1.60760659e-05
  1.58146372e-05 1.53737685e-05]]"
10980,781,optimal,20,2483.263973658203,0.00044951,0.007827877,ECOS,"[1.66011705e-05 1.65112634e-05 1.64603504e-05 1.67614470e-05
 1.71326013e-05 1.73083810e-05 1.71466430e-05 1.65998804e-05
 1.57072437e-05 1.45776526e-05 1.33563814e-05 1.21901580e-05
 1.11996940e-05 1.05087930e-05 1.03010188e-05 1.11852921e-05
 1.26194648e-05 1.37121562e-05 1.44647041e-05 1.50088491e-05
 1.54201787e-05 1.57367698e-05 1.59769355e-05 1.61463807e-05
 1.62447212e-05 1.62697759e-05 1.62173194e-05 1.60760692e-05
 1.58146376e-05 1.53737699e-05]","[1.66011705e-05 1.65112634e-05 1.64603504e-05 1.67614470e-05
 1.71326013e-05 1.73083810e-05 1.71466430e-05 1.65998804e-05
 1.57072437e-05 1.45776526e-05 1.33563814e-05 1.21901580e-05
 1.11996940e-05 1.05087930e-05 1.03010188e-05 1.11852921e-05
 1.26194648e-05 1.37121562e-05 1.44647041e-05 1.50088491e-05
 1.54201787e-05 1.57367698e-05 1.59769355e-05 1.61463807e-05
 1.62447212e-05 1.62697759e-05 1.62173194e-05 1.60760692e-05
 1.58146376e-05 1.53737699e-05]","[[1.66011705e-05 1.65112634e-05 1.64603504e-05 1.67614470e-05
  1.71326013e-05 1.73083810e-05 1.71466430e-05 1.65998804e-05
  1.57072437e-05 1.45776526e-05 1.33563814e-05 1.21901580e-05
  1.11996940e-05 1.05087930e-05 1.03010188e-05 1.11852921e-05
  1.26194648e-05 1.37121562e-05 1.44647041e-05 1.50088491e-05
  1.54201787e-05 1.57367698e-05 1.59769355e-05 1.61463807e-05
  1.62447212e-05 1.62697759e-05 1.62173194e-05 1.60760692e-05
  1.58146376e-05 1.53737699e-05]]","[[1.66011705e-05 1.65112634e-05 1.64603504e-05 1.67614470e-05
  1.71326013e-05 1.73083810e-05 1.71466430e-05 1.65998804e-05
  1.57072437e-05 1.45776526e-05 1.33563814e-05 1.21901580e-05
  1.11996940e-05 1.05087930e-05 1.03010188e-05 1.11852921e-05
  1.26194648e-05 1.37121562e-05 1.44647041e-05 1.50088491e-05
  1.54201787e-05 1.57367698e-05 1.59769355e-05 1.61463807e-05
  1.62447212e-05 1.62697759e-05 1.62173194e-05 1.60760692e-05
  1.58146376e-05 1.53737699e-05]]"
11040,781,optimal,20,2483.263973697477,0.000459711,0.006922857,ECOS,"[1.66011635e-05 1.65112587e-05 1.64603459e-05 1.67614385e-05
 1.71325909e-05 1.73083773e-05 1.71466365e-05 1.65998750e-05
 1.57072413e-05 1.45776504e-05 1.33563761e-05 1.21901646e-05
 1.11996827e-05 1.05087916e-05 1.03010078e-05 1.11852720e-05
 1.26194548e-05 1.37121486e-05 1.44646971e-05 1.50088430e-05
 1.54201740e-05 1.57367632e-05 1.59769306e-05 1.61463750e-05
 1.62447169e-05 1.62697723e-05 1.62173148e-05 1.60760644e-05
 1.58146362e-05 1.53737681e-05]","[1.66011635e-05 1.65112587e-05 1.64603459e-05 1.67614385e-05
 1.71325909e-05 1.73083773e-05 1.71466365e-05 1.65998750e-05
 1.57072413e-05 1.45776504e-05 1.33563761e-05 1.21901646e-05
 1.11996827e-05 1.05087916e-05 1.03010078e-05 1.11852720e-05
 1.26194548e-05 1.37121486e-05 1.44646971e-05 1.50088430e-05
 1.54201740e-05 1.57367632e-05 1.59769306e-05 1.61463750e-05
 1.62447169e-05 1.62697723e-05 1.62173148e-05 1.60760644e-05
 1.58146362e-05 1.53737681e-05]","[[1.66011635e-05 1.65112587e-05 1.64603459e-05 1.67614385e-05
  1.71325909e-05 1.73083773e-05 1.71466365e-05 1.65998750e-05
  1.57072413e-05 1.45776504e-05 1.33563761e-05 1.21901646e-05
  1.11996827e-05 1.05087916e-05 1.03010078e-05 1.11852720e-05
  1.26194548e-05 1.37121486e-05 1.44646971e-05 1.50088430e-05
  1.54201740e-05 1.57367632e-05 1.59769306e-05 1.61463750e-05
  1.62447169e-05 1.62697723e-05 1.62173148e-05 1.60760644e-05
  1.58146362e-05 1.53737681e-05]]","[[1.66011635e-05 1.65112587e-05 1.64603459e-05 1.67614385e-05
  1.71325909e-05 1.73083773e-05 1.71466365e-05 1.65998750e-05
  1.57072413e-05 1.45776504e-05 1.33563761e-05 1.21901646e-05
  1.11996827e-05 1.05087916e-05 1.03010078e-05 1.11852720e-05
  1.26194548e-05 1.37121486e-05 1.44646971e-05 1.50088430e-05
  1.54201740e-05 1.57367632e-05 1.59769306e-05 1.61463750e-05
  1.62447169e-05 1.62697723e-05 1.62173148e-05 1.60760644e-05
  1.58146362e-05 1.53737681e-05]]"
11100,781,optimal,20,2483.2639737367494,0.00042441,0.007117161,ECOS,"[1.66011633e-05 1.65112576e-05 1.64603422e-05 1.67614364e-05
 1.71325925e-05 1.73083748e-05 1.71466346e-05 1.65998741e-05
 1.57072407e-05 1.45776473e-05 1.33563741e-05 1.21901535e-05
 1.11996811e-05 1.05087821e-05 1.03009970e-05 1.11852664e-05
 1.26194509e-05 1.37121491e-05 1.44646930e-05 1.50088410e-05
 1.54201729e-05 1.57367638e-05 1.59769273e-05 1.61463767e-05
 1.62447172e-05 1.62697704e-05 1.62173147e-05 1.60760624e-05
 1.58146341e-05 1.53737678e-05]","[1.66011633e-05 1.65112576e-05 1.64603422e-05 1.67614364e-05
 1.71325925e-05 1.73083748e-05 1.71466346e-05 1.65998741e-05
 1.57072407e-05 1.45776473e-05 1.33563741e-05 1.21901535e-05
 1.11996811e-05 1.05087821e-05 1.03009970e-05 1.11852664e-05
 1.26194509e-05 1.37121491e-05 1.44646930e-05 1.50088410e-05
 1.54201729e-05 1.57367638e-05 1.59769273e-05 1.61463767e-05
 1.62447172e-05 1.62697704e-05 1.62173147e-05 1.60760624e-05
 1.58146341e-05 1.53737678e-05]","[[1.66011633e-05 1.65112576e-05 1.64603422e-05 1.67614364e-05
  1.71325925e-05 1.73083748e-05 1.71466346e-05 1.65998741e-05
  1.57072407e-05 1.45776473e-05 1.33563741e-05 1.21901535e-05
  1.11996811e-05 1.05087821e-05 1.03009970e-05 1.11852664e-05
  1.26194509e-05 1.37121491e-05 1.44646930e-05 1.50088410e-05
  1.54201729e-05 1.57367638e-05 1.59769273e-05 1.61463767e-05
  1.62447172e-05 1.62697704e-05 1.62173147e-05 1.60760624e-05
  1.58146341e-05 1.53737678e-05]]","[[1.66011633e-05 1.65112576e-05 1.64603422e-05 1.67614364e-05
  1.71325925e-05 1.73083748e-05 1.71466346e-05 1.65998741e-05
  1.57072407e-05 1.45776473e-05 1.33563741e-05 1.21901535e-05
  1.11996811e-05 1.05087821e-05 1.03009970e-05 1.11852664e-05
  1.26194509e-05 1.37121491e-05 1.44646930e-05 1.50088410e-05
  1.54201729e-05 1.57367638e-05 1.59769273e-05 1.61463767e-05
  1.62447172e-05 1.62697704e-05 1.62173147e-05 1.60760624e-05
  1.58146341e-05 1.53737678e-05]]"
11160,781,optimal,20,2483.2639737760287,0.00044501,0.006950557,ECOS,"[1.66011645e-05 1.65112640e-05 1.64603474e-05 1.67614408e-05
 1.71325957e-05 1.73083761e-05 1.71466402e-05 1.65998758e-05
 1.57072369e-05 1.45776504e-05 1.33563772e-05 1.21901561e-05
 1.11996873e-05 1.05087902e-05 1.03010050e-05 1.11852844e-05
 1.26194566e-05 1.37121536e-05 1.44647006e-05 1.50088465e-05
 1.54201760e-05 1.57367679e-05 1.59769327e-05 1.61463776e-05
 1.62447178e-05 1.62697728e-05 1.62173153e-05 1.60760643e-05
 1.58146348e-05 1.53737686e-05]","[1.66011645e-05 1.65112640e-05 1.64603474e-05 1.67614408e-05
 1.71325957e-05 1.73083761e-05 1.71466402e-05 1.65998758e-05
 1.57072369e-05 1.45776504e-05 1.33563772e-05 1.21901561e-05
 1.11996873e-05 1.05087902e-05 1.03010050e-05 1.11852844e-05
 1.26194566e-05 1.37121536e-05 1.44647006e-05 1.50088465e-05
 1.54201760e-05 1.57367679e-05 1.59769327e-05 1.61463776e-05
 1.62447178e-05 1.62697728e-05 1.62173153e-05 1.60760643e-05
 1.58146348e-05 1.53737686e-05]","[[1.66011645e-05 1.65112640e-05 1.64603474e-05 1.67614408e-05
  1.71325957e-05 1.73083761e-05 1.71466402e-05 1.65998758e-05
  1.57072369e-05 1.45776504e-05 1.33563772e-05 1.21901561e-05
  1.11996873e-05 1.05087902e-05 1.03010050e-05 1.11852844e-05
  1.26194566e-05 1.37121536e-05 1.44647006e-05 1.50088465e-05
  1.54201760e-05 1.57367679e-05 1.59769327e-05 1.61463776e-05
  1.62447178e-05 1.62697728e-05 1.62173153e-05 1.60760643e-05
  1.58146348e-05 1.53737686e-05]]","[[1.66011645e-05 1.65112640e-05 1.64603474e-05 1.67614408e-05
  1.71325957e-05 1.73083761e-05 1.71466402e-05 1.65998758e-05
  1.57072369e-05 1.45776504e-05 1.33563772e-05 1.21901561e-05
  1.11996873e-05 1.05087902e-05 1.03010050e-05 1.11852844e-05
  1.26194566e-05 1.37121536e-05 1.44647006e-05 1.50088465e-05
  1.54201760e-05 1.57367679e-05 1.59769327e-05 1.61463776e-05
  1.62447178e-05 1.62697728e-05 1.62173153e-05 1.60760643e-05
  1.58146348e-05 1.53737686e-05]]"
11220,781,optimal,20,2483.263973815303,0.000766117,0.007291765,ECOS,"[1.66011675e-05 1.65112625e-05 1.64603472e-05 1.67614410e-05
 1.71325962e-05 1.73083816e-05 1.71466434e-05 1.65998782e-05
 1.57072392e-05 1.45776498e-05 1.33563780e-05 1.21901582e-05
 1.11996878e-05 1.05087883e-05 1.03010048e-05 1.11852857e-05
 1.26194632e-05 1.37121543e-05 1.44647007e-05 1.50088470e-05
 1.54201772e-05 1.57367698e-05 1.59769349e-05 1.61463783e-05
 1.62447182e-05 1.62697763e-05 1.62173165e-05 1.60760664e-05
 1.58146371e-05 1.53737712e-05]","[1.66011675e-05 1.65112625e-05 1.64603472e-05 1.67614410e-05
 1.71325962e-05 1.73083816e-05 1.71466434e-05 1.65998782e-05
 1.57072392e-05 1.45776498e-05 1.33563780e-05 1.21901582e-05
 1.11996878e-05 1.05087883e-05 1.03010048e-05 1.11852857e-05
 1.26194632e-05 1.37121543e-05 1.44647007e-05 1.50088470e-05
 1.54201772e-05 1.57367698e-05 1.59769349e-05 1.61463783e-05
 1.62447182e-05 1.62697763e-05 1.62173165e-05 1.60760664e-05
 1.58146371e-05 1.53737712e-05]","[[1.66011675e-05 1.65112625e-05 1.64603472e-05 1.67614410e-05
  1.71325962e-05 1.73083816e-05 1.71466434e-05 1.65998782e-05
  1.57072392e-05 1.45776498e-05 1.33563780e-05 1.21901582e-05
  1.11996878e-05 1.05087883e-05 1.03010048e-05 1.11852857e-05
  1.26194632e-05 1.37121543e-05 1.44647007e-05 1.50088470e-05
  1.54201772e-05 1.57367698e-05 1.59769349e-05 1.61463783e-05
  1.62447182e-05 1.62697763e-05 1.62173165e-05 1.60760664e-05
  1.58146371e-05 1.53737712e-05]]","[[1.66011675e-05 1.65112625e-05 1.64603472e-05 1.67614410e-05
  1.71325962e-05 1.73083816e-05 1.71466434e-05 1.65998782e-05
  1.57072392e-05 1.45776498e-05 1.33563780e-05 1.21901582e-05
  1.11996878e-05 1.05087883e-05 1.03010048e-05 1.11852857e-05
  1.26194632e-05 1.37121543e-05 1.44647007e-05 1.50088470e-05
  1.54201772e-05 1.57367698e-05 1.59769349e-05 1.61463783e-05
  1.62447182e-05 1.62697763e-05 1.62173165e-05 1.60760664e-05
  1.58146371e-05 1.53737712e-05]]"
11280,781,optimal,20,2483.263973854573,0.00041311,0.007470969,ECOS,"[1.66011623e-05 1.65112581e-05 1.64603406e-05 1.67614362e-05
 1.71325917e-05 1.73083748e-05 1.71466372e-05 1.65998715e-05
 1.57072402e-05 1.45776475e-05 1.33563732e-05 1.21901489e-05
 1.11996816e-05 1.05087801e-05 1.03009904e-05 1.11852714e-05
 1.26194505e-05 1.37121487e-05 1.44646943e-05 1.50088439e-05
 1.54201697e-05 1.57367637e-05 1.59769300e-05 1.61463760e-05
 1.62447167e-05 1.62697721e-05 1.62173140e-05 1.60760618e-05
 1.58146349e-05 1.53737654e-05]","[1.66011623e-05 1.65112581e-05 1.64603406e-05 1.67614362e-05
 1.71325917e-05 1.73083748e-05 1.71466372e-05 1.65998715e-05
 1.57072402e-05 1.45776475e-05 1.33563732e-05 1.21901489e-05
 1.11996816e-05 1.05087801e-05 1.03009904e-05 1.11852714e-05
 1.26194505e-05 1.37121487e-05 1.44646943e-05 1.50088439e-05
 1.54201697e-05 1.57367637e-05 1.59769300e-05 1.61463760e-05
 1.62447167e-05 1.62697721e-05 1.62173140e-05 1.60760618e-05
 1.58146349e-05 1.53737654e-05]","[[1.66011623e-05 1.65112581e-05 1.64603406e-05 1.67614362e-05
  1.71325917e-05 1.73083748e-05 1.71466372e-05 1.65998715e-05
  1.57072402e-05 1.45776475e-05 1.33563732e-05 1.21901489e-05
  1.11996816e-05 1.05087801e-05 1.03009904e-05 1.11852714e-05
  1.26194505e-05 1.37121487e-05 1.44646943e-05 1.50088439e-05
  1.54201697e-05 1.57367637e-05 1.59769300e-05 1.61463760e-05
  1.62447167e-05 1.62697721e-05 1.62173140e-05 1.60760618e-05
  1.58146349e-05 1.53737654e-05]]","[[1.66011623e-05 1.65112581e-05 1.64603406e-05 1.67614362e-05
  1.71325917e-05 1.73083748e-05 1.71466372e-05 1.65998715e-05
  1.57072402e-05 1.45776475e-05 1.33563732e-05 1.21901489e-05
  1.11996816e-05 1.05087801e-05 1.03009904e-05 1.11852714e-05
  1.26194505e-05 1.37121487e-05 1.44646943e-05 1.50088439e-05
  1.54201697e-05 1.57367637e-05 1.59769300e-05 1.61463760e-05
  1.62447167e-05 1.62697721e-05 1.62173140e-05 1.60760618e-05
  1.58146349e-05 1.53737654e-05]]"
11340,781,optimal,20,2483.2639738938547,0.000409909,0.01723509,ECOS,"[1.66011643e-05 1.65112616e-05 1.64603458e-05 1.67614390e-05
 1.71325938e-05 1.73083768e-05 1.71466363e-05 1.65998755e-05
 1.57072366e-05 1.45776487e-05 1.33563779e-05 1.21901504e-05
 1.11996792e-05 1.05087780e-05 1.03009979e-05 1.11852766e-05
 1.26194548e-05 1.37121503e-05 1.44646971e-05 1.50088440e-05
 1.54201725e-05 1.57367662e-05 1.59769290e-05 1.61463755e-05
 1.62447191e-05 1.62697727e-05 1.62173170e-05 1.60760648e-05
 1.58146359e-05 1.53737686e-05]","[1.66011643e-05 1.65112616e-05 1.64603458e-05 1.67614390e-05
 1.71325938e-05 1.73083768e-05 1.71466363e-05 1.65998755e-05
 1.57072366e-05 1.45776487e-05 1.33563779e-05 1.21901504e-05
 1.11996792e-05 1.05087780e-05 1.03009979e-05 1.11852766e-05
 1.26194548e-05 1.37121503e-05 1.44646971e-05 1.50088440e-05
 1.54201725e-05 1.57367662e-05 1.59769290e-05 1.61463755e-05
 1.62447191e-05 1.62697727e-05 1.62173170e-05 1.60760648e-05
 1.58146359e-05 1.53737686e-05]","[[1.66011643e-05 1.65112616e-05 1.64603458e-05 1.67614390e-05
  1.71325938e-05 1.73083768e-05 1.71466363e-05 1.65998755e-05
  1.57072366e-05 1.45776487e-05 1.33563779e-05 1.21901504e-05
  1.11996792e-05 1.05087780e-05 1.03009979e-05 1.11852766e-05
  1.26194548e-05 1.37121503e-05 1.44646971e-05 1.50088440e-05
  1.54201725e-05 1.57367662e-05 1.59769290e-05 1.61463755e-05
  1.62447191e-05 1.62697727e-05 1.62173170e-05 1.60760648e-05
  1.58146359e-05 1.53737686e-05]]","[[1.66011643e-05 1.65112616e-05 1.64603458e-05 1.67614390e-05
  1.71325938e-05 1.73083768e-05 1.71466363e-05 1.65998755e-05
  1.57072366e-05 1.45776487e-05 1.33563779e-05 1.21901504e-05
  1.11996792e-05 1.05087780e-05 1.03009979e-05 1.11852766e-05
  1.26194548e-05 1.37121503e-05 1.44646971e-05 1.50088440e-05
  1.54201725e-05 1.57367662e-05 1.59769290e-05 1.61463755e-05
  1.62447191e-05 1.62697727e-05 1.62173170e-05 1.60760648e-05
  1.58146359e-05 1.53737686e-05]]"
