time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974837702208487e-09,0.9999661869332028,157.49467986928988,0.0,3.2974837702208487e-09,420.0,0,0.0,0.3195334922446591,0.0,0.0
24240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297528453074171e-09,0.9999661869334995,157.4946798693366,0.0,3.297528453074171e-09,420.0,0,0.0,0.3195334894411417,0.0,0.0
24300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975385098811064e-09,0.9999661869337961,157.49467986938333,0.0,3.2975385098811064e-09,420.0,0,0.0,0.31953348663762426,0.0,0.0
24360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297504419859483e-09,0.9999661869340928,157.49467986943006,0.0,3.297504419859483e-09,420.0,0,0.0,0.31953348383410685,0.0,0.0
24420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975122215132005e-09,0.9999661869343894,157.49467986947678,0.0,3.2975122215132005e-09,420.0,0,0.0,0.31953348103058943,0.0,0.0
24480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975363531359243e-09,0.9999661869346862,157.4946798695235,0.0,3.2975363531359243e-09,420.0,0,0.0,0.319533478227072,0.0,0.0
24540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975206020913452e-09,0.9999661869349828,157.49467986957023,0.0,3.2975206020913452e-09,420.0,0,0.0,0.3195334754235546,0.0,0.0
24600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975542418376036e-09,0.9999661869352795,157.49467986961696,0.0,3.2975542418376036e-09,420.0,0,0.0,0.3195334726200372,0.0,0.0
24660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975131336813803e-09,0.9999661869355762,157.49467986966368,0.0,3.2975131336813803e-09,420.0,0,0.0,0.31953346981651976,0.0,0.0
24720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975584989429962e-09,0.9999661869358728,157.4946798697104,0.0,3.2975584989429962e-09,420.0,0,0.0,0.31953346701300234,0.0,0.0
24780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975268655508277e-09,0.9999661869361695,157.49467986975714,0.0,3.2975268655508277e-09,420.0,0,0.0,0.3195334642094849,0.0,0.0
24840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975490066560868e-09,0.9999661869364662,157.49467986980386,0.0,3.2975490066560868e-09,420.0,0,0.0,0.3195334614059675,0.0,0.0
24900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297503492392642e-09,0.9999661869367629,157.4946798698506,0.0,3.297503492392642e-09,420.0,0,0.0,0.3195334586024501,0.0,0.0
24960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975137029649512e-09,0.9999661869370595,157.4946798698973,0.0,3.2975137029649512e-09,420.0,0,0.0,0.31953345579893266,0.0,0.0
25020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975216915393586e-09,0.9999661869373562,157.49467986994404,0.0,3.2975216915393586e-09,420.0,0,0.0,0.31953345299541525,0.0,0.0
25080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975693838605065e-09,0.9999661869376528,157.49467986999076,0.0,3.2975693838605065e-09,420.0,0,0.0,0.3195334501918978,0.0,0.0
25140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297516917252125e-09,0.9999661869379495,157.4946798700375,0.0,3.297516917252125e-09,420.0,0,0.0,0.3195334473883804,0.0,0.0
25200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974912069406607e-09,0.9999661869382461,157.4946798700842,0.0,3.2974912069406607e-09,420.0,0,0.0,0.319533444584863,0.0,0.0
25260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297535346640101e-09,0.9999661869385429,157.49467987013094,0.0,3.297535346640101e-09,420.0,0,0.0,0.3195334417813456,0.0,0.0
25320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975032997726304e-09,0.9999661869388395,157.49467987017766,0.0,3.2975032997726304e-09,420.0,0,0.0,0.31953343897782815,0.0,0.0
25380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974933568491152e-09,0.9999661869391362,157.4946798702244,0.0,3.2974933568491152e-09,420.0,0,0.0,0.31953343617431074,0.0,0.0
25440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975368551354636e-09,0.9999661869394328,157.4946798702711,0.0,3.2975368551354636e-09,420.0,0,0.0,0.3195334333707933,0.0,0.0
25500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297515280906734e-09,0.9999661869397295,157.49467987031784,0.0,3.297515280906734e-09,420.0,0,0.0,0.3195334305672759,0.0,0.0
25560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297477726331397e-09,0.9999661869400261,157.49467987036456,0.0,3.297477726331397e-09,420.0,0,0.0,0.3195334277637585,0.0,0.0
25620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297541170735124e-09,0.9999661869403228,157.4946798704113,0.0,3.297541170735124e-09,420.0,0,0.0,0.31953342496024106,0.0,0.0
25680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297532887197445e-09,0.9999661869406196,157.49467987045801,0.0,3.297532887197445e-09,420.0,0,0.0,0.31953342215672365,0.0,0.0
25740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297515508034597e-09,0.9999661869409162,157.49467987050474,0.0,3.297515508034597e-09,420.0,0,0.0,0.3195334193532062,0.0,0.0
25800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974640729648776e-09,0.9999661869412129,157.49467987055147,0.0,3.2974640729648776e-09,420.0,0,0.0,0.3195334165496888,0.0,0.0
25860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974947406330504e-09,0.9999661869415095,157.4946798705982,0.0,3.2974947406330504e-09,420.0,0,0.0,0.3195334137461714,0.0,0.0
25920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297487917734363e-09,0.9999661869418062,157.49467987064492,0.0,3.297487917734363e-09,420.0,0,0.0,0.319533410942654,0.0,0.0
25980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297530056989971e-09,0.9999661869421028,157.49467987069164,0.0,3.297530056989971e-09,420.0,0,0.0,0.31953340813913655,0.0,0.0
26040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975215034771667e-09,0.9999661869423996,157.49467987073837,0.0,3.2975215034771667e-09,420.0,0,0.0,0.31953340533561914,0.0,0.0
26100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297510157783787e-09,0.9999661869426962,157.4946798707851,0.0,3.297510157783787e-09,420.0,0,0.0,0.3195334025321017,0.0,0.0
26160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297481185670025e-09,0.9999661869429929,157.49467987083182,0.0,3.297481185670025e-09,420.0,0,0.0,0.3195333997285843,0.0,0.0
26220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975223763782723e-09,0.9999661869432895,157.49467987087854,0.0,3.2975223763782723e-09,420.0,0,0.0,0.3195333969250669,0.0,0.0
26280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975126780825234e-09,0.9999661869435862,157.49467987092527,0.0,3.2975126780825234e-09,420.0,0,0.0,0.31953339412154946,0.0,0.0
26340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975066925445226e-09,0.9999661869438828,157.494679870972,0.0,3.2975066925445226e-09,420.0,0,0.0,0.31953339131803205,0.0,0.0
26400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297508081349232e-09,0.9999661869441795,157.49467987101872,0.0,3.297508081349232e-09,420.0,0,0.0,0.3195333885145146,0.0,0.0
26460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297518934940371e-09,0.9999661869444763,157.49467987106544,0.0,3.297518934940371e-09,420.0,0,0.0,0.3195333857109972,0.0,0.0
26520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297509228833234e-09,0.9999661869447729,157.49467987111217,0.0,3.297509228833234e-09,420.0,0,0.0,0.3195333829074798,0.0,0.0
26580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297534921107844e-09,0.9999661869450696,157.4946798711589,0.0,3.297534921107844e-09,420.0,0,0.0,0.31953338010396237,0.0,0.0
26640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297495479369887e-09,0.9999661869453662,157.49467987120562,0.0,3.297495479369887e-09,420.0,0,0.0,0.31953337730044495,0.0,0.0
26700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975123929389113e-09,0.9999661869456629,157.49467987125234,0.0,3.2975123929389113e-09,420.0,0,0.0,0.31953337449692754,0.0,0.0
26760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975165402216008e-09,0.9999661869459595,157.49467987129907,0.0,3.2975165402216008e-09,420.0,0,0.0,0.3195333716934101,0.0,0.0
26820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974920465843076e-09,0.9999661869462563,157.4946798713458,0.0,3.2974920465843076e-09,420.0,0,0.0,0.3195333688898927,0.0,0.0
26880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975097005846058e-09,0.9999661869465529,157.49467987139252,0.0,3.2975097005846058e-09,420.0,0,0.0,0.3195333660863753,0.0,0.0
26940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975244058642777e-09,0.9999661869468496,157.49467987143925,0.0,3.2975244058642777e-09,420.0,0,0.0,0.31953336328285786,0.0,0.0
27000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975508083348847e-09,0.9999661869471462,157.49467987148597,0.0,3.2975508083348847e-09,420.0,0,0.0,0.31953336047934044,0.0,0.0
27060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297479184205494e-09,0.9999661869474429,157.4946798715327,0.0,3.297479184205494e-09,420.0,0,0.0,0.319533357675823,0.0,0.0
27120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974803054449037e-09,0.9999661869477395,157.49467987157942,0.0,3.2974803054449037e-09,420.0,0,0.0,0.3195333548723056,0.0,0.0
27180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297520491217389e-09,0.9999661869480362,157.49467987162615,0.0,3.297520491217389e-09,420.0,0,0.0,0.3195333520687882,0.0,0.0
27240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975036038617495e-09,0.999966186948333,157.49467987167287,0.0,3.2975036038617495e-09,420.0,0,0.0,0.31953334926527077,0.0,0.0
27300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975448506311207e-09,0.9999661869486296,157.4946798717196,0.0,3.2975448506311207e-09,420.0,0,0.0,0.31953334646175335,0.0,0.0
27360,781,['rideHailVehicle-163833@GlobalRHM'],"[299.9999998110265, 0, 0, 0]",299.9999998110265,"[1.014336917562724, nan, nan, nan]",1,[],[],0,-298.4370894176824,0.9999661869489263,157.49467987176632,0.0,1.5629103933441115,420.0,0,0.0,0.31953334365823594,0.0,0.0
27420,781,['rideHailVehicle-163833@GlobalRHM'],"[130.00000018897333, 0, 0, 0]",130.00000018897333,"[1.0160642571040053, nan, nan, nan]",1,[],[],0,-125.92898698267321,0.9628124889553431,151.6429722361255,300.0,4.0710132063001225,420.0,0,300.0,351.4219914821075,-0.666666669816224,0.0
27480,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan]",1,[],[],0,-292.30860270840054,0.9471350556975622,149.17377641293584,300.0,7.691397291599458,420.0,0,300.0,499.5737408734874,-3.5000000000000018,0.0
27540,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-287.5574953784917,0.910744318986032,143.44223518335934,300.0,12.442504621508306,420.0,0,300.0,600.0,-3.5000000000000018,0.0
27600,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-281.7790573011642,0.8749450677604882,137.80385292103597,300.0,18.220942698835813,420.0,0,300.0,600.0,-3.5,0.0
27660,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1627906976744187, nan, nan, nan]",1,[],[],0,-275.09889874055233,0.8398651987793516,132.27877336611118,300.0,24.90110125944767,420.0,0,300.0,600.0,-3.5,0.0
27720,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan]",1,[],[],0,-267.6653145531274,0.8056169710469436,126.88467731237486,300.0,32.334685446872584,420.0,0,300.0,600.0,-3.5,0.0
27780,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-259.6500910144957,0.7722941817124517,121.63633781133315,300.0,40.34990898550433,420.0,0,300.0,600.0,-3.5,0.0
27840,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan]",1,[],[],0,-251.2490635233031,0.7399692415236087,116.54515955614696,300.0,48.75093647669689,420.0,0,300.0,600.0,-3.5,0.0
27900,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.3333333333333335, nan, nan, nan]",1,[],[],0,-242.68225254674553,0.7086901808494487,111.61870733019984,300.0,57.31774745325447,420.0,0,300.0,600.0,-3.5,0.0
27960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.80982361049328,0.6784776387786304,106.86023179006757,0.0,65.80982361049328,420.0,0,0.0,600.0,0.0,42.0
28020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.08378811260674,0.6843970406983414,107.79253762454957,0.0,74.08378811260674,420.0,0,0.0,600.0,0.0,0.0
28080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.11657146726813,0.6910606616216969,108.84205795614483,0.0,82.11657146726813,420.0,0,0.0,600.0,0.0,0.0
28140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.88587620894994,0.6984468080070813,110.00537605193112,0.0,89.88587620894994,420.0,0,0.0,600.0,0.0,0.0
28200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.37023850857804,0.7065317807208102,111.27875929822459,0.0,97.37023850857804,420.0,0,0.0,600.0,0.0,0.0
28260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.54908717025029,0.7152899500203019,112.65817101042944,0.0,104.54908717025029,420.0,0,0.0,600.0,0.0,0.0
28320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.40279973650934,0.7246938358438301,114.13928307867465,0.0,111.40279973650934,420.0,0,0.0,600.0,0.0,0.0
28380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.91275566375484,0.7347141931467832,115.7174894082752,0.0,117.91275566375484,420.0,0,0.0,600.0,0.0,0.0
28440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.06138657233443,0.7453201020208976,117.38792011351173,0.0,124.06138657233443,420.0,0,0.0,600.0,0.0,0.0
28500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,129.83222333300574,0.7564790623333392,119.14545642328646,0.0,129.83222333300574,420.0,0,0.0,600.0,0.0,0.0
28560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.2099395980865,0.7681570926010755,120.98474625383737,0.0,135.2099395980865,420.0,0,0.0,600.0,0.0,0.0
28620,781,['rideHailVehicle-2768933@GlobalRHM'],"[99.99999999999986, 0, 0, 0]",99.99999999999986,"[1.018062397372742, nan, nan, nan]",1,[],[],0,49.20554207267327,0.7803188327807482,122.9002203981436,0.0,149.20554207267313,420.0,0,0.0,600.0,0.0,0.0
28680,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.092896174863388, nan, nan, nan]",1,[],[],0,-136.37750813734215,0.7847447279469367,123.59729891083981,300.0,163.62249186265785,420.0,0,300.0,600.0,-4.250000000000002,0.0
28740,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1042944785276074, nan, nan, nan]",1,[],[],0,-121.67791008746485,0.7677665140113332,120.92323012383311,300.0,178.32208991253515,420.0,0,300.0,600.0,-4.250000000000002,0.0
28800,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.118881118881119, nan, nan, nan]",1,[],[],0,-107.0081864691644,0.7526183153316681,118.53738874956909,300.0,192.9918135308356,420.0,0,300.0,600.0,-4.250000000000002,0.0
28860,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1382113821138211, nan, nan, nan]",1,[],[],0,-92.65278821936738,0.7392964127133509,116.43918901487959,300.0,207.34721178063262,420.0,0,300.0,600.0,-4.25,0.0
28920,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan]",1,[],[],0,-78.86126166684005,0.7277616744591926,114.62246767724493,300.0,221.13873833315995,420.0,0,300.0,600.0,-4.25,0.0
28980,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2048192771084338, nan, nan, nan]",1,[],[],0,-65.89943161458217,0.7179439017919957,113.07616842887552,300.0,234.10056838541783,420.0,0,300.0,600.0,-4.25,0.0
29040,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2698412698412698, nan, nan, nan]",1,[],[],0,-53.992501055234555,0.7097398022783115,111.78402271094254,300.0,246.00749894476544,420.0,0,300.0,600.0,-4.25,0.0
29100,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan]",1,[],[],0,-43.29190972870907,0.7030180470097601,110.72534621966342,300.0,256.7080902712909,420.0,0,300.0,600.0,-4.25,0.0
29160,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7391304347826086, nan, nan, nan]",1,[],[],0,-33.960620199989364,0.6976284537029618,109.8764852445907,300.0,266.03937980001064,420.0,0,300.0,600.0,-4.25,0.0
29220,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[6.666666666666667, nan, nan, nan]",1,[],[],0,-25.640163159716906,0.6934005521742103,109.21059073086542,300.0,274.3598368402831,420.0,0,300.0,600.0,-4.25,0.0
29280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,281.7419012976036,0.6902084996032609,108.70784243361607,0.0,281.7419012976036,420.0,0,0.0,600.0,0.0,51.0
29340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,288.2882792509609,0.715550362867853,112.69918603533212,0.0,288.2882792509609,420.0,0,0.0,600.0,0.0,0.0
29400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,293.98296293986715,0.7414810537587522,116.7832699913874,0.0,293.98296293986715,420.0,0,0.0,600.0,0.0,0.0
29460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,298.8124493782716,0.7679239648579863,120.94802863303552,0.0,298.8124493782716,420.0,0,0.0,600.0,0.0,0.0
29520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99998919800254,0.7948012741933244,125.1812049992277,0.0,299.99998919800254,420.0,0,0.0,600.0,0.0,0.0
29580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99998920410223,0.8217853992759625,129.4312048461994,0.0,299.99998920410223,420.0,0,0.0,600.0,0.0,0.0
29640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999891984493,0.8487695243591495,133.6812046932575,0.0,299.9999891984493,420.0,0,0.0,600.0,0.0,0.0
29700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999892049699,0.8757536494418279,137.93120454023554,0.0,299.9999892049699,420.0,0,0.0,600.0,0.0,0.0
29760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99998920284327,0.9027377745250929,142.18120438730594,0.0,299.99998920284327,420.0,0,0.0,600.0,0.0,0.0
29820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,297.8442069141048,0.9297218996081664,146.4312042343462,0.0,297.8442069141048,420.0,0,0.0,600.0,0.0,0.0
29880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,290.6951873671853,0.9565121183544907,150.65066383229603,0.0,290.6951873671853,420.0,0,0.0,410.96049571187564,0.0,0.0
29940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,163.86958635022108,0.9826593036187539,154.76884565333117,0.0,163.86958635022108,420.0,0,0.0,163.86958644976744,0.0,0.0
30000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.58043791249903,0.9973988955338591,157.0903314599593,0.0,24.58043791249903,420.0,0,0.0,24.580438052080353,0.0,0.0
30060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6870655323771766,0.9996098343175239,157.43855433038635,0.0,3.6870655323771766,420.0,0,0.0,3.6870658264564327,0.0,0.0
30120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4155544728052576e-09,0.9999414751211769,157.49078775876168,0.0,5.4155544728052576e-09,420.0,0,0.0,0.5530601239365751,0.0,0.0
30180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435027453534022e-09,0.999941475121664,157.4907877588384,0.0,3.435027453534022e-09,420.0,0,0.0,0.5530601193339635,0.0,0.0
30240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349572671759722e-09,0.999941475121973,157.49078775888705,0.0,3.4349572671759722e-09,420.0,0,0.0,0.5530601164144855,0.0,0.0
30300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350005338272298e-09,0.9999414751222818,157.4907877589357,0.0,3.4350005338272298e-09,420.0,0,0.0,0.5530601134950075,0.0,0.0
30360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349954969401535e-09,0.9999414751225908,157.49078775898437,0.0,3.4349954969401535e-09,420.0,0,0.0,0.5530601105755295,0.0,0.0
30420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435071966250929e-09,0.9999414751228998,157.49078775903303,0.0,3.435071966250929e-09,420.0,0,0.0,0.5530601076560515,0.0,0.0
30480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349844482568763e-09,0.9999414751232086,157.49078775908168,0.0,3.4349844482568763e-09,420.0,0,0.0,0.5530601047365735,0.0,0.0
30540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349654288194506e-09,0.9999414751235176,157.49078775913034,0.0,3.4349654288194506e-09,420.0,0,0.0,0.5530601018170955,0.0,0.0
30600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350097255015262e-09,0.9999414751238266,157.490787759179,0.0,3.4350097255015262e-09,420.0,0,0.0,0.5530600988976175,0.0,0.0
30660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434952456271836e-09,0.9999414751241354,157.49078775922766,0.0,3.434952456271836e-09,420.0,0,0.0,0.5530600959781395,0.0,0.0
30720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.435014482489778e-09,0.9999414751244444,157.49078775927632,0.0,3.435014482489778e-09,420.0,0,0.0,0.5530600930586616,0.0,0.0
30780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350347659115505e-09,0.9999414751247534,157.49078775932497,0.0,3.4350347659115505e-09,420.0,0,0.0,0.5530600901391836,0.0,0.0
30840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349735728329556e-09,0.9999414751250623,157.49078775937363,0.0,3.4349735728329556e-09,420.0,0,0.0,0.5530600872197056,0.0,0.0
30900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4350398484019806e-09,0.9999414751253712,157.4907877594223,0.0,3.4350398484019806e-09,420.0,0,0.0,0.5530600843002276,0.0,0.0
30960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4349979315545283e-09,0.9999414751256802,157.49078775947095,0.0,3.4349979315545283e-09,420.0,0,0.0,0.5530600813807496,0.0,0.0
