time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7680,500,optimal,26,617.8383989336274,0.000404805,0.008607013,ECOS,"[6.93211402e-06 6.93177447e-06 6.93152564e-06 6.93141567e-06
 6.93146356e-06 6.93168607e-06 6.93207332e-06 6.93258924e-06
 6.93313645e-06 6.93359339e-06 6.93368538e-06 6.93306164e-06
 6.93116045e-06 6.92722365e-06 6.92023227e-06 6.90898895e-06
 6.89224992e-06 6.86921203e-06 6.84027948e-06 6.80872921e-06
 6.78349372e-06 6.78356048e-06 6.84118689e-06 6.99059739e-06
 7.22118725e-06 7.42285563e-06 7.30429136e-06 2.65358836e-06
 6.26478552e-06 6.79873461e-06]","[6.93211402e-06 6.93177447e-06 6.93152564e-06 6.93141567e-06
 6.93146356e-06 6.93168607e-06 6.93207332e-06 6.93258924e-06
 6.93313645e-06 6.93359339e-06 6.93368538e-06 6.93306164e-06
 6.93116045e-06 6.92722365e-06 6.92023227e-06 6.90898895e-06
 6.89224992e-06 6.86921203e-06 6.84027948e-06 6.80872921e-06
 6.78349372e-06 6.78356048e-06 6.84118689e-06 6.99059739e-06
 7.22118725e-06 7.42285563e-06 7.30429136e-06 2.65358836e-06
 6.26478552e-06 6.79873461e-06]","[[6.93211402e-06 6.93177447e-06 6.93152564e-06 6.93141567e-06
  6.93146356e-06 6.93168607e-06 6.93207332e-06 6.93258924e-06
  6.93313645e-06 6.93359339e-06 6.93368538e-06 6.93306164e-06
  6.93116045e-06 6.92722365e-06 6.92023227e-06 6.90898895e-06
  6.89224992e-06 6.86921203e-06 6.84027948e-06 6.80872921e-06
  6.78349372e-06 6.78356048e-06 6.84118689e-06 6.99059739e-06
  7.22118725e-06 7.42285563e-06 7.30429136e-06 2.65358836e-06
  6.26478552e-06 6.79873461e-06]]","[[6.93211402e-06 6.93177447e-06 6.93152564e-06 6.93141567e-06
  6.93146356e-06 6.93168607e-06 6.93207332e-06 6.93258924e-06
  6.93313645e-06 6.93359339e-06 6.93368538e-06 6.93306164e-06
  6.93116045e-06 6.92722365e-06 6.92023227e-06 6.90898895e-06
  6.89224992e-06 6.86921203e-06 6.84027948e-06 6.80872921e-06
  6.78349372e-06 6.78356048e-06 6.84118689e-06 6.99059739e-06
  7.22118725e-06 7.42285563e-06 7.30429136e-06 2.65358836e-06
  6.26478552e-06 6.79873461e-06]]"
7740,500,optimal,24,1179.6844689132934,0.000523307,0.00839441,ECOS,"[1.15858450e-05 1.16435901e-05 1.17118763e-05 1.17875792e-05
 1.18648096e-05 1.19354625e-05 1.19912809e-05 1.20274542e-05
 1.20471126e-05 1.20655537e-05 1.21114991e-05 1.22173456e-05
 1.23805000e-05 1.24829862e-05 1.22440591e-05 1.13917819e-05
 9.83245608e-06 7.92807082e-06 8.39062910e-06 1.05922230e-05
 1.31494905e-05 1.49444470e-05 1.41404775e-05 1.27837447e-05
 1.20601470e-05 1.20189937e-05 1.23164448e-05 1.25072267e-05
 1.23745923e-05 1.22113924e-05]","[1.15858450e-05 1.16435901e-05 1.17118763e-05 1.17875792e-05
 1.18648096e-05 1.19354625e-05 1.19912809e-05 1.20274542e-05
 1.20471126e-05 1.20655537e-05 1.21114991e-05 1.22173456e-05
 1.23805000e-05 1.24829862e-05 1.22440591e-05 1.13917819e-05
 9.83245608e-06 7.92807082e-06 8.39062910e-06 1.05922230e-05
 1.31494905e-05 1.49444470e-05 1.41404775e-05 1.27837447e-05
 1.20601470e-05 1.20189937e-05 1.23164448e-05 1.25072267e-05
 1.23745923e-05 1.22113924e-05]","[[1.15858450e-05 1.16435901e-05 1.17118763e-05 1.17875792e-05
  1.18648096e-05 1.19354625e-05 1.19912809e-05 1.20274542e-05
  1.20471126e-05 1.20655537e-05 1.21114991e-05 1.22173456e-05
  1.23805000e-05 1.24829862e-05 1.22440591e-05 1.13917819e-05
  9.83245608e-06 7.92807082e-06 8.39062910e-06 1.05922230e-05
  1.31494905e-05 1.49444470e-05 1.41404775e-05 1.27837447e-05
  1.20601470e-05 1.20189937e-05 1.23164448e-05 1.25072267e-05
  1.23745923e-05 1.22113924e-05]]","[[1.15858450e-05 1.16435901e-05 1.17118763e-05 1.17875792e-05
  1.18648096e-05 1.19354625e-05 1.19912809e-05 1.20274542e-05
  1.20471126e-05 1.20655537e-05 1.21114991e-05 1.22173456e-05
  1.23805000e-05 1.24829862e-05 1.22440591e-05 1.13917819e-05
  9.83245608e-06 7.92807082e-06 8.39062910e-06 1.05922230e-05
  1.31494905e-05 1.49444470e-05 1.41404775e-05 1.27837447e-05
  1.20601470e-05 1.20189937e-05 1.23164448e-05 1.25072267e-05
  1.23745923e-05 1.22113924e-05]]"
7800,500,optimal,27,1706.1750398317372,0.000408505,0.009450724,ECOS,"[1.06944039e-05 1.06979651e-05 1.07023703e-05 1.07078190e-05
 1.07145001e-05 1.07226603e-05 1.07325457e-05 1.07444378e-05
 1.07586100e-05 1.07753192e-05 1.07947341e-05 1.08168725e-05
 1.08414361e-05 1.08676474e-05 1.08938793e-05 1.09171585e-05
 1.09322596e-05 1.09303333e-05 1.08967242e-05 1.08083458e-05
 1.06318063e-05 1.03266608e-05 9.86149670e-06 9.25490542e-06
 8.67478795e-06 8.87405742e-06 1.11295252e-05 1.01831993e-05
 9.86159394e-06 1.04066413e-05]","[1.06944039e-05 1.06979651e-05 1.07023703e-05 1.07078190e-05
 1.07145001e-05 1.07226603e-05 1.07325457e-05 1.07444378e-05
 1.07586100e-05 1.07753192e-05 1.07947341e-05 1.08168725e-05
 1.08414361e-05 1.08676474e-05 1.08938793e-05 1.09171585e-05
 1.09322596e-05 1.09303333e-05 1.08967242e-05 1.08083458e-05
 1.06318063e-05 1.03266608e-05 9.86149670e-06 9.25490542e-06
 8.67478795e-06 8.87405742e-06 1.11295252e-05 1.01831993e-05
 9.86159394e-06 1.04066413e-05]","[[1.06944039e-05 1.06979651e-05 1.07023703e-05 1.07078190e-05
  1.07145001e-05 1.07226603e-05 1.07325457e-05 1.07444378e-05
  1.07586100e-05 1.07753192e-05 1.07947341e-05 1.08168725e-05
  1.08414361e-05 1.08676474e-05 1.08938793e-05 1.09171585e-05
  1.09322596e-05 1.09303333e-05 1.08967242e-05 1.08083458e-05
  1.06318063e-05 1.03266608e-05 9.86149670e-06 9.25490542e-06
  8.67478795e-06 8.87405742e-06 1.11295252e-05 1.01831993e-05
  9.86159394e-06 1.04066413e-05]]","[[1.06944039e-05 1.06979651e-05 1.07023703e-05 1.07078190e-05
  1.07145001e-05 1.07226603e-05 1.07325457e-05 1.07444378e-05
  1.07586100e-05 1.07753192e-05 1.07947341e-05 1.08168725e-05
  1.08414361e-05 1.08676474e-05 1.08938793e-05 1.09171585e-05
  1.09322596e-05 1.09303333e-05 1.08967242e-05 1.08083458e-05
  1.06318063e-05 1.03266608e-05 9.86149670e-06 9.25490542e-06
  8.67478795e-06 8.87405742e-06 1.11295252e-05 1.01831993e-05
  9.86159394e-06 1.04066413e-05]]"
7860,500,optimal,22,2069.840678487869,0.000433406,0.008701314,ECOS,"[1.53145899e-05 1.53391806e-05 1.53577448e-05 1.53693536e-05
 1.53743431e-05 1.53736531e-05 1.53684221e-05 1.53598409e-05
 1.53489890e-05 1.53368596e-05 1.53243716e-05 1.53124343e-05
 1.53020349e-05 1.52943742e-05 1.52910162e-05 1.52940952e-05
 1.53066077e-05 1.53326860e-05 1.53779444e-05 1.54496299e-05
 1.55563175e-05 1.57061480e-05 1.59016763e-05 1.61259136e-05
 1.63047374e-05 1.62006418e-05 1.51455571e-05 1.16806624e-05
 1.06136834e-05 1.44525719e-05]","[1.53145899e-05 1.53391806e-05 1.53577448e-05 1.53693536e-05
 1.53743431e-05 1.53736531e-05 1.53684221e-05 1.53598409e-05
 1.53489890e-05 1.53368596e-05 1.53243716e-05 1.53124343e-05
 1.53020349e-05 1.52943742e-05 1.52910162e-05 1.52940952e-05
 1.53066077e-05 1.53326860e-05 1.53779444e-05 1.54496299e-05
 1.55563175e-05 1.57061480e-05 1.59016763e-05 1.61259136e-05
 1.63047374e-05 1.62006418e-05 1.51455571e-05 1.16806624e-05
 1.06136834e-05 1.44525719e-05]","[[1.53145899e-05 1.53391806e-05 1.53577448e-05 1.53693536e-05
  1.53743431e-05 1.53736531e-05 1.53684221e-05 1.53598409e-05
  1.53489890e-05 1.53368596e-05 1.53243716e-05 1.53124343e-05
  1.53020349e-05 1.52943742e-05 1.52910162e-05 1.52940952e-05
  1.53066077e-05 1.53326860e-05 1.53779444e-05 1.54496299e-05
  1.55563175e-05 1.57061480e-05 1.59016763e-05 1.61259136e-05
  1.63047374e-05 1.62006418e-05 1.51455571e-05 1.16806624e-05
  1.06136834e-05 1.44525719e-05]]","[[1.53145899e-05 1.53391806e-05 1.53577448e-05 1.53693536e-05
  1.53743431e-05 1.53736531e-05 1.53684221e-05 1.53598409e-05
  1.53489890e-05 1.53368596e-05 1.53243716e-05 1.53124343e-05
  1.53020349e-05 1.52943742e-05 1.52910162e-05 1.52940952e-05
  1.53066077e-05 1.53326860e-05 1.53779444e-05 1.54496299e-05
  1.55563175e-05 1.57061480e-05 1.59016763e-05 1.61259136e-05
  1.63047374e-05 1.62006418e-05 1.51455571e-05 1.16806624e-05
  1.06136834e-05 1.44525719e-05]]"
7920,500,optimal,28,2195.687070293523,0.000491406,0.010386437,ECOS,"[1.36753082e-05 1.36757574e-05 1.36762927e-05 1.36768431e-05
 1.36773481e-05 1.36777674e-05 1.36780728e-05 1.36782599e-05
 1.36783251e-05 1.36782990e-05 1.36782110e-05 1.36780916e-05
 1.36779680e-05 1.36778410e-05 1.36776566e-05 1.36772932e-05
 1.36765226e-05 1.36749732e-05 1.36721278e-05 1.36674364e-05
 1.36607462e-05 1.36535672e-05 1.36523420e-05 1.36755278e-05
 1.37653817e-05 1.39918865e-05 1.43524292e-05 1.44871061e-05
 7.80069985e-06 1.30056602e-05]","[1.36753082e-05 1.36757574e-05 1.36762927e-05 1.36768431e-05
 1.36773481e-05 1.36777674e-05 1.36780728e-05 1.36782599e-05
 1.36783251e-05 1.36782990e-05 1.36782110e-05 1.36780916e-05
 1.36779680e-05 1.36778410e-05 1.36776566e-05 1.36772932e-05
 1.36765226e-05 1.36749732e-05 1.36721278e-05 1.36674364e-05
 1.36607462e-05 1.36535672e-05 1.36523420e-05 1.36755278e-05
 1.37653817e-05 1.39918865e-05 1.43524292e-05 1.44871061e-05
 7.80069985e-06 1.30056602e-05]","[[1.36753082e-05 1.36757574e-05 1.36762927e-05 1.36768431e-05
  1.36773481e-05 1.36777674e-05 1.36780728e-05 1.36782599e-05
  1.36783251e-05 1.36782990e-05 1.36782110e-05 1.36780916e-05
  1.36779680e-05 1.36778410e-05 1.36776566e-05 1.36772932e-05
  1.36765226e-05 1.36749732e-05 1.36721278e-05 1.36674364e-05
  1.36607462e-05 1.36535672e-05 1.36523420e-05 1.36755278e-05
  1.37653817e-05 1.39918865e-05 1.43524292e-05 1.44871061e-05
  7.80069985e-06 1.30056602e-05]]","[[1.36753082e-05 1.36757574e-05 1.36762927e-05 1.36768431e-05
  1.36773481e-05 1.36777674e-05 1.36780728e-05 1.36782599e-05
  1.36783251e-05 1.36782990e-05 1.36782110e-05 1.36780916e-05
  1.36779680e-05 1.36778410e-05 1.36776566e-05 1.36772932e-05
  1.36765226e-05 1.36749732e-05 1.36721278e-05 1.36674364e-05
  1.36607462e-05 1.36535672e-05 1.36523420e-05 1.36755278e-05
  1.37653817e-05 1.39918865e-05 1.43524292e-05 1.44871061e-05
  7.80069985e-06 1.30056602e-05]]"
7980,500,optimal,21,2088.3564822262106,0.000420105,0.007912004,ECOS,"[1.12976071e-05 1.13494211e-05 1.14178766e-05 1.14995051e-05
 1.15924497e-05 1.16951996e-05 1.18059065e-05 1.19224454e-05
 1.20422614e-05 1.21625739e-05 1.22802456e-05 1.23919989e-05
 1.24944225e-05 1.25839723e-05 1.26570111e-05 1.27095814e-05
 1.27370986e-05 1.27339021e-05 1.26925725e-05 1.26030662e-05
 1.24520545e-05 1.22234406e-05 1.19024894e-05 1.14889310e-05
 1.10229155e-05 1.06153618e-05 1.08679204e-05 1.51705611e-05
 8.71809727e-06 1.27789844e-05]","[1.12976071e-05 1.13494211e-05 1.14178766e-05 1.14995051e-05
 1.15924497e-05 1.16951996e-05 1.18059065e-05 1.19224454e-05
 1.20422614e-05 1.21625739e-05 1.22802456e-05 1.23919989e-05
 1.24944225e-05 1.25839723e-05 1.26570111e-05 1.27095814e-05
 1.27370986e-05 1.27339021e-05 1.26925725e-05 1.26030662e-05
 1.24520545e-05 1.22234406e-05 1.19024894e-05 1.14889310e-05
 1.10229155e-05 1.06153618e-05 1.08679204e-05 1.51705611e-05
 8.71809727e-06 1.27789844e-05]","[[1.12976071e-05 1.13494211e-05 1.14178766e-05 1.14995051e-05
  1.15924497e-05 1.16951996e-05 1.18059065e-05 1.19224454e-05
  1.20422614e-05 1.21625739e-05 1.22802456e-05 1.23919989e-05
  1.24944225e-05 1.25839723e-05 1.26570111e-05 1.27095814e-05
  1.27370986e-05 1.27339021e-05 1.26925725e-05 1.26030662e-05
  1.24520545e-05 1.22234406e-05 1.19024894e-05 1.14889310e-05
  1.10229155e-05 1.06153618e-05 1.08679204e-05 1.51705611e-05
  8.71809727e-06 1.27789844e-05]]","[[1.12976071e-05 1.13494211e-05 1.14178766e-05 1.14995051e-05
  1.15924497e-05 1.16951996e-05 1.18059065e-05 1.19224454e-05
  1.20422614e-05 1.21625739e-05 1.22802456e-05 1.23919989e-05
  1.24944225e-05 1.25839723e-05 1.26570111e-05 1.27095814e-05
  1.27370986e-05 1.27339021e-05 1.26925725e-05 1.26030662e-05
  1.24520545e-05 1.22234406e-05 1.19024894e-05 1.14889310e-05
  1.10229155e-05 1.06153618e-05 1.08679204e-05 1.51705611e-05
  8.71809727e-06 1.27789844e-05]]"
8040,500,optimal,19,2033.2405724943667,0.000417205,0.007086094,ECOS,"[1.41458083e-05 1.47234329e-05 1.52795742e-05 1.59455117e-05
 1.66489016e-05 1.70925608e-05 1.70033095e-05 1.64701427e-05
 1.57988291e-05 1.51914703e-05 1.47162724e-05 1.43775869e-05
 1.41599535e-05 1.40461971e-05 1.40236110e-05 1.40848150e-05
 1.42266382e-05 1.44482049e-05 1.47477811e-05 1.51183707e-05
 1.55420248e-05 1.59844685e-05 1.63938799e-05 1.67118673e-05
 1.69001569e-05 1.69667325e-05 1.69597154e-05 1.68960660e-05
 1.63934502e-05 1.35268789e-05]","[1.41458083e-05 1.47234329e-05 1.52795742e-05 1.59455117e-05
 1.66489016e-05 1.70925608e-05 1.70033095e-05 1.64701427e-05
 1.57988291e-05 1.51914703e-05 1.47162724e-05 1.43775869e-05
 1.41599535e-05 1.40461971e-05 1.40236110e-05 1.40848150e-05
 1.42266382e-05 1.44482049e-05 1.47477811e-05 1.51183707e-05
 1.55420248e-05 1.59844685e-05 1.63938799e-05 1.67118673e-05
 1.69001569e-05 1.69667325e-05 1.69597154e-05 1.68960660e-05
 1.63934502e-05 1.35268789e-05]","[[1.41458083e-05 1.47234329e-05 1.52795742e-05 1.59455117e-05
  1.66489016e-05 1.70925608e-05 1.70033095e-05 1.64701427e-05
  1.57988291e-05 1.51914703e-05 1.47162724e-05 1.43775869e-05
  1.41599535e-05 1.40461971e-05 1.40236110e-05 1.40848150e-05
  1.42266382e-05 1.44482049e-05 1.47477811e-05 1.51183707e-05
  1.55420248e-05 1.59844685e-05 1.63938799e-05 1.67118673e-05
  1.69001569e-05 1.69667325e-05 1.69597154e-05 1.68960660e-05
  1.63934502e-05 1.35268789e-05]]","[[1.41458083e-05 1.47234329e-05 1.52795742e-05 1.59455117e-05
  1.66489016e-05 1.70925608e-05 1.70033095e-05 1.64701427e-05
  1.57988291e-05 1.51914703e-05 1.47162724e-05 1.43775869e-05
  1.41599535e-05 1.40461971e-05 1.40236110e-05 1.40848150e-05
  1.42266382e-05 1.44482049e-05 1.47477811e-05 1.51183707e-05
  1.55420248e-05 1.59844685e-05 1.63938799e-05 1.67118673e-05
  1.69001569e-05 1.69667325e-05 1.69597154e-05 1.68960660e-05
  1.63934502e-05 1.35268789e-05]]"
8100,500,optimal,19,2033.240572523928,0.000425705,0.00681169,ECOS,"[1.41457368e-05 1.47234316e-05 1.52795675e-05 1.59455438e-05
 1.66489041e-05 1.70925427e-05 1.70032931e-05 1.64701282e-05
 1.57987952e-05 1.51914559e-05 1.47162401e-05 1.43775746e-05
 1.41599358e-05 1.40461724e-05 1.40235858e-05 1.40847841e-05
 1.42266143e-05 1.44481845e-05 1.47477757e-05 1.51183482e-05
 1.55420108e-05 1.59844493e-05 1.63938732e-05 1.67118693e-05
 1.69001582e-05 1.69667396e-05 1.69597361e-05 1.68960480e-05
 1.63934500e-05 1.35268534e-05]","[1.41457368e-05 1.47234316e-05 1.52795675e-05 1.59455438e-05
 1.66489041e-05 1.70925427e-05 1.70032931e-05 1.64701282e-05
 1.57987952e-05 1.51914559e-05 1.47162401e-05 1.43775746e-05
 1.41599358e-05 1.40461724e-05 1.40235858e-05 1.40847841e-05
 1.42266143e-05 1.44481845e-05 1.47477757e-05 1.51183482e-05
 1.55420108e-05 1.59844493e-05 1.63938732e-05 1.67118693e-05
 1.69001582e-05 1.69667396e-05 1.69597361e-05 1.68960480e-05
 1.63934500e-05 1.35268534e-05]","[[1.41457368e-05 1.47234316e-05 1.52795675e-05 1.59455438e-05
  1.66489041e-05 1.70925427e-05 1.70032931e-05 1.64701282e-05
  1.57987952e-05 1.51914559e-05 1.47162401e-05 1.43775746e-05
  1.41599358e-05 1.40461724e-05 1.40235858e-05 1.40847841e-05
  1.42266143e-05 1.44481845e-05 1.47477757e-05 1.51183482e-05
  1.55420108e-05 1.59844493e-05 1.63938732e-05 1.67118693e-05
  1.69001582e-05 1.69667396e-05 1.69597361e-05 1.68960480e-05
  1.63934500e-05 1.35268534e-05]]","[[1.41457368e-05 1.47234316e-05 1.52795675e-05 1.59455438e-05
  1.66489041e-05 1.70925427e-05 1.70032931e-05 1.64701282e-05
  1.57987952e-05 1.51914559e-05 1.47162401e-05 1.43775746e-05
  1.41599358e-05 1.40461724e-05 1.40235858e-05 1.40847841e-05
  1.42266143e-05 1.44481845e-05 1.47477757e-05 1.51183482e-05
  1.55420108e-05 1.59844493e-05 1.63938732e-05 1.67118693e-05
  1.69001582e-05 1.69667396e-05 1.69597361e-05 1.68960480e-05
  1.63934500e-05 1.35268534e-05]]"
8160,500,optimal,19,2033.2405725535002,0.000542007,0.006934291,ECOS,"[1.41457749e-05 1.47234865e-05 1.52796071e-05 1.59455018e-05
 1.66488812e-05 1.70925580e-05 1.70032777e-05 1.64701519e-05
 1.57988007e-05 1.51914610e-05 1.47162518e-05 1.43775813e-05
 1.41599486e-05 1.40461850e-05 1.40235946e-05 1.40847953e-05
 1.42266274e-05 1.44481983e-05 1.47477823e-05 1.51183605e-05
 1.55420272e-05 1.59844613e-05 1.63938679e-05 1.67118481e-05
 1.69001457e-05 1.69667157e-05 1.69597303e-05 1.68960631e-05
 1.63934547e-05 1.35268656e-05]","[1.41457749e-05 1.47234865e-05 1.52796071e-05 1.59455018e-05
 1.66488812e-05 1.70925580e-05 1.70032777e-05 1.64701519e-05
 1.57988007e-05 1.51914610e-05 1.47162518e-05 1.43775813e-05
 1.41599486e-05 1.40461850e-05 1.40235946e-05 1.40847953e-05
 1.42266274e-05 1.44481983e-05 1.47477823e-05 1.51183605e-05
 1.55420272e-05 1.59844613e-05 1.63938679e-05 1.67118481e-05
 1.69001457e-05 1.69667157e-05 1.69597303e-05 1.68960631e-05
 1.63934547e-05 1.35268656e-05]","[[1.41457749e-05 1.47234865e-05 1.52796071e-05 1.59455018e-05
  1.66488812e-05 1.70925580e-05 1.70032777e-05 1.64701519e-05
  1.57988007e-05 1.51914610e-05 1.47162518e-05 1.43775813e-05
  1.41599486e-05 1.40461850e-05 1.40235946e-05 1.40847953e-05
  1.42266274e-05 1.44481983e-05 1.47477823e-05 1.51183605e-05
  1.55420272e-05 1.59844613e-05 1.63938679e-05 1.67118481e-05
  1.69001457e-05 1.69667157e-05 1.69597303e-05 1.68960631e-05
  1.63934547e-05 1.35268656e-05]]","[[1.41457749e-05 1.47234865e-05 1.52796071e-05 1.59455018e-05
  1.66488812e-05 1.70925580e-05 1.70032777e-05 1.64701519e-05
  1.57988007e-05 1.51914610e-05 1.47162518e-05 1.43775813e-05
  1.41599486e-05 1.40461850e-05 1.40235946e-05 1.40847953e-05
  1.42266274e-05 1.44481983e-05 1.47477823e-05 1.51183605e-05
  1.55420272e-05 1.59844613e-05 1.63938679e-05 1.67118481e-05
  1.69001457e-05 1.69667157e-05 1.69597303e-05 1.68960631e-05
  1.63934547e-05 1.35268656e-05]]"
8220,500,optimal,19,2033.2405725830663,0.000388005,0.007192295,ECOS,"[1.41457724e-05 1.47234891e-05 1.52795568e-05 1.59455417e-05
 1.66488862e-05 1.70925476e-05 1.70032730e-05 1.64701376e-05
 1.57987991e-05 1.51914546e-05 1.47162480e-05 1.43775742e-05
 1.41599412e-05 1.40461717e-05 1.40235952e-05 1.40847910e-05
 1.42266288e-05 1.44481941e-05 1.47477660e-05 1.51183592e-05
 1.55420151e-05 1.59844347e-05 1.63938745e-05 1.67118367e-05
 1.69001350e-05 1.69667178e-05 1.69597112e-05 1.68960398e-05
 1.63934341e-05 1.35268604e-05]","[1.41457724e-05 1.47234891e-05 1.52795568e-05 1.59455417e-05
 1.66488862e-05 1.70925476e-05 1.70032730e-05 1.64701376e-05
 1.57987991e-05 1.51914546e-05 1.47162480e-05 1.43775742e-05
 1.41599412e-05 1.40461717e-05 1.40235952e-05 1.40847910e-05
 1.42266288e-05 1.44481941e-05 1.47477660e-05 1.51183592e-05
 1.55420151e-05 1.59844347e-05 1.63938745e-05 1.67118367e-05
 1.69001350e-05 1.69667178e-05 1.69597112e-05 1.68960398e-05
 1.63934341e-05 1.35268604e-05]","[[1.41457724e-05 1.47234891e-05 1.52795568e-05 1.59455417e-05
  1.66488862e-05 1.70925476e-05 1.70032730e-05 1.64701376e-05
  1.57987991e-05 1.51914546e-05 1.47162480e-05 1.43775742e-05
  1.41599412e-05 1.40461717e-05 1.40235952e-05 1.40847910e-05
  1.42266288e-05 1.44481941e-05 1.47477660e-05 1.51183592e-05
  1.55420151e-05 1.59844347e-05 1.63938745e-05 1.67118367e-05
  1.69001350e-05 1.69667178e-05 1.69597112e-05 1.68960398e-05
  1.63934341e-05 1.35268604e-05]]","[[1.41457724e-05 1.47234891e-05 1.52795568e-05 1.59455417e-05
  1.66488862e-05 1.70925476e-05 1.70032730e-05 1.64701376e-05
  1.57987991e-05 1.51914546e-05 1.47162480e-05 1.43775742e-05
  1.41599412e-05 1.40461717e-05 1.40235952e-05 1.40847910e-05
  1.42266288e-05 1.44481941e-05 1.47477660e-05 1.51183592e-05
  1.55420151e-05 1.59844347e-05 1.63938745e-05 1.67118367e-05
  1.69001350e-05 1.69667178e-05 1.69597112e-05 1.68960398e-05
  1.63934341e-05 1.35268604e-05]]"
8280,500,optimal,19,2033.240572612636,0.000422905,0.006998492,ECOS,"[1.41457510e-05 1.47234793e-05 1.52795654e-05 1.59455006e-05
 1.66489064e-05 1.70925704e-05 1.70032868e-05 1.64701407e-05
 1.57988021e-05 1.51914800e-05 1.47162615e-05 1.43775950e-05
 1.41599464e-05 1.40461900e-05 1.40236002e-05 1.40848060e-05
 1.42266389e-05 1.44482058e-05 1.47477829e-05 1.51183731e-05
 1.55420326e-05 1.59844905e-05 1.63938830e-05 1.67118635e-05
 1.69001501e-05 1.69667228e-05 1.69597071e-05 1.68960592e-05
 1.63934446e-05 1.35268724e-05]","[1.41457510e-05 1.47234793e-05 1.52795654e-05 1.59455006e-05
 1.66489064e-05 1.70925704e-05 1.70032868e-05 1.64701407e-05
 1.57988021e-05 1.51914800e-05 1.47162615e-05 1.43775950e-05
 1.41599464e-05 1.40461900e-05 1.40236002e-05 1.40848060e-05
 1.42266389e-05 1.44482058e-05 1.47477829e-05 1.51183731e-05
 1.55420326e-05 1.59844905e-05 1.63938830e-05 1.67118635e-05
 1.69001501e-05 1.69667228e-05 1.69597071e-05 1.68960592e-05
 1.63934446e-05 1.35268724e-05]","[[1.41457510e-05 1.47234793e-05 1.52795654e-05 1.59455006e-05
  1.66489064e-05 1.70925704e-05 1.70032868e-05 1.64701407e-05
  1.57988021e-05 1.51914800e-05 1.47162615e-05 1.43775950e-05
  1.41599464e-05 1.40461900e-05 1.40236002e-05 1.40848060e-05
  1.42266389e-05 1.44482058e-05 1.47477829e-05 1.51183731e-05
  1.55420326e-05 1.59844905e-05 1.63938830e-05 1.67118635e-05
  1.69001501e-05 1.69667228e-05 1.69597071e-05 1.68960592e-05
  1.63934446e-05 1.35268724e-05]]","[[1.41457510e-05 1.47234793e-05 1.52795654e-05 1.59455006e-05
  1.66489064e-05 1.70925704e-05 1.70032868e-05 1.64701407e-05
  1.57988021e-05 1.51914800e-05 1.47162615e-05 1.43775950e-05
  1.41599464e-05 1.40461900e-05 1.40236002e-05 1.40848060e-05
  1.42266389e-05 1.44482058e-05 1.47477829e-05 1.51183731e-05
  1.55420326e-05 1.59844905e-05 1.63938830e-05 1.67118635e-05
  1.69001501e-05 1.69667228e-05 1.69597071e-05 1.68960592e-05
  1.63934446e-05 1.35268724e-05]]"
8340,500,optimal,19,2033.2405726422048,0.000406405,0.007078793,ECOS,"[1.41457670e-05 1.47234456e-05 1.52795611e-05 1.59454960e-05
 1.66488966e-05 1.70925487e-05 1.70032839e-05 1.64701443e-05
 1.57987980e-05 1.51914647e-05 1.47162448e-05 1.43775626e-05
 1.41599299e-05 1.40461775e-05 1.40235897e-05 1.40847948e-05
 1.42266204e-05 1.44481896e-05 1.47477623e-05 1.51183474e-05
 1.55420130e-05 1.59844515e-05 1.63938713e-05 1.67118432e-05
 1.69001835e-05 1.69667409e-05 1.69597141e-05 1.68960760e-05
 1.63934555e-05 1.35268532e-05]","[1.41457670e-05 1.47234456e-05 1.52795611e-05 1.59454960e-05
 1.66488966e-05 1.70925487e-05 1.70032839e-05 1.64701443e-05
 1.57987980e-05 1.51914647e-05 1.47162448e-05 1.43775626e-05
 1.41599299e-05 1.40461775e-05 1.40235897e-05 1.40847948e-05
 1.42266204e-05 1.44481896e-05 1.47477623e-05 1.51183474e-05
 1.55420130e-05 1.59844515e-05 1.63938713e-05 1.67118432e-05
 1.69001835e-05 1.69667409e-05 1.69597141e-05 1.68960760e-05
 1.63934555e-05 1.35268532e-05]","[[1.41457670e-05 1.47234456e-05 1.52795611e-05 1.59454960e-05
  1.66488966e-05 1.70925487e-05 1.70032839e-05 1.64701443e-05
  1.57987980e-05 1.51914647e-05 1.47162448e-05 1.43775626e-05
  1.41599299e-05 1.40461775e-05 1.40235897e-05 1.40847948e-05
  1.42266204e-05 1.44481896e-05 1.47477623e-05 1.51183474e-05
  1.55420130e-05 1.59844515e-05 1.63938713e-05 1.67118432e-05
  1.69001835e-05 1.69667409e-05 1.69597141e-05 1.68960760e-05
  1.63934555e-05 1.35268532e-05]]","[[1.41457670e-05 1.47234456e-05 1.52795611e-05 1.59454960e-05
  1.66488966e-05 1.70925487e-05 1.70032839e-05 1.64701443e-05
  1.57987980e-05 1.51914647e-05 1.47162448e-05 1.43775626e-05
  1.41599299e-05 1.40461775e-05 1.40235897e-05 1.40847948e-05
  1.42266204e-05 1.44481896e-05 1.47477623e-05 1.51183474e-05
  1.55420130e-05 1.59844515e-05 1.63938713e-05 1.67118432e-05
  1.69001835e-05 1.69667409e-05 1.69597141e-05 1.68960760e-05
  1.63934555e-05 1.35268532e-05]]"
