time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562277901110891e-09,0.9646507647980701,40.660030665381704,0.0,3.562277901110891e-09,210.0,0,0.0,89.39821786856484,0.0,0.0
20280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562265736492657e-09,0.9646507647992674,40.66003066543217,0.0,3.562265736492657e-09,210.0,0,0.0,89.39821786553708,0.0,0.0
20340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622646617280536e-09,0.9646507648004645,40.66003066548263,0.0,3.5622646617280536e-09,210.0,0,0.0,89.39821786250931,0.0,0.0
20400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622699221343257e-09,0.9646507648016618,40.66003066553309,0.0,3.5622699221343257e-09,210.0,0,0.0,89.39821785948155,0.0,0.0
20460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562254912087031e-09,0.9646507648028589,40.660030665583555,0.0,3.562254912087031e-09,210.0,0,0.0,89.39821785645378,0.0,0.0
20520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562259580791135e-09,0.9646507648040562,40.66003066563402,0.0,3.562259580791135e-09,210.0,0,0.0,89.39821785342602,0.0,0.0
20580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622603023247884e-09,0.9646507648052535,40.66003066568448,0.0,3.5622603023247884e-09,210.0,0,0.0,89.39821785039825,0.0,0.0
20640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.56226257113803e-09,0.9646507648064506,40.66003066573494,0.0,3.56226257113803e-09,210.0,0,0.0,89.39821784737049,0.0,0.0
20700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562256752373596e-09,0.9646507648076479,40.660030665785406,0.0,3.562256752373596e-09,210.0,0,0.0,89.39821784434272,0.0,0.0
20760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562254509727838e-09,0.964650764808845,40.66003066583587,0.0,3.562254509727838e-09,210.0,0,0.0,89.39821784131496,0.0,0.0
20820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622542358403275e-09,0.9646507648100423,40.66003066588633,0.0,3.5622542358403275e-09,210.0,0,0.0,89.3982178382872,0.0,0.0
20880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622659790624973e-09,0.9646507648112396,40.660030665936794,0.0,3.5622659790624973e-09,210.0,0,0.0,89.39821783525943,0.0,0.0
20940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622689979824114e-09,0.9646507648124367,40.66003066598726,0.0,3.5622689979824114e-09,210.0,0,0.0,89.39821783223167,0.0,0.0
21000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622634492717592e-09,0.964650764813634,40.66003066603772,0.0,3.5622634492717592e-09,210.0,0,0.0,89.3982178292039,0.0,0.0
21060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.56227663528975e-09,0.9646507648148311,40.66003066608818,0.0,3.56227663528975e-09,210.0,0,0.0,89.39821782617614,0.0,0.0
21120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622539255369115e-09,0.9646507648160284,40.660030666138645,0.0,3.5622539255369115e-09,210.0,0,0.0,89.39821782314837,0.0,0.0
21180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562257535849465e-09,0.9646507648172256,40.66003066618911,0.0,3.562257535849465e-09,210.0,0,0.0,89.3982178201206,0.0,0.0
21240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562264503979601e-09,0.9646507648184228,40.66003066623957,0.0,3.562264503979601e-09,210.0,0,0.0,89.39821781709284,0.0,0.0
21300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562281152682619e-09,0.9646507648196201,40.660030666290034,0.0,3.562281152682619e-09,210.0,0,0.0,89.39821781406508,0.0,0.0
21360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622640545825017e-09,0.9646507648208172,40.6600306663405,0.0,3.5622640545825017e-09,210.0,0,0.0,89.39821781103731,0.0,0.0
21420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562266524935873e-09,0.9646507648220145,40.66003066639096,0.0,3.562266524935873e-09,210.0,0,0.0,89.39821780800955,0.0,0.0
21480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562262432892603e-09,0.9646507648232117,40.66003066644142,0.0,3.562262432892603e-09,210.0,0,0.0,89.39821780498178,0.0,0.0
21540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622544243359782e-09,0.9646507648244089,40.660030666491885,0.0,3.5622544243359782e-09,210.0,0,0.0,89.39821780195402,0.0,0.0
21600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622603197416825e-09,0.9646507648256061,40.66003066654235,0.0,3.5622603197416825e-09,210.0,0,0.0,89.39821779892625,0.0,0.0
21660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622556060580606e-09,0.9646507648268033,40.66003066659281,0.0,3.5622556060580606e-09,210.0,0,0.0,89.39821779589849,0.0,0.0
21720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622723505497313e-09,0.9646507648280006,40.66003066664327,0.0,3.5622723505497313e-09,210.0,0,0.0,89.39821779287072,0.0,0.0
21780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622683147029325e-09,0.9646507648291978,40.660030666693736,0.0,3.5622683147029325e-09,210.0,0,0.0,89.39821778984296,0.0,0.0
21840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622658789482425e-09,0.964650764830395,40.6600306667442,0.0,3.5622658789482425e-09,210.0,0,0.0,89.3982177868152,0.0,0.0
21900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622591995786584e-09,0.9646507648315922,40.66003066679466,0.0,3.5622591995786584e-09,210.0,0,0.0,89.39821778378743,0.0,0.0
21960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562272243320146e-09,0.9646507648327894,40.660030666845124,0.0,3.562272243320146e-09,210.0,0,0.0,89.39821778075967,0.0,0.0
22020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622682186841673e-09,0.9646507648339867,40.66003066689559,0.0,3.5622682186841673e-09,210.0,0,0.0,89.3982177777319,0.0,0.0
22080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622644212602443e-09,0.9646507648351839,40.66003066694605,0.0,3.5622644212602443e-09,210.0,0,0.0,89.39821777470414,0.0,0.0
22140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562252370740408e-09,0.9646507648363811,40.66003066699651,0.0,3.562252370740408e-09,210.0,0,0.0,89.39821777167637,0.0,0.0
22200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562259081341331e-09,0.9646507648375783,40.660030667046975,0.0,3.562259081341331e-09,210.0,0,0.0,89.3982177686486,0.0,0.0
22260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622601817724918e-09,0.9646507648387755,40.66003066709744,0.0,3.5622601817724918e-09,210.0,0,0.0,89.39821776562084,0.0,0.0
22320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622687581269014e-09,0.9646507648399727,40.6600306671479,0.0,3.5622687581269014e-09,210.0,0,0.0,89.39821776259308,0.0,0.0
22380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562268361809627e-09,0.96465076484117,40.66003066719836,0.0,3.562268361809627e-09,210.0,0,0.0,89.39821775956531,0.0,0.0
22440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562265831838264e-09,0.9646507648423672,40.660030667248826,0.0,3.562265831838264e-09,210.0,0,0.0,89.39821775653755,0.0,0.0
22500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562257324225702e-09,0.9646507648435644,40.66003066729929,0.0,3.562257324225702e-09,210.0,0,0.0,89.39821775350978,0.0,0.0
22560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622546722605247e-09,0.9646507648447616,40.66003066734975,0.0,3.5622546722605247e-09,210.0,0,0.0,89.39821775048202,0.0,0.0
22620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622657511638243e-09,0.9646507648459588,40.660030667400214,0.0,3.5622657511638243e-09,210.0,0,0.0,89.39821774745425,0.0,0.0
22680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622678989785466e-09,0.9646507648471561,40.66003066745068,0.0,3.5622678989785466e-09,210.0,0,0.0,89.39821774442649,0.0,0.0
22740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622608557953187e-09,0.9646507648483533,40.66003066750114,0.0,3.5622608557953187e-09,210.0,0,0.0,89.39821774139872,0.0,0.0
22800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622541653070296e-09,0.9646507648495505,40.6600306675516,0.0,3.5622541653070296e-09,210.0,0,0.0,89.39821773837096,0.0,0.0
22860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562276021657806e-09,0.9646507648507477,40.660030667602065,0.0,3.562276021657806e-09,210.0,0,0.0,89.3982177353432,0.0,0.0
22920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622605585016724e-09,0.9646507648519449,40.66003066765253,0.0,3.5622605585016724e-09,210.0,0,0.0,89.39821773231543,0.0,0.0
22980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562264723714951e-09,0.9646507648531422,40.66003066770299,0.0,3.562264723714951e-09,210.0,0,0.0,89.39821772928767,0.0,0.0
23040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622567699180226e-09,0.9646507648543393,40.66003066775345,0.0,3.5622567699180226e-09,210.0,0,0.0,89.3982177262599,0.0,0.0
23100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562253258961184e-09,0.9646507648555366,40.660030667803916,0.0,3.562253258961184e-09,210.0,0,0.0,89.39821772323214,0.0,0.0
23160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562272084014553e-09,0.9646507648567338,40.66003066785438,0.0,3.562272084014553e-09,210.0,0,0.0,89.39821772020437,0.0,0.0
23220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622659403703495e-09,0.964650764857931,40.66003066790484,0.0,3.5622659403703495e-09,210.0,0,0.0,89.3982177171766,0.0,0.0
23280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622581720417047e-09,0.9646507648591283,40.660030667955304,0.0,3.5622581720417047e-09,210.0,0,0.0,89.39821771414884,0.0,0.0
23340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622739128969753e-09,0.9646507648603254,40.66003066800577,0.0,3.5622739128969753e-09,210.0,0,0.0,89.39821771112108,0.0,0.0
23400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622702444924814e-09,0.9646507648615227,40.66003066805623,0.0,3.5622702444924814e-09,210.0,0,0.0,89.39821770809331,0.0,0.0
23460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622555024430158e-09,0.96465076486272,40.66003066810669,0.0,3.5622555024430158e-09,210.0,0,0.0,89.39821770506555,0.0,0.0
23520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562259923478809e-09,0.9646507648639171,40.660030668157155,0.0,3.562259923478809e-09,210.0,0,0.0,89.39821770203778,0.0,0.0
23580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622592303270053e-09,0.9646507648651144,40.66003066820762,0.0,3.5622592303270053e-09,210.0,0,0.0,89.39821769901002,0.0,0.0
23640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562265582476201e-09,0.9646507648663115,40.66003066825808,0.0,3.562265582476201e-09,210.0,0,0.0,89.39821769598225,0.0,0.0
23700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622601079434767e-09,0.9646507648675088,40.66003066830854,0.0,3.5622601079434767e-09,210.0,0,0.0,89.39821769295449,0.0,0.0
23760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622592462697453e-09,0.9646507648687059,40.660030668359006,0.0,3.5622592462697453e-09,210.0,0,0.0,89.39821768992672,0.0,0.0
23820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622589486972333e-09,0.9646507648699032,40.66003066840947,0.0,3.5622589486972333e-09,210.0,0,0.0,89.39821768689896,0.0,0.0
23880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622654470122804e-09,0.9646507648711005,40.66003066845993,0.0,3.5622654470122804e-09,210.0,0,0.0,89.3982176838712,0.0,0.0
23940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622800491586864e-09,0.9646507648722976,40.660030668510394,0.0,3.5622800491586864e-09,210.0,0,0.0,89.39821768084343,0.0,0.0
24000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622562578213754e-09,0.9646507648734949,40.66003066856086,0.0,3.5622562578213754e-09,210.0,0,0.0,89.39821767781567,0.0,0.0
24060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622610527200155e-09,0.964650764874692,40.66003066861132,0.0,3.5622610527200155e-09,210.0,0,0.0,89.3982176747879,0.0,0.0
24120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562258747656232e-09,0.9646507648758893,40.66003066866178,0.0,3.562258747656232e-09,210.0,0,0.0,89.39821767176014,0.0,0.0
24180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562262636467258e-09,0.9646507648770866,40.660030668712245,0.0,3.562262636467258e-09,210.0,0,0.0,89.39821766873237,0.0,0.0
24240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622598019552676e-09,0.9646507648782837,40.66003066876271,0.0,3.5622598019552676e-09,210.0,0,0.0,89.3982176657046,0.0,0.0
24300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562257555796512e-09,0.964650764879481,40.66003066881317,0.0,3.562257555796512e-09,210.0,0,0.0,89.39821766267684,0.0,0.0
24360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622676572593362e-09,0.9646507648806781,40.660030668863634,0.0,3.5622676572593362e-09,210.0,0,0.0,89.39821765964908,0.0,0.0
24420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622559679720097e-09,0.9646507648818754,40.6600306689141,0.0,3.5622559679720097e-09,210.0,0,0.0,89.39821765662131,0.0,0.0
24480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622771310832456e-09,0.9646507648830726,40.66003066896456,0.0,3.5622771310832456e-09,210.0,0,0.0,89.39821765359355,0.0,0.0
24540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.56226441814969e-09,0.9646507648842698,40.66003066901502,0.0,3.56226441814969e-09,210.0,0,0.0,89.39821765056578,0.0,0.0
24600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562269030563717e-09,0.9646507648854671,40.660030669065485,0.0,3.562269030563717e-09,210.0,0,0.0,89.39821764753802,0.0,0.0
24660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622610806643856e-09,0.9646507648866642,40.66003066911595,0.0,3.5622610806643856e-09,210.0,0,0.0,89.39821764451025,0.0,0.0
24720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562258851597381e-09,0.9646507648878615,40.66003066916641,0.0,3.562258851597381e-09,210.0,0,0.0,89.39821764148249,0.0,0.0
24780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562254886171026e-09,0.9646507648890587,40.66003066921687,0.0,3.562254886171026e-09,210.0,0,0.0,89.39821763845472,0.0,0.0
24840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562277230929713e-09,0.9646507648902559,40.660030669267336,0.0,3.562277230929713e-09,210.0,0,0.0,89.39821763542696,0.0,0.0
24900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562278784995736e-09,0.9646507648914532,40.6600306693178,0.0,3.562278784995736e-09,210.0,0,0.0,89.3982176323992,0.0,0.0
24960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562264570957541e-09,0.9646507648926503,40.66003066936826,0.0,3.562264570957541e-09,210.0,0,0.0,89.39821762937143,0.0,0.0
25020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622706701113904e-09,0.9646507648938476,40.660030669418724,0.0,3.5622706701113904e-09,210.0,0,0.0,89.39821762634367,0.0,0.0
25080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622529089087313e-09,0.9646507648950448,40.66003066946919,0.0,3.5622529089087313e-09,210.0,0,0.0,89.3982176233159,0.0,0.0
25140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562257752427839e-09,0.964650764896242,40.66003066951965,0.0,3.562257752427839e-09,210.0,0,0.0,89.39821762028814,0.0,0.0
25200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562258545812909e-09,0.9646507648974392,40.66003066957011,0.0,3.562258545812909e-09,210.0,0,0.0,89.39821761726037,0.0,0.0
25260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.56227146076336e-09,0.9646507648986364,40.660030669620575,0.0,3.56227146076336e-09,210.0,0,0.0,89.3982176142326,0.0,0.0
25320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622629947807176e-09,0.9646507648998337,40.66003066967104,0.0,3.5622629947807176e-09,210.0,0,0.0,89.39821761120484,0.0,0.0
25380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622657943866323e-09,0.9646507649010309,40.6600306697215,0.0,3.5622657943866323e-09,210.0,0,0.0,89.39821760817708,0.0,0.0
25440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622637431399468e-09,0.9646507649022281,40.66003066977196,0.0,3.5622637431399468e-09,210.0,0,0.0,89.39821760514931,0.0,0.0
25500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622607268461826e-09,0.9646507649034253,40.660030669822426,0.0,3.5622607268461826e-09,210.0,0,0.0,89.39821760212155,0.0,0.0
25560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622652815567394e-09,0.9646507649046225,40.66003066987289,0.0,3.5622652815567394e-09,210.0,0,0.0,89.39821759909378,0.0,0.0
25620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622568489352112e-09,0.9646507649058197,40.66003066992335,0.0,3.5622568489352112e-09,210.0,0,0.0,89.39821759606602,0.0,0.0
25680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622775530981176e-09,0.964650764907017,40.660030669973814,0.0,3.5622775530981176e-09,210.0,0,0.0,89.39821759303825,0.0,0.0
25740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622559211791415e-09,0.9646507649082142,40.66003067002428,0.0,3.5622559211791415e-09,210.0,0,0.0,89.39821759001049,0.0,0.0
25800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622577474907958e-09,0.9646507649094114,40.66003067007474,0.0,3.5622577474907958e-09,210.0,0,0.0,89.39821758698272,0.0,0.0
25860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562268752073644e-09,0.9646507649106086,40.6600306701252,0.0,3.562268752073644e-09,210.0,0,0.0,89.39821758395496,0.0,0.0
25920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622662345345507e-09,0.9646507649118058,40.660030670175665,0.0,3.5622662345345507e-09,210.0,0,0.0,89.3982175809272,0.0,0.0
25980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562262207516551e-09,0.9646507649130031,40.66003067022613,0.0,3.562262207516551e-09,210.0,0,0.0,89.39821757789943,0.0,0.0
26040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622761053307173e-09,0.9646507649142003,40.66003067027659,0.0,3.5622761053307173e-09,210.0,0,0.0,89.39821757487167,0.0,0.0
26100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622701857795253e-09,0.9646507649153975,40.66003067032705,0.0,3.5622701857795253e-09,210.0,0,0.0,89.3982175718439,0.0,0.0
26160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562273857807462e-09,0.9646507649165947,40.660030670377516,0.0,3.562273857807462e-09,210.0,0,0.0,89.39821756881614,0.0,0.0
26220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562271532064726e-09,0.9646507649177919,40.66003067042798,0.0,3.562271532064726e-09,210.0,0,0.0,89.39821756578837,0.0,0.0
26280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622638856095518e-09,0.9646507649189892,40.66003067047844,0.0,3.5622638856095518e-09,210.0,0,0.0,89.3982175627606,0.0,0.0
26340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622758425428003e-09,0.9646507649201863,40.660030670528904,0.0,3.5622758425428003e-09,210.0,0,0.0,89.39821755973284,0.0,0.0
26400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622705422506934e-09,0.9646507649213836,40.66003067057937,0.0,3.5622705422506934e-09,210.0,0,0.0,89.39821755670508,0.0,0.0
26460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622551725453686e-09,0.9646507649225808,40.66003067062983,0.0,3.5622551725453686e-09,210.0,0,0.0,89.39821755367731,0.0,0.0
26520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622656500830235e-09,0.964650764923778,40.66003067068029,0.0,3.5622656500830235e-09,210.0,0,0.0,89.39821755064955,0.0,0.0
26580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622632272139678e-09,0.9646507649249753,40.660030670730755,0.0,3.5622632272139678e-09,210.0,0,0.0,89.39821754762178,0.0,0.0
26640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622632121492238e-09,0.9646507649261724,40.66003067078122,0.0,3.5622632121492238e-09,210.0,0,0.0,89.39821754459402,0.0,0.0
26700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622728905856337e-09,0.9646507649273697,40.66003067083168,0.0,3.5622728905856337e-09,210.0,0,0.0,89.39821754156625,0.0,0.0
26760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562265404319721e-09,0.9646507649285669,40.66003067088214,0.0,3.562265404319721e-09,210.0,0,0.0,89.39821753853849,0.0,0.0
26820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622768188585786e-09,0.9646507649297641,40.660030670932606,0.0,3.5622768188585786e-09,210.0,0,0.0,89.39821753551072,0.0,0.0
26880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562267606224709e-09,0.9646507649309614,40.66003067098307,0.0,3.562267606224709e-09,210.0,0,0.0,89.39821753248296,0.0,0.0
26940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562252549133213e-09,0.9646507649321585,40.66003067103353,0.0,3.562252549133213e-09,210.0,0,0.0,89.3982175294552,0.0,0.0
27000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562263790692739e-09,0.9646507649333558,40.660030671083994,0.0,3.562263790692739e-09,210.0,0,0.0,89.39821752642743,0.0,0.0
27060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562265429772788e-09,0.9646507649345529,40.66003067113446,0.0,3.562265429772788e-09,210.0,0,0.0,89.39821752339967,0.0,0.0
27120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622634162270965e-09,0.9646507649357502,40.66003067118492,0.0,3.5622634162270965e-09,210.0,0,0.0,89.3982175203719,0.0,0.0
27180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622549773160033e-09,0.9646507649369475,40.66003067123538,0.0,3.5622549773160033e-09,210.0,0,0.0,89.39821751734414,0.0,0.0
27240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622580167925244e-09,0.9646507649381446,40.660030671285845,0.0,3.5622580167925244e-09,210.0,0,0.0,89.39821751431637,0.0,0.0
27300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622708547574054e-09,0.9646507649393419,40.66003067133631,0.0,3.5622708547574054e-09,210.0,0,0.0,89.3982175112886,0.0,0.0
27360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622593160742797e-09,0.964650764940539,40.66003067138677,0.0,3.5622593160742797e-09,210.0,0,0.0,89.39821750826084,0.0,0.0
27420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562259639917335e-09,0.9646507649417363,40.660030671437234,0.0,3.562259639917335e-09,210.0,0,0.0,89.39821750523308,0.0,0.0
27480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622638490503926e-09,0.9646507649429336,40.6600306714877,0.0,3.5622638490503926e-09,210.0,0,0.0,89.39821750220531,0.0,0.0
27540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622623474281486e-09,0.9646507649441307,40.66003067153816,0.0,3.5622623474281486e-09,210.0,0,0.0,89.39821749917755,0.0,0.0
27600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562262970374384e-09,0.964650764945328,40.66003067158862,0.0,3.562262970374384e-09,210.0,0,0.0,89.39821749614978,0.0,0.0
27660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622670415130473e-09,0.9646507649465251,40.660030671639085,0.0,3.5622670415130473e-09,210.0,0,0.0,89.39821749312202,0.0,0.0
27720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622667627016277e-09,0.9646507649477224,40.66003067168955,0.0,3.5622667627016277e-09,210.0,0,0.0,89.39821749009425,0.0,0.0
27780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622599170054003e-09,0.9646507649489195,40.66003067174001,0.0,3.5622599170054003e-09,210.0,0,0.0,89.39821748706649,0.0,0.0
27840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562269128785584e-09,0.9646507649501168,40.66003067179047,0.0,3.562269128785584e-09,210.0,0,0.0,89.39821748403872,0.0,0.0
27900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622686421325077e-09,0.9646507649513141,40.660030671840936,0.0,3.5622686421325077e-09,210.0,0,0.0,89.39821748101096,0.0,0.0
27960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562268432557942e-09,0.9646507649525112,40.6600306718914,0.0,3.562268432557942e-09,210.0,0,0.0,89.3982174779832,0.0,0.0
