time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
40200,rideHailVehicle-1666428@GlobalRHM,500,Bay,300.0,300.0,1.1973203222792663,40503.0,33.43432852911519,63.666666666666664,0.3982462661249524,-4.982338137551473,0.0
40260,rideHailVehicle-1666428@GlobalRHM,500,Bay,300.0,300.0,1.2460413895087148,40503.0,38.43432852911519,63.666666666666664,0.4578027584556048,-4.982338137551473,0.0
40320,rideHailVehicle-1666428@GlobalRHM,500,Bay,300.0,300.0,1.3267106975443588,40503.0,43.43432852911519,63.666666666666664,0.5173592507862572,-4.982338137551473,0.0
40380,rideHailVehicle-1666428@GlobalRHM,500,Bay,300.0,300.0,1.4860817695172168,40503.0,48.43432852911519,63.666666666666664,0.5769157431169096,-4.982338137551473,0.0
40440,rideHailVehicle-1666428@GlobalRHM,500,Bay,300.0,300.0,1.9490167881050424,40503.0,53.43432852911519,63.666666666666664,0.636472235447562,-4.982338137551473,0.0
40500,rideHailVehicle-1666428@GlobalRHM,500,Bay,286.98681658932253,300.0,20.92935255020589,40503.0,58.43432852911519,63.666666666666664,0.6960287277782145,-4.982338137551473,0.0
40560,rideHailVehicle-1666428@GlobalRHM,500,Bay,14.721992687289859,26.95347166376564,inf,40503.0,63.21744213893724,63.666666666666664,0.7530018215822156,-0.44922452772942734,57.0
40620,rideHailVehicle-1666428@GlobalRHM,500,Bay,12.231478976475927,12.231478976475927,inf,40503.0,63.4628086837254,63.666666666666664,0.7559244557307906,-0.20385798294126545,117.0
40680,rideHailVehicle-1666428@GlobalRHM,500,Bay,0.0,0.0,inf,40503.0,63.666666666666664,63.666666666666664,0.7583526690103073,0.0,177.0
43440,rideHailVehicle-6706065@GlobalRHM,500,Bay,269.6087915292297,400.0,1.0330459770114941,44136.0,0.0,59.916666666666664,0.0,-1.9166666666666665,0.0
43500,rideHailVehicle-6706065@GlobalRHM,500,Bay,300.0,400.0,1.0457205058084182,44136.0,4.4934798588204945,59.916666666666664,0.05352317974995677,-2.4231868078461716,0.0
43560,rideHailVehicle-6706065@GlobalRHM,500,Bay,300.0,400.0,1.0504830584967952,44136.0,9.493479858820494,59.916666666666664,0.11307967208060918,-2.4231868078461716,0.0
43620,rideHailVehicle-6706065@GlobalRHM,500,Bay,299.9999999999999,400.0,1.056353181577818,44136.0,14.493479858820494,59.916666666666664,0.1726361644112616,-2.42318680784617,0.0
43680,rideHailVehicle-6706065@GlobalRHM,500,Bay,300.0,400.0,1.0637680738906887,44136.0,19.493479858820493,59.916666666666664,0.23219265674191397,-2.4231868078461716,0.0
43740,rideHailVehicle-6706065@GlobalRHM,500,Bay,300.0,400.0,1.0734299032680659,44136.0,24.493479858820493,59.916666666666664,0.2917491490725664,-2.4231868078461716,0.0
43800,rideHailVehicle-6706065@GlobalRHM,500,Bay,300.0,400.0,1.086542385994506,44136.0,29.493479858820493,59.916666666666664,0.3513056414032188,-2.4231868078461716,0.0
43860,rideHailVehicle-6706065@GlobalRHM,500,Bay,300.0,400.0,1.1053559481672248,44136.0,34.49347985882049,59.916666666666664,0.4108621337338712,-2.4231868078461716,0.0
43920,rideHailVehicle-6706065@GlobalRHM,500,Bay,300.0,400.0,1.1346214893247872,44136.0,39.49347985882049,59.916666666666664,0.4704186260645236,-2.4231868078461716,0.0
43980,rideHailVehicle-6706065@GlobalRHM,500,Bay,300.0,400.0,1.1863989852189363,44136.0,44.49347985882049,59.916666666666664,0.529975118395176,-2.4231868078461716,0.0
44040,rideHailVehicle-6706065@GlobalRHM,500,Bay,300.0,400.0,1.3028983509807714,44136.0,49.49347985882049,59.916666666666664,0.5895316107258284,-2.4231868078461716,0.0
44100,rideHailVehicle-6706065@GlobalRHM,500,Bay,300.0,325.3912084707703,1.8077289359487239,44136.0,54.49347985882049,59.916666666666664,0.6490881030564808,-2.4231868078461716,0.0
44160,rideHailVehicle-6706065@GlobalRHM,500,Bay,25.391208470770295,25.391208470770295,inf,44136.0,59.49347985882049,59.916666666666664,0.7086445953871332,-0.4231868078461716,24.0
44220,rideHailVehicle-6706065@GlobalRHM,500,Bay,0.0,0.0,inf,44136.0,59.916666666666664,59.916666666666664,0.713685299762318,0.0,84.0
51360,rideHailVehicle-3928391@GlobalRHM,500,Bay,273.6933350544026,400.0,1.0602055800293686,52041.0,0.0,60.166666666666664,0.0,-3.4166666666666665,0.0
51420,rideHailVehicle-3928391@GlobalRHM,500,Bay,299.99999999999994,400.0,1.0744949001435096,52041.0,4.561555584240044,60.166666666666664,0.05433405003372737,-3.855111082426622,0.0
51480,rideHailVehicle-3928391@GlobalRHM,500,Bay,300.0,400.0,1.0824622691428154,52041.0,9.561555584240043,60.166666666666664,0.11389054236437976,-3.855111082426623,0.0
51540,rideHailVehicle-3928391@GlobalRHM,500,Bay,300.0,400.0,1.0923379899982424,52041.0,14.561555584240043,60.166666666666664,0.17344703469503217,-3.855111082426621,0.0
51600,rideHailVehicle-3928391@GlobalRHM,500,Bay,300.0,400.0,1.104900981834738,52041.0,19.561555584240043,60.166666666666664,0.23300352702568458,-3.855111082426621,0.0
51660,rideHailVehicle-3928391@GlobalRHM,500,Bay,300.0,400.0,1.1214208214937518,52041.0,24.561555584240043,60.166666666666664,0.29256001935633696,-3.855111082426621,0.0
51720,rideHailVehicle-3928391@GlobalRHM,500,Bay,299.9999999999998,400.0,1.1441163021467895,52041.0,29.561555584240043,60.166666666666664,0.3521165116869894,-3.855111082426621,0.0
51780,rideHailVehicle-3928391@GlobalRHM,500,Bay,300.0,400.0,1.1772464865483505,52041.0,34.56155558424004,60.166666666666664,0.4116730040176418,-3.8551110824266246,0.0
51840,rideHailVehicle-3928391@GlobalRHM,500,Bay,300.0,400.0,1.2301558855180075,52041.0,39.56155558424004,60.166666666666664,0.47122949634829414,-3.8551110824266246,0.0
51900,rideHailVehicle-3928391@GlobalRHM,500,Bay,300.0,400.0,1.3280945602065213,52041.0,44.56155558424004,60.166666666666664,0.5307859886789466,-3.8551110824266246,0.0
51960,rideHailVehicle-3928391@GlobalRHM,500,Bay,300.0,400.0,1.5711275677669074,52041.0,49.56155558424004,60.166666666666664,0.590342481009599,-3.8551110824266246,0.0
52020,rideHailVehicle-3928391@GlobalRHM,500,Bay,300.0,336.3066649455975,3.2029206185295,52041.0,54.56155558424004,60.166666666666664,0.6498989733402514,-3.8551110824266246,0.0
52080,rideHailVehicle-3928391@GlobalRHM,500,Bay,36.306664945597475,36.306664945597475,inf,52041.0,59.56155558424004,60.166666666666664,0.7094554656709038,-0.6051110824266246,39.0
52140,rideHailVehicle-3928391@GlobalRHM,500,Bay,0.0,0.0,inf,52041.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,99.0
53100,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.0677009873060648,53809.0,0.0,63.083333333333336,0.0,-4.0,0.0
53160,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.073959938366718,53809.0,5.0,63.083333333333336,0.059556492330652404,-4.000000000000002,0.0
53220,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.0814940577249577,53809.0,10.0,63.083333333333336,0.11911298466130481,-4.000000000000002,0.0
53280,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.0907372400756143,53809.0,15.0,63.083333333333336,0.17866947699195723,-4.0000000000000036,0.0
53340,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.1023454157782515,53809.0,20.0,63.083333333333336,0.23822596932260962,-4.0000000000000036,0.0
53400,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.117359413202934,53809.0,25.0,63.083333333333336,0.29778246165326205,-4.0000000000000036,0.0
53460,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.1375358166189113,53809.0,30.0,63.083333333333336,0.35733895398391446,-4.000000000000007,0.0
53520,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.166089965397924,53809.0,35.0,63.083333333333336,0.4168954463145669,-4.000000000000007,0.0
53580,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.2096069868995636,53809.0,40.0,63.083333333333336,0.47645193864521923,-4.000000000000007,0.0
53640,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.2840236686390534,53809.0,45.0,63.083333333333336,0.5360084309758717,-4.000000000000007,0.0
53700,rideHailVehicle-4764237@GlobalRHM,500,Bay,300.0,400.0,1.4403669724770645,53809.0,50.0,63.083333333333336,0.5955649233065241,-4.000000000000007,0.0
53760,rideHailVehicle-4764237@GlobalRHM,500,Bay,287.6275912488227,400.0,1.9795918367346945,53809.0,55.0,63.083333333333336,0.6551214156371765,-4.000000000000007,0.0
53820,rideHailVehicle-4764237@GlobalRHM,500,Bay,184.58577803164843,197.37240875117763,inf,53809.0,59.793793187480375,63.083333333333336,0.7122217170781582,-3.2895401458529605,11.0
53880,rideHailVehicle-4764237@GlobalRHM,500,Bay,12.786630719529342,12.786630719529342,inf,53809.0,62.87022282134118,63.083333333333336,0.7488659886571228,-0.2131105119921557,71.0
53940,rideHailVehicle-4764237@GlobalRHM,500,Bay,0.0,0.0,inf,53809.0,63.083333333333336,63.083333333333336,0.7514044115717312,0.0,131.0
54480,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.047040971168437,55139.0,0.0,57.5,0.0,-2.583333333333333,0.0
54540,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.0517529215358932,55139.0,5.0,57.5,0.059556492330652404,-2.583333333333333,0.0
54600,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.0575139146567718,55139.0,10.0,57.5,0.11911298466130481,-2.583333333333332,0.0
54660,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.0647181628392486,55139.0,15.0,57.5,0.17866947699195723,-2.583333333333332,0.0
54720,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.0739856801909309,55139.0,20.0,57.5,0.23822596932260962,-2.583333333333332,0.0
54780,rideHailVehicle-3743482@GlobalRHM,500,Bay,300.0,400.0,1.0863509749303621,55139.0,25.0,57.5,0.29778246165326205,-2.583333333333332,0.0
54840,rideHailVehicle-3743482@GlobalRHM,500,Bay,287.6464947780163,400.0,1.1036789297658862,55139.0,30.0,57.5,0.35733895398391446,-2.5833333333333286,0.0
54900,rideHailVehicle-3743482@GlobalRHM,500,Bay,286.51507830057596,400.0,1.1400447742443378,55139.0,34.79410824630027,57.5,0.41444300818453433,-2.78922508703306,0.0
54960,rideHailVehicle-3743482@GlobalRHM,500,Bay,232.50043666633238,400.0,1.2020541082920762,55139.0,39.569359551309866,57.5,0.4713224517292827,-3.013973782023463,0.0
55020,rideHailVehicle-3743482@GlobalRHM,500,Bay,150.0000004676798,400.0,1.4173747735379425,55139.0,43.44436682908207,57.5,0.5174788199732553,-4.138966504251258,0.0
55080,rideHailVehicle-3743482@GlobalRHM,500,Bay,150.0000005230118,400.0,2.3502982704657494,55139.0,45.94436683687673,57.5,0.547257066231426,-6.638966496456597,0.0
55140,rideHailVehicle-3743482@GlobalRHM,500,Bay,150.00000050233996,400.0,inf,55139.0,48.44436684559359,57.5,0.5770353125005813,-9.055633154406408,1.0
55200,rideHailVehicle-3743482@GlobalRHM,500,Bay,150.00000041742317,393.3379887620446,inf,55139.0,50.944366853965924,57.5,0.6068135587656328,-6.555633146034076,61.0
55260,rideHailVehicle-3743482@GlobalRHM,500,Bay,150.00000040415011,243.33798834462144,inf,55139.0,53.444366860922976,57.5,0.6365918050138266,-4.055633139077024,121.0
55320,rideHailVehicle-3743482@GlobalRHM,500,Bay,79.59844249171628,93.33798794047112,inf,55139.0,55.944366867658815,57.5,0.6663700512593854,-1.5556331323411854,181.0
55380,rideHailVehicle-3743482@GlobalRHM,500,Bay,0.9742220307780542,13.739545448754882,inf,55139.0,57.271007575854085,57.5,0.682172064692018,-0.2289924241459147,241.0
55440,rideHailVehicle-3743482@GlobalRHM,500,Bay,12.76532341797676,12.76532341797676,inf,55139.0,57.28724460970039,57.5,0.6823654688483659,-0.21275539029961266,301.0
55500,rideHailVehicle-3743482@GlobalRHM,500,Bay,0.0,0.0,inf,55139.0,57.5,57.5,0.6848996618025027,0.0,361.0
66000,rideHailVehicle-390357@GlobalRHM,500,Bay,179.59626553428666,400.0,1.0390977443609024,66665.0,0.0,57.583333333333336,0.0,-2.166666666666667,0.0
66060,rideHailVehicle-390357@GlobalRHM,500,Bay,258.509211333922,400.0,1.0827780940382525,66665.0,2.9932710922381114,57.583333333333336,0.03565374536968853,-4.1733955744285565,0.0
66120,rideHailVehicle-390357@GlobalRHM,500,Bay,299.99999999999994,400.0,1.1071172561951528,66665.0,7.301757947803478,57.583333333333336,0.08697341824372762,-4.86490871886319,0.0
66180,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.1203688755182648,66665.0,12.301757947803477,57.583333333333336,0.14652991057438,-4.864908718863191,0.0
66240,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.1373621285326079,66665.0,17.301757947803477,57.583333333333336,0.2060864029050324,-4.864908718863191,0.0
66300,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.1599422044557763,66665.0,22.301757947803477,57.583333333333336,0.26564289523568485,-4.8649087188631945,0.0
66360,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.1914062446765845,66665.0,27.301757947803477,57.583333333333336,0.32519938756633726,-4.8649087188631945,0.0
66420,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.2382812433728907,66665.0,32.30175794780348,57.583333333333336,0.38475587989698967,-4.864908718863191,0.0
66480,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.3155616466289637,66665.0,37.30175794780348,57.583333333333336,0.4443123722276421,-4.864908718863191,0.0
66540,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.4670312370108662,66665.0,42.30175794780348,57.583333333333336,0.5038688645582945,-4.864908718863191,0.0
66600,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,400.0,1.8981369942516655,66665.0,47.30175794780348,57.583333333333336,0.5634253568889469,-4.864908718863191,0.0
66660,rideHailVehicle-390357@GlobalRHM,500,Bay,300.0,316.89452313179135,12.675780925271653,66665.0,52.30175794780348,57.583333333333336,0.6229818492195993,-4.864908718863191,0.0
66720,rideHailVehicle-390357@GlobalRHM,500,Bay,16.894523131791317,16.894523131791317,inf,66665.0,57.30175794780348,57.583333333333336,0.6825383415502517,-0.2815753855298553,55.0
66780,rideHailVehicle-390357@GlobalRHM,500,Bay,0.0,0.0,inf,66665.0,57.583333333333336,57.583333333333336,0.6858922700080136,0.0,115.0
68160,rideHailVehicle-2135728@GlobalRHM,500,Bay,204.99999999999986,400.0,1.017379679144385,68908.0,0.0,63.416666666666664,0.0,-1.0833333333333333,0.0
68220,rideHailVehicle-2135728@GlobalRHM,500,Bay,283.8375683488878,400.0,1.0465116279069766,68908.0,3.4166666666666643,63.416666666666664,0.04069693642594578,-2.6666666666666687,0.0
68280,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.0561026852392077,68908.0,8.147292805814795,63.416666666666664,0.09704483630101766,-2.9360405275185375,0.0
68340,rideHailVehicle-2135728@GlobalRHM,500,Bay,299.9999999999999,400.0,1.0620290252292648,68908.0,13.147292805814795,63.416666666666664,0.1566013286316701,-2.9360405275185375,0.0
68400,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.069355288051619,68908.0,18.147292805814793,63.416666666666664,0.21615782096232247,-2.9360405275185393,0.0
68460,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.0786439427013894,68908.0,23.147292805814793,63.416666666666664,0.27571431329297486,-2.9360405275185393,0.0
68520,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.0908053771397486,68908.0,28.147292805814793,63.416666666666664,0.33527080562362727,-2.9360405275185393,0.0
68580,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.1074161168604344,68908.0,33.14729280581479,63.416666666666664,0.3948272979542797,-2.9360405275185357,0.0
68640,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.1314645012321733,68908.0,38.14729280581479,63.416666666666664,0.4543837902849321,-2.9360405275185357,0.0
68700,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.169386953510685,68908.0,43.14729280581479,63.416666666666664,0.5139402826155846,-2.9360405275185357,0.0
68760,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.2380573400690706,68908.0,48.14729280581479,63.416666666666664,0.5734967749462369,-2.9360405275185357,0.0
68820,rideHailVehicle-2135728@GlobalRHM,500,Bay,300.0,400.0,1.4003691628434372,68908.0,53.14729280581479,63.416666666666664,0.6330532672768893,-2.9360405275185357,0.0
68880,rideHailVehicle-2135728@GlobalRHM,500,Bay,286.97870092264395,316.1624316511123,2.2583030832222306,68908.0,58.14729280581479,63.416666666666664,0.6926097596075417,-2.9360405275185357,0.0
68940,rideHailVehicle-2135728@GlobalRHM,500,Bay,16.928622189643225,29.18373072846819,inf,68908.0,62.93027115452553,63.416666666666664,0.7495812422760753,-0.4863955121411365,32.0
69000,rideHailVehicle-2135728@GlobalRHM,500,Bay,12.25510853882497,12.25510853882497,inf,68908.0,63.21241485768625,63.416666666666664,0.7529419401347619,-0.20425180898041617,92.0
69060,rideHailVehicle-2135728@GlobalRHM,500,Bay,0.0,0.0,inf,68908.0,63.416666666666664,63.416666666666664,0.7553748443937747,0.0,152.0
75540,rideHailVehicle-2023178@GlobalRHM,500,Bay,179.69000491086948,400.0,1.0131771595900438,76223.0,0.0,57.666666666666664,0.0,-0.75,0.0
75600,rideHailVehicle-2023178@GlobalRHM,500,Bay,262.40885728395955,400.0,1.0530690192902505,76223.0,2.9948334151811578,57.666666666666664,0.03567235466456364,-2.7551665848188422,0.0
75660,rideHailVehicle-2023178@GlobalRHM,500,Bay,300.0,400.0,1.0720785569467748,76223.0,7.368314369913817,57.666666666666664,0.08776619165232163,-3.3816856300861833,0.0
75720,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.99999654018274,400.0,1.0806763967416186,76223.0,12.368314369913817,57.666666666666664,0.14732268398297405,-3.3816856300861833,0.0
75720,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.0177430801987224,77129.0,0.0,59.75,0.0,-1.0416666666666665,0.0
75780,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.99999760209215,400.0,1.0916032240473987,76223.0,17.368314312250195,57.666666666666664,0.20687917562677785,-3.3816856877498047,0.0
75780,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.0630096367679762,77129.0,0.0,59.75,0.0,-3.5416666666666665,0.0
75840,rideHailVehicle-2023178@GlobalRHM,500,Bay,149.999996892181,400.0,1.1059535998239665,76223.0,22.368314272285065,57.666666666666664,0.26643566748139363,-3.3816857277149346,0.0
75840,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,1.112490302560124,77129.0,0.0,59.75,0.0,-6.041666666666666,0.0
75900,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.99999905172444,400.0,1.218514641963291,76223.0,24.86831422048808,57.666666666666664,0.29621391302975053,-5.881685779511919,0.0
75900,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.1179820992676972,77129.0,2.5,59.75,0.029778246165326202,-6.041666666666666,0.0
75960,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999996487359,400.0,1.2683658918015137,76223.0,29.86831420468349,57.666666666666664,0.3557704051721497,-5.8816857953165105,0.0
75960,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.1753635585970914,77129.0,2.5,59.75,0.029778246165326202,-8.541666666666666,0.0
76020,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999993372234,400.0,1.3476858601677384,76223.0,34.86831419882909,57.666666666666664,0.4153268974330686,-5.88168580117091,0.0
76020,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.2389540126239855,77129.0,2.5,59.75,0.029778246165326202,-11.041666666666666,0.0
76080,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999999270599,400.0,1.4935680401860574,76223.0,39.868314187782815,57.666666666666664,0.47488338963214555,-5.881685812217185,0.0
76080,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.309818875119161,77129.0,2.5,59.75,0.029778246165326202,-13.541666666666664,0.0
76140,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999999733458,400.0,1.8503642139902916,76223.0,44.86831418656715,57.666666666666664,0.5344398819483178,-5.881685813432853,0.0
76140,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.389282103134479,77129.0,2.5,59.75,0.029778246165326202,-16.041666666666664,0.0
76200,rideHailVehicle-2023178@GlobalRHM,500,Bay,299.9999999522507,400.0,4.068705642022829,76223.0,49.86831418612291,57.666666666666664,0.5939963742736787,-5.881685813877091,0.0
76200,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,150.0,1.4790096878363832,77129.0,2.5,59.75,0.029778246165326202,-18.541666666666664,0.0
76260,rideHailVehicle-2023178@GlobalRHM,500,Bay,167.90114888037465,167.90114888037465,inf,76223.0,54.86831418532709,57.666666666666664,0.6535528665948519,-2.7983524813395775,37.0
76260,rideHailVehicle-3973513@GlobalRHM,500,Bay,132.0988500419005,150.0,1.581127733026467,77129.0,2.5,59.75,0.029778246165326202,-21.041666666666664,0.0
76320,rideHailVehicle-2023178@GlobalRHM,500,Bay,0.0,0.0,inf,76223.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,97.0
76320,rideHailVehicle-3973513@GlobalRHM,500,Bay,136.84319996381552,150.0,1.6330784425009144,77129.0,4.701647500698342,59.75,0.05600272666335437,-21.34001916596832,0.0
76380,rideHailVehicle-3973513@GlobalRHM,500,Bay,136.9213339242494,150.0,1.6908186648834629,77129.0,6.9823675000952665,59.75,0.08316906329384408,-21.5592991665714,0.0
76440,rideHailVehicle-3973513@GlobalRHM,500,Bay,136.9990039067287,150.0,1.75856987870539,77129.0,9.26438973216609,59.75,0.11035091120638495,-21.777276934500573,0.0
76500,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.07621215665094,150.0,1.8391972096428018,77129.0,11.547706463944902,59.75,0.13754817829131197,-21.993960202721762,0.0
76560,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.1529620838289,150.0,1.936774270654942,77129.0,13.832309999889084,59.75,0.16476077288472016,-22.20935666677758,0.0
