,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1585211759437948,1.1585231374122518,2.062840965774312,0.0,1.1585235908283678,4.534161140831388e-07,12.000110454648603,-8.105032460369671e-13,1.9614684549057255e-06
1,120.0,120,1.1521712421833736,1.1521714167372283,2.0792533757542557,0.0,1.1521718702104773,4.534732471389827e-07,0.1643835616438356,3.2690214054776435e-08,1.745538530902476e-07
2,180.0,180,1.1478617022699082,1.147861719807842,2.0955758030245017,0.0,1.1478621732953889,4.5348754480170896e-07,0.04323985936321764,3.5599329144384583e-08,1.7537931975636513e-08
3,240.0,240,1.1438431657242587,1.1438431675016079,2.1118371762548613,0.0,1.1438436209990506,4.5349744073144684e-07,0.023148148148148147,3.589151188996925e-08,1.7773473440587093e-09
4,300.0,300,1.139939432517168,1.1399394327005867,2.128041619994213,0.0,1.1399398862072285,4.535066399580577e-07,0.009341992564003648,3.592101790814078e-08,1.8341683685376334e-10
5,360.0,360,1.136115924238426,1.1361159242611258,2.1441907608238484,0.0,1.136116377776744,4.5351561633085883e-07,0.12,3.5923958112170526e-08,2.269812213823891e-11
6,420.0,420,1.1323614326135425,1.1323614326203448,2.1602857352838827,0.0,1.1323618861448004,4.535244536843715e-07,3.0,3.592421936731453e-08,6.800500508301248e-12
7,480.0,480,1.1286705698339854,1.1286705698393915,2.176327521112337,0.0,1.1286710233725699,4.535331764008411e-07,0.0,3.59242153588584e-08,5.404320278792458e-12
8,540.0,540,1.1250399708482561,1.1250399708536543,2.192317019718041,0.0,1.1250404243954515,4.5354179540212044e-07,0.0,3.5924187778005666e-08,5.396414222367497e-12
9,600.0,600,1.1214671521978417,1.1214671522033315,2.208255084838081,0.0,1.1214676057536506,4.5355031699819134e-07,0.0,3.592415976350113e-08,5.4880408506118166e-12
10,660.0,660,1.1179500823539859,1.117950082359555,2.2241425350272546,0.0,1.1179505359183024,4.5355874543889705e-07,0.0,3.5924132975365685e-08,5.567423054660099e-12
11,720.0,720,1.114486993742084,1.1144869937477186,2.239980160060254,0.0,1.1144874473148043,4.535670839124854e-07,0.0,3.592410721089922e-08,5.632872730998626e-12
12,780.0,780,1.1110762902350935,1.1110762902407847,2.2557687246712543,0.0,1.1110767438161218,4.5357533500911967e-07,0.0,3.5924082239440456e-08,5.689491830926502e-12
13,840.0,840,1.107716496865841,1.1077164968715836,2.27150897098253,0.0,1.1077169504550866,4.5358350095793434e-07,0.0,3.592405791549157e-08,5.740781938742352e-12
14,900.0,900,1.1044062303100404,1.1044062303158309,2.2872016202210603,0.0,1.1044066839074165,4.535915837559501e-07,0.0,3.5924034152010434e-08,5.788793241461016e-12
15,960.0,960,1.1011441805787028,1.1011441805845392,2.3028473740167237,0.0,1.1011446341841262,4.535995852413356e-07,0.0,3.592401089620289e-08,5.834680841184061e-12
16,1020.0,1020,1.0979290992036017,1.0979290992094823,2.318446915441151,0.0,1.0979295528169914,4.5360750713662806e-07,0.0,3.5923988114574885e-08,5.879077594540755e-12
17,1080.0,1080,1.0947597913568825,1.0947597913628067,2.3340009098794394,0.0,1.0947602449781597,4.536153510745712e-07,0.0,3.592396578422153e-08,5.922317214741231e-12
18,1140.0,1140,1.0916351103743687,1.0916351103803352,2.349510005789864,0.0,1.0916355640034556,4.536231186144514e-07,0.0,3.5923943887822854e-08,5.964570529199698e-12
19,1200.0,1200,1.088553953779444,1.0885539537854518,2.3649748353863433,0.0,1.088554407416265,4.536308112524415e-07,0.0,3.5923922410926036e-08,6.0059228615824285e-12
20,1260.0,1260,1.0855152602356892,1.0855152602417375,2.3803960152643877,0.0,1.0855157138801699,4.5363843042844467e-07,0.0,3.592390134050637e-08,6.046418382144695e-12
21,1320.0,1320,1.0825180070708962,1.082518007076984,2.395774146983858,0.0,1.0825184607229636,4.536459775310446e-07,0.0,3.5923880664280076e-08,6.086082084475323e-12
22,1380.0,1380,1.0795612081852717,1.0795612081913986,2.4111098176168384,0.0,1.0795616618448545,4.5365345390101025e-07,0.0,3.5923860370374844e-08,6.124932304074021e-12
23,1440.0,1440,1.0766439121926215,1.076643912198786,2.4264036002655565,0.0,1.0766443658596487,4.536608608342874e-07,0.0,3.592384044721961e-08,6.1629859370644634e-12
24,1500.0,1500,1.073765200755365,1.0737652007615672,2.4416560545543784,0.0,1.0737656544297687,4.536681995842351e-07,0.0,3.592382088351309e-08,6.200260908130625e-12
25,1560.0,1560,1.070924187026474,1.0709241870327126,2.4568677270978183,0.0,1.070924640708186,4.5367547136392755e-07,0.0,3.59238016682406e-08,6.236777031876845e-12
26,1620.0,1620,1.0681200142179812,1.0681200142242555,2.472039151946761,0.0,1.068120467906935,4.5368267734795144e-07,0.0,3.592378279070337e-08,6.2725561810353265e-12
27,1680.0,1680,1.065351854224939,1.0653518542312483,2.48717085101422,0.0,1.065352307921069,4.5368981867436894e-07,0.0,3.592376424054842e-08,6.307622030852484e-12
28,1740.0,1740,1.0626189063454978,1.0626189063518416,2.50226333448177,0.0,1.06261936004874,4.5369689644626366e-07,0.0,3.5923746007801064e-08,6.342000105337837e-12
29,1800.0,1800,1.059920396053941,1.0599203960603187,2.5173171011876723,0.0,1.0599208497642325,4.537039117335123e-07,0.0,3.5923728082892144e-08,6.375716154355043e-12
30,1860.0,1860,1.0572555738402405,1.0572555738466511,2.5323326389977514,0.0,1.057256027557519,4.5371086557427846e-07,0.0,3.592371045666065e-08,6.408796664152233e-12
31,1920.0,1920,1.0546237141036379,1.054623714110081,2.5473104251598024,0.0,1.0546241678278416,4.537177589765369e-07,0.0,3.592369312036738e-08,6.4412678849109615e-12
