,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.4790610105784,24.479069012588326,0.693573173626358,0.0,24.479070841793575,1.8292052497683064e-06,409.90189188612555,1.5199720088142826e-10,8.002009925569675e-06
1,120.0,120,24.479060925288586,24.479061634626078,1.0403599800643557,0.0,24.47906346383094,1.8292048611197973e-06,0.1643835616438356,1.3351865758316952e-07,7.093374904494683e-07
2,180.0,180,24.479060882470282,24.47906095353623,1.3871466819812237,0.0,24.479062782741003,1.8292047707435083e-06,0.04323985936321764,1.4534077731409744e-07,7.106594573570035e-08
3,240.0,240,24.479060848515886,24.479060855697185,1.7339333742493201,0.0,24.479062684901894,1.8292047095861794e-06,0.023148148148148147,1.4652503575954995e-07,7.181297734961864e-09
4,300.0,300,24.479060818883813,24.479060819617782,2.080720065131365,0.0,24.47906264882244,1.8292046537836063e-06,0.009341992564003648,1.4664454828068888e-07,7.339671533962991e-10
5,360.0,360,24.479060792173005,24.479060792256053,2.4275067555022862,0.0,24.479062621460656,1.8292046005651677e-06,0.12,1.4665660382035414e-07,8.304680462729141e-11
6,420.0,420,24.479060767634483,24.47906076765201,2.774293445485585,0.0,24.479062596856558,1.829204549398304e-06,3.0,1.4665780940801512e-07,1.752236945245029e-11
7,480.0,480,24.47906074477623,24.47906074478731,3.121080135120326,0.0,24.479062573991815,1.829204500025681e-06,0.0,1.4665792177719764e-07,1.1078177764535906e-11
8,540.0,540,24.47906072324978,24.479060723260346,3.4678668244311535,0.0,24.479062552464804,1.8292044522493386e-06,0.0,1.4665792570197462e-07,1.0566402736195937e-11
9,600.0,600,24.479060702797938,24.47906070280857,3.8146535134370163,0.0,24.47906253201298,1.8292044059029195e-06,0.0,1.466579201377022e-07,1.0629287629746664e-11
10,660.0,660,24.479060683225168,24.4790606832359,4.161440202153145,0.0,24.479062512440265,1.8292043608449983e-06,0.0,1.4665791472755074e-07,1.0732586989508982e-11
11,720.0,720,24.479060664379276,24.4790606643901,4.508226890591995,0.0,24.479062493594423,1.8292043169550722e-06,0.0,1.4665791019794978e-07,1.0826946051209302e-11
12,780.0,780,24.47906064613949,24.4790606461504,4.855013578763862,0.0,24.479062475354677,1.8292042741302657e-06,0.0,1.4665790644275322e-07,1.0910542794626993e-11
13,840.0,840,24.479060628408444,24.479060628419433,5.201800266677338,0.0,24.479062457623666,1.8292042322824915e-06,0.0,1.4665790331752124e-07,1.0985427073332832e-11
14,900.0,900,24.479060611106547,24.4790606111176,5.5485869543396245,0.0,24.479062440321794,1.829204191336152e-06,0.0,1.4665790070573178e-07,1.1053421734325104e-11
15,960.0,960,24.479060594167997,24.479060594179117,5.895373641756801,0.0,24.47906242338327,1.8292041512261918e-06,0.0,1.4665789851640056e-07,1.1115902206114058e-11
