,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.134371471266842,12.134373336576816,17.534964768946075,0.0,12.134373761180592,4.246037792527469e-07,150.28958931281093,1.0977440711812084e-10,1.8653099753753906e-06
1,120.0,120,12.134111408409334,12.134111573695645,17.706868390139373,0.0,12.134111998297957,4.2460231364611827e-07,0.1643835616438356,3.119665586970007e-08,1.6528631074208903e-07
2,180.0,180,12.134014917948473,12.134014934578389,17.878768303025186,0.0,12.134015359180275,4.2460188689345696e-07,0.04323985936321764,3.395005493869063e-08,1.662991420091144e-08
3,240.0,240,12.133947768718281,12.13394777046795,18.050666846856835,0.0,12.133948195069568,4.2460161822451833e-07,0.023148148148148147,3.422586512127938e-08,1.7496703901651978e-09
4,300.0,300,12.133893451264516,12.133893451512858,18.222564439196926,0.0,12.133893876114273,4.2460141565575573e-07,0.009341992564003648,3.425366984325997e-08,2.4834264789634886e-10
5,360.0,360,12.1338478389769,12.13384783907428,18.394461262018485,0.0,12.133848263675533,4.246012569825514e-07,0.12,3.4256449822907e-08,9.73808231461544e-11
6,420.0,420,12.133807427694268,12.133807427777088,18.566357438663825,0.0,12.133807852378213,4.246011273111579e-07,3.0,3.425671147495653e-08,8.282071294213562e-11
7,480.0,480,12.133768271889151,12.133768271971162,18.738253042815792,0.0,12.133768696572172,4.24601012380444e-07,0.0,3.425672845320817e-08,8.201041597729643e-11
8,540.0,540,12.133726349005636,12.133726349088176,18.91014809226051,0.0,12.133726773689071,4.2460089855253024e-07,0.0,3.425673004097884e-08,8.253996633206627e-11
9,600.0,600,12.133678230546858,12.133678230630014,19.08204254779772,0.0,12.133678655230788,4.2460077347722236e-07,0.0,3.425673851977749e-08,8.315592890027156e-11
10,660.0,660,12.133621980165692,12.133621980249435,19.25393632165677,0.0,12.13362240485006,4.2460062627762524e-07,0.0,3.425675513956271e-08,8.374316427082828e-11
11,720.0,720,12.133558035941725,12.133558036025999,19.425829298635424,0.0,12.133558460626444,4.2460044731538505e-07,0.0,3.4256779117149804e-08,8.427364911543568e-11
12,780.0,780,12.13348932261858,12.133489322703241,19.597721369737584,0.0,12.133489747303466,4.246002285030767e-07,0.0,3.4256809103332556e-08,8.465927811899491e-11
13,840.0,840,12.133419781457835,12.133419781542585,19.769612467401,0.0,12.13342020614255,4.245999653179275e-07,0.0,3.4256842193903506e-08,8.47482118333024e-11
14,900.0,900,12.133351485586921,12.13335148567134,19.941502579897975,0.0,12.133351910271,4.2459966043925113e-07,0.0,3.425687290264346e-08,8.44169073827675e-11
15,960.0,960,12.13328208101788,12.133282081101582,20.113391724870105,0.0,12.133282505700908,4.245993267804334e-07,0.0,3.4256893713207534e-08,8.370143726267927e-11
16,1020.0,1020,12.13320486883248,12.133204868915323,20.285279886610837,0.0,12.133205293514308,4.245989866478796e-07,0.0,3.425689785692501e-08,8.284173351342937e-11
17,1080.0,1080,12.13311212451169,12.133112124593845,20.45716695451226,0.0,12.13311254919251,4.24598665844323e-07,0.0,3.4256882820483516e-08,8.215424134308068e-11
18,1140.0,1140,12.132999306358933,12.132999306440755,20.6290527085358,0.0,12.13299973103914,4.245983858211832e-07,0.0,3.425685167036767e-08,8.182150797661984e-11
