,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.544920607165075,12.544920866769438,8.255469431525926,0.0,12.544920926274973,5.950553438159841e-08,77.33333334743455,2.4193130833238195e-11,2.5960436288861476e-07
1,120.0,120,12.265225924406161,12.265225947424492,8.433189143656291,0.0,12.265226006930032,5.950554004692171e-08,0.1643835616438356,4.350930347633476e-09,2.301832914222649e-08
2,180.0,180,12.116736938761475,12.116736941067945,8.606946511095936,0.0,12.116737000573488,5.950554348409678e-08,0.04323985936321764,4.734557044317751e-09,2.306470029037437e-09
3,240.0,240,11.999506112339379,11.99950611257286,8.77860028427886,0.0,11.999506172078403,5.9505546351034836e-08,0.023148148148148147,4.7729855500454655e-09,2.334809227806706e-10
4,300.0,300,11.894279161024713,11.894279161048976,8.94859328739144,0.0,11.894279220554527,5.9505548991894856e-08,0.009341992564003648,4.77686430107551e-09,2.4263624714319893e-11
5,360.0,360,11.795568111261375,11.795568111264505,9.117095575357432,0.0,11.795568170770053,5.950555151283367e-08,0.12,4.777256192162888e-09,3.1273638898252127e-12
6,420.0,420,11.701426038347629,11.701426038348616,9.28419945678481,0.0,11.70142609785417,5.950555395469836e-08,3.0,4.7772958825398455e-09,9.87474532062856e-13
7,480.0,480,11.611003336432839,11.611003336433606,9.449969658845879,0.0,11.611003395939163,5.950555633573389e-08,0.0,4.777299952372754e-09,7.678795534297648e-13
8,540.0,540,11.523845049881231,11.523845049881974,9.614458872629818,0.0,11.523845109387532,5.9505558665172745e-08,0.0,4.777300390232819e-09,7.436720508849382e-13
9,600.0,600,11.439659179255752,11.439659179256493,9.777713344020945,0.0,11.439659238762053,5.9505560948312e-08,0.0,4.777300444021551e-09,7.400276740816346e-13
10,660.0,660,11.358230238571162,11.358230238571903,9.939775182244876,0.0,11.358230298077464,5.95055631886068e-08,0.0,4.777300451941229e-09,7.388546073232503e-13
11,720.0,720,11.279383441626837,11.279383441627575,10.100683443809109,0.0,11.27938350113314,5.950556538858564e-08,0.0,4.777300452388533e-09,7.381252591719259e-13
12,780.0,780,11.202968570580374,11.202968570581113,10.260474709083297,0.0,11.20296863008668,5.95055675502681e-08,0.0,4.777300450708342e-09,7.37566124706814e-13
13,840.0,840,11.128852157419846,11.128852157420583,10.419183430350994,0.0,11.128852216926152,5.9505569675368044e-08,0.0,4.777300448082579e-09,7.371275131136767e-13
14,900.0,900,11.056913377048163,11.056913377048899,10.576842169098917,0.0,11.05691343655447,5.950557176538851e-08,0.0,4.777300445110611e-09,7.367916138085911e-13
15,960.0,960,10.987041665529908,10.987041665530645,10.733481775124908,0.0,10.98704172503622,5.9505573821683895e-08,0.0,4.7773004422300396e-09,7.365444753015759e-13
16,1020.0,1020,10.919135175997939,10.919135175998676,10.889131531904386,0.0,10.919135235504251,5.950557584548264e-08,0.0,4.777300439692741e-09,7.363740547236623e-13
17,1080.0,1080,10.853099668356338,10.853099668357073,11.043819280082166,0.0,10.853099727862652,5.9505577837916065e-08,0.0,4.777300437544557e-09,7.362713665983657e-13
18,1140.0,1140,10.788847645875759,10.788847645876496,11.197571525235022,0.0,10.788847705382077,5.95055798000283e-08,0.0,4.777300435664179e-09,7.362303933509988e-13
19,1200.0,1200,10.726297649167106,10.726297649167842,11.350413533402737,0.0,10.726297708673425,5.9505581732788775e-08,0.0,4.777300433833456e-09,7.362469070286982e-13
20,1260.0,1260,10.66537366183803,10.665373661838766,11.502369416617077,0.0,10.66537372134435,5.950558363710237e-08,0.0,4.777300431805919e-09,7.36317168082143e-13
21,1320.0,1320,10.60600460184415,10.606004601844885,11.653462210010925,0.0,10.606004661350472,5.9505585513814607e-08,0.0,4.777300429358953e-09,7.36436958482502e-13
22,1380.0,1380,10.548123881554732,10.548123881555469,11.803713941721526,0.0,10.548123941061055,5.950558736372059e-08,0.0,4.7773004263251894e-09,7.366011288896027e-13
23,1440.0,1440,10.491669023995355,10.491669023996092,11.953145696561357,0.0,10.491669083501682,5.9505589187566825e-08,0.0,4.7773004226058e-09,7.368035549521648e-13
24,1500.0,1500,10.436581325303868,10.436581325304603,12.101777674252434,0.0,10.436581384810196,5.950559098606104e-08,0.0,4.777300418170146e-09,7.370373723193612e-13
25,1560.0,1560,10.382805555302822,10.382805555303559,12.249629242878711,0.0,10.38280561480915,5.9505592759869445e-08,0.0,4.777300413046582e-09,7.37295339191894e-13
26,1620.0,1620,10.330289689690497,10.330289689691233,12.396718988096643,0.0,10.330289749196828,5.950559450962587e-08,0.0,4.7773004073083195e-09,7.375702607766311e-13
27,1680.0,1680,10.278984668733434,10.27898466873417,12.543064758551731,0.0,10.278984728239765,5.9505596235931347e-08,0.0,4.777300401058312e-09,7.378553559583026e-13
28,1740.0,1740,10.228844178523829,10.228844178524568,12.688683707876597,0.0,10.228844238030167,5.950559793935725e-08,0.0,4.7773003944144945e-09,7.3814454108932e-13
29,1800.0,1800,10.179824451808015,10.179824451808754,12.833592333590161,0.0,10.179824511314353,5.950559962045045e-08,0.0,4.7773003874975656e-09,7.384326566851689e-13
30,1860.0,1860,10.131884086064826,10.131884086065565,12.97780651317525,0.0,10.131884145571167,5.950560127972896e-08,0.0,4.777300380421983e-09,7.387155234520953e-13
31,1920.0,1920,10.084983877025996,10.084983877026733,13.121341537578974,0.0,10.084983936532337,5.950560291769109e-08,0.0,4.777300373289315e-09,7.389900074830739e-13
32,1980.0,1980,10.039086666154974,10.039086666155713,13.264212142354651,0.0,10.039086725661317,5.9505604534811074e-08,0.0,4.7773003661851835e-09,7.392539217387298e-13
33,2040.0,2040,9.994157200783658,9.994157200784398,13.406432536642987,0.0,9.994157260290004,5.9505606131544684e-08,0.0,4.77730035917787e-09,7.395059481969581e-13
34,2100.0,2100,9.950162005795828,9.950162005796567,13.548016430171895,0.0,9.950162065302175,5.950560770832504e-08,0.0,4.7773003523187925e-09,7.397454876749082e-13
35,2160.0,2160,9.907069265805712,9.907069265806452,13.688977058438477,0.0,9.907069325312062,5.950560926557284e-08,0.0,4.7773003456439215e-09,7.399725527456324e-13
36,2220.0,2220,9.86484871689803,9.864848716898768,13.829327206221866,0.0,9.86484877640438,5.95056108036874e-08,0.0,4.777300339176268e-09,7.401875909967044e-13
37,2280.0,2280,9.823471547023543,9.823471547024283,13.969079229562395,0.0,9.823471606529896,5.9505612323053065e-08,0.0,4.777300332927895e-09,7.40391384525703e-13
38,2340.0,2340,9.782910304271615,9.782910304272354,14.108245076329704,0.0,9.782910363777969,5.950561382404073e-08,0.0,4.777300326902512e-09,7.405849333371049e-13
39,2400.0,2400,9.743138812272695,9.743138812273434,14.246836305491358,0.0,9.74313887177905,5.950561530700612e-08,0.0,4.7773003210976155e-09,7.407693615933363e-13
40,2460.0,2460,9.704132092059288,9.70413209206003,14.384864105183029,0.0,9.704132151565647,5.9505616772291673e-08,0.0,4.777300315506331e-09,7.409458373361969e-13
41,2520.0,2520,9.665866289797702,9.665866289798444,14.522339309671677,0.0,9.665866349304062,5.950561822022655e-08,0.0,4.777300310118685e-09,7.411155303477356e-13
42,2580.0,2580,9.628318609859878,9.62831860986062,14.659272415294952,0.0,9.62831866936624,5.950561965112912e-08,0.0,4.777300304922949e-09,7.412795691224555e-13
43,2640.0,2640,9.59146725277295,9.591467252773691,14.795673595452442,0.0,9.591467312279311,5.9505621065305716e-08,0.0,4.777300299906502e-09,7.414389898178782e-13
44,2700.0,2700,9.555291357613854,9.555291357614594,14.931552714717865,0.0,9.555291417120216,5.950562246305271e-08,0.0,4.7773002950560764e-09,7.415947515202716e-13
45,2760.0,2760,9.519770948511605,9.519770948512345,15.066919342135202,0.0,9.519771008017969,5.950562384465567e-08,0.0,4.777300290358441e-09,7.417477068583208e-13
