,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.327931536398922,5.327932359438566,16.47920224592891,0.0,5.3279325477837665,1.8834520111306429e-07,23.10954062502109,3.720680536045653e-11,8.230396432258564e-07
1,120.0,120,5.303281182188452,5.303281255152717,16.55468128721613,0.0,5.303281443497935,1.8834521803715892e-07,0.1643835616438356,1.3754464094759941e-08,7.29642657023671e-08
2,180.0,180,5.3106636168776875,5.310663624190625,16.629811104525963,0.0,5.310663812535861,1.8834523550653313e-07,0.04323985936321764,1.497046854717593e-08,7.312938333890052e-09
3,240.0,240,5.321801186600506,5.321801187342223,16.70504550539717,0.0,5.321801375687476,1.8834525280411379e-07,0.023148148148148147,1.5092284636260066e-08,7.417169033576199e-10
4,300.0,300,5.334115332598057,5.334115332676539,16.780437688413024,0.0,5.334115521021809,1.8834527002052102e-07,0.009341992564003648,1.510458046963652e-08,7.848146633472374e-11
5,360.0,360,5.347210320109308,5.347210320120795,16.85600432182111,0.0,5.347210508466082,1.883452872095775e-07,0.12,1.5105822443929725e-08,1.1486369030067816e-11
6,420.0,420,5.361008944629133,5.361008944633849,16.931756467551327,0.0,5.361009132979154,1.8834530439059575e-07,3.0,1.5105947889917834e-08,4.716616266194215e-12
7,480.0,480,5.375501408175887,5.375501408179917,17.007704093795475,0.0,5.37550159652524,1.8834532156961056e-07,0.0,1.5105960557888192e-08,4.030441612495305e-12
8,540.0,540,5.390698988299652,5.390698988303612,17.08385702993986,0.0,5.39069917664895,1.883453387475279e-07,0.0,1.5105961836035072e-08,3.958780012370421e-12
9,600.0,600,5.40662224700741,5.406622247011359,17.160225265136,0.0,5.406622435356716,1.8834535592297403e-07,0.0,1.5105961962451676e-08,3.9492542197004695e-12
10,660.0,660,5.42329723840961,5.423297238413556,17.2368190798305,0.0,5.4232974267589285,1.8834537309338862e-07,0.0,1.5105961970115008e-08,3.946084897979938e-12
11,720.0,720,5.440754189086733,5.440754189090676,17.31364912356986,0.0,5.4407543774360665,1.8834539025546206e-07,0.0,1.5105961963411096e-08,3.9436201040605704e-12
12,780.0,780,5.459027073233775,5.459027073237717,17.39072647411048,0.0,5.459027261583124,1.8834540740534407e-07,0.0,1.5105961953330696e-08,3.941260288286678e-12
13,840.0,840,5.478153531960479,5.478153531964417,17.46806269050985,0.0,5.478153720309841,1.8834542453872588e-07,0.0,1.510596194139592e-08,3.938919191732573e-12
14,900.0,900,5.498174940589845,5.49817494059378,17.545669865074515,0.0,5.498175128939223,1.88345441650861e-07,0.0,1.5105961927990954e-08,3.936570019634772e-12
15,960.0,960,5.519136562291059,5.519136562294993,17.62356067626143,0.0,5.519136750640452,1.883454587365815e-07,0.0,1.5105961913203178e-08,3.934199495638957e-12
16,1020.0,1020,5.5410877745534,5.541087774557331,17.70174844375578,0.0,5.541087962902808,1.8834547579027355e-07,0.0,1.5105961896963644e-08,3.931800916512732e-12
17,1080.0,1080,5.564082369315252,5.5640823693191805,17.780247186757176,0.0,5.5640825576646735,1.8834549280587468e-07,0.0,1.5105961879117497e-08,3.929371152833731e-12
