,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.577784244260165,46.57778444428304,4.2939156291153614e-08,0.0,46.57778449020408,4.5921030794924434e-08,30.583334212255846,1.1223527840014412e-14,2.0002288310188532e-07
1,120.0,120,38.0295876164951,38.029587634239185,0.6598519891183677,0.0,38.02958768016623,4.592704304439767e-08,0.1643835616438356,3.3337264340205956e-09,1.7744090709649936e-08
2,180.0,180,34.72889428429817,34.72889428607446,1.1986044804886102,0.0,34.7288943320043,4.592983989607409e-08,0.04323985936321764,3.629460973227259e-09,1.7762920799684754e-09
3,240.0,240,32.81360395821619,32.81360395839486,1.6905971494265122,0.0,32.81360400432676,4.593191032863337e-08,0.023148148148148147,3.6590653557840245e-09,1.7866452141907074e-10
4,300.0,300,31.475455156736047,31.47545515675362,2.1554565387222815,0.0,31.4754552026872,4.593358560757683e-08,0.009341992564003648,3.662042531265704e-09,1.7570065878510642e-11
5,360.0,360,30.44287384155891,30.442873841560214,2.6013588199947963,0.0,30.442873887495203,4.59349917945546e-08,0.12,3.6623347386203307e-09,1.3042490170976797e-12
6,420.0,420,29.598361864255867,29.598361864255473,3.0326328659687336,0.0,29.598361910191674,4.5936201357156534e-08,3.0,3.6623557978390676e-09,-3.948983639867361e-13
7,480.0,480,28.882005440107275,28.88200544010658,3.4519429922641858,0.0,28.882005486043834,4.5937251416053326e-08,0.0,3.6623484939964743e-09,-6.92793147095516e-13
8,540.0,540,28.259381025399563,28.259381025398667,3.8611047358841915,0.0,28.259381071336826,4.593816139332493e-08,0.0,3.6623361871091313e-09,-8.979205745788739e-13
9,600.0,600,27.708572593761012,27.708572593759904,4.2614459669624996,0.0,27.708572639698847,4.593894573536977e-08,0.0,3.6623204278992994e-09,-1.1080485035980154e-12
10,660.0,660,27.214445123963614,27.214445123962317,4.653984078592591,0.0,27.214445169901936,4.593961897208744e-08,0.0,3.66230113675996e-09,-1.3012025108937986e-12
11,720.0,720,26.766043983618054,26.766043983616605,5.039522051067214,0.0,26.7660440295568,4.594019632244354e-08,0.0,3.66227859967014e-09,-1.4501150992325853e-12
12,780.0,780,26.355292218627174,26.355292218625642,5.418707674053606,0.0,26.355292264566334,4.594069279334535e-08,0.0,3.662253556501084e-09,-1.5361449286450008e-12
13,840.0,840,25.976199751031533,25.97619975102998,5.792074313702624,0.0,25.976199796971102,4.594112223367487e-08,0.0,3.6622270573117224e-09,-1.5519687059703826e-12
