,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.327118552187145,7.327122701199623,27.664645008163124,0.0,7.327123689473313,9.882736897351677e-07,47.50003704307833,-6.00471913295681e-14,4.149012476281206e-06
1,120.0,120,7.254553108632335,7.254553531038923,27.76844591062624,0.0,7.2545545254468875,9.944079637558235e-07,0.1643835616438356,6.915009397259661e-08,4.224065876483705e-07
2,180.0,180,7.241703188081525,7.241703242268809,27.871218749830078,0.0,7.241704238160606,9.958917960759595e-07,0.04323985936321764,7.619014138544641e-08,5.4187283170301554e-08
3,240.0,240,7.237239067399775,7.237239076768954,27.97380954327262,0.0,7.23724007323189,9.964629351822072e-07,0.023148148148148147,7.709319887270678e-08,9.369177782383963e-09
4,300.0,300,7.235371047529647,7.235371050252278,28.076337094369155,0.0,7.235372046996516,9.967442367505833e-07,0.009341992564003648,7.724928770087538e-08,2.7226297489815e-09
5,360.0,360,7.234703247498571,7.234703248753246,28.178838181756007,0.0,7.234704245653624,9.969003777263004e-07,0.12,7.729460070644981e-08,1.2546743273874863e-09
6,420.0,420,7.234735732318053,7.234735733045331,28.281329808621226,0.0,7.234736730037574,9.9699224317733e-07,3.0,7.731544779899392e-08,7.272765055387146e-10
7,480.0,480,7.235241202624526,7.235241203091695,28.383821895680356,0.0,7.2352422001395285,9.97047832359273e-07,0.0,7.732750494227462e-08,4.671670421131133e-10
8,540.0,540,7.236100545799647,7.236100546117859,28.486321143565004,0.0,7.236101543199564,9.970817023139115e-07,0.0,7.733522694123917e-08,3.182117428181822e-10
9,600.0,600,7.23724546397861,7.237245464204509,28.58883256547577,0.0,7.237246461306482,9.971019713022216e-07,0.0,7.734046636339341e-08,2.2589748839953924e-10
10,660.0,660,7.238634396863561,7.238634397029013,28.691360207059386,0.0,7.238635394142387,9.97113373321221e-07,0.0,7.734416722414152e-08,1.6545006346935758e-10
11,720.0,720,7.240241031522448,7.240241031646468,28.79390752519131,0.0,7.2402420287652305,9.971187606374054e-07,0.0,7.734686063535423e-08,1.2401942303304544e-10
12,780.0,780,7.242048250395564,7.242048250490018,28.896477603980305,0.0,7.24204924760992,9.971199003079904e-07,0.0,7.734886354160269e-08,9.44525445358567e-11
13,840.0,840,7.244044696379554,7.244044696452136,28.99907328503625,0.0,7.244045693570053,9.971179170915279e-07,0.0,7.735037367054329e-08,7.258035397859282e-11
14,900.0,900,7.246222721429985,7.2462227214858705,29.101697249076654,0.0,7.246223718599419,9.971135476062654e-07,0.0,7.735151926537772e-08,5.5884744721743496e-11
15,960.0,960,7.248577123145656,7.248577123188455,29.204352068471714,0.0,7.248578120295746,9.971072893357868e-07,0.0,7.735238660099404e-08,4.2796424889774217e-11
16,1020.0,1020,7.251104352746434,7.251104352778743,29.307040241890917,0.0,7.251105349878233,9.97099489324251e-07,0.0,7.735303579750786e-08,3.230755498811941e-11
17,1080.0,1080,7.253802012553151,7.2538020125769025,29.409764217729343,0.0,7.253803009667302,9.970903976014336e-07,0.0,7.735351017781837e-08,2.3750681084162794e-11
18,1140.0,1140,7.256668533381671,7.256668533398341,29.512526410414917,0.0,7.256669530478542,9.970801997189959e-07,0.0,7.73538419406745e-08,1.6669302407967595e-11
19,1200.0,1200,7.259702964383105,7.259702964393846,29.615329212145497,0.0,7.259703961462884,9.970690368242182e-07,0.0,7.735405567656543e-08,1.074060367229787e-11
20,1260.0,1260,7.262904833530933,7.2629048335366635,29.718175001648543,0.0,7.262905830593683,9.970570182699222e-07,0.0,7.735417059579027e-08,5.728659192947032e-12
21,1320.0,1320,7.266274052920394,7.266274052921852,29.82106615096447,0.0,7.266275049966083,9.97044229744975e-07,0.0,7.7354201976627e-08,1.4557296396100823e-12
22,1380.0,1380,7.2698108528366,7.269810852834385,29.924005030888388,0.0,7.269811849865126,9.970307387082223e-07,0.0,7.735416213508926e-08,-2.2155910400653937e-12
23,1440.0,1440,7.273515734654097,7.273515734648704,30.02699401547777,0.0,7.273516731665303,9.970165981872303e-07,0.0,7.735406109714775e-08,-5.393698240467718e-12
24,1500.0,1500,7.277389436254454,7.27738943624629,30.130035485892883,0.0,7.27739043324814,9.970018495689217e-07,0.0,7.735390708223965e-08,-8.165362414170774e-12
25,1560.0,1560,7.281432905960728,7.281432905950129,30.23313183374734,0.0,7.281433902936655,9.969865247483167e-07,0.0,7.735370686367251e-08,-1.060073992657539e-11
26,1620.0,1620,7.2856472823885285,7.2856472823757725,30.336285464089297,0.0,7.285648279346422,9.969706478491356e-07,0.0,7.735346604553026e-08,-1.2756930732429611e-11
27,1680.0,1680,7.29003387849314,7.290033878478461,30.439498798097326,0.0,7.290034875432698,9.969542366399234e-07,0.0,7.735318928027802e-08,-1.4680632721330844e-11
28,1740.0,1740,7.2945941687006615,7.294594168684252,30.542774275550187,0.0,7.2945951656215575,9.969373037193654e-07,0.0,7.735288044212493e-08,-1.6410202409189193e-11
29,1800.0,1800,7.299329778357443,7.299329778339466,30.646114357114328,0.0,7.299330775259325,9.96919857515945e-07,0.0,7.735254276604437e-08,-1.797731286975472e-11
