,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.650723811165296,18.650728247500325,87.37844318272687,0.0,18.65072927685215,1.029351824152492e-06,125.45834629853383,1.174263297624144e-13,4.436335028029502e-06
1,120.0,120,18.442937771818677,18.442938178651268,87.64266183032647,0.0,18.442939209447278,1.0307960108435818e-06,0.1643835616438356,7.393900737074051e-08,4.068325891897653e-07
2,180.0,180,18.43145218123039,18.431452224548003,87.90393678528042,0.0,18.43145325560359,1.031055583436203e-06,0.04323985936321764,8.07195167386414e-08,4.331761474497762e-08
3,240.0,240,18.445921249760104,18.44592125481257,88.16504902255059,0.0,18.44592228592762,1.031115047793911e-06,0.023148148148148147,8.144144206736453e-08,5.052465948032848e-09
4,300.0,300,18.467278685153598,18.46727868590227,88.42636623774936,0.0,18.467279717024596,1.0311223272406842e-06,0.009341992564003648,8.152561478745269e-08,7.486706454841185e-10
5,360.0,360,18.49162086355141,18.49162086372951,88.68798601655523,0.0,18.491621894840495,1.0311109830343217e-06,0.12,8.153805761387481e-08,1.7809789362945632e-10
6,420.0,420,18.517762377292982,18.517762377360786,88.94995064288037,0.0,18.51776340845197,1.031091185492806e-06,3.0,8.154099094092596e-08,6.780108554188594e-11
7,480.0,480,18.54521868405094,18.545218684083487,89.2122856073153,0.0,18.545219715150306,1.031066819247715e-06,0.0,8.154208603286342e-08,3.2545478539288414e-11
8,540.0,540,18.57375085876703,18.57375085878361,89.47500953609554,0.0,18.57375188982325,1.0310396348453947e-06,0.0,8.154259357256993e-08,1.658236258212467e-11
9,600.0,600,18.603228317106858,18.603228317114887,89.7381376706841,0.0,18.603229348125403,1.0310105164277309e-06,0.0,8.154283509788268e-08,8.02790545028873e-12
10,660.0,660,18.63357645619955,18.63357645620257,90.00168340259908,0.0,18.633577487182517,1.0309799484053326e-06,0.0,8.154293408318503e-08,3.0193424697491998e-12
11,720.0,720,18.664752746825997,18.664752746825908,90.26565906648455,0.0,18.664753777774123,1.0309482128443321e-06,0.0,8.154294962384585e-08,-8.84943435980505e-14
12,780.0,780,18.696734280400705,18.696734280398598,90.53007639448728,0.0,18.696735311314086,1.030915481825829e-06,0.0,8.154291339610945e-08,-2.1047769633315424e-12
13,840.0,840,18.729510696234588,18.729510696231127,90.79494679421569,0.0,18.72951172711299,1.0308818640605843e-06,0.0,8.154284359030329e-08,-3.465366112688682e-12
14,900.0,900,18.763079963393004,18.76307996338858,91.06028152650183,0.0,18.763080994236013,1.030847429860866e-06,0.0,8.15427511326517e-08,-4.421422932054023e-12
15,960.0,960,18.797445803291936,18.797445803286813,91.32609182340609,0.0,18.797446834099038,1.0308122251983462e-06,0.0,8.154264276356137e-08,-5.125008291489448e-12
16,1020.0,1020,18.832616094353195,18.832616094347525,91.59238896970903,0.0,18.832617125123807,1.030776279968978e-06,0.0,8.154252268926216e-08,-5.671160037217802e-12
17,1080.0,1080,18.868601872620335,18.868601872614217,91.85918436180205,0.0,18.868602903353832,1.0307396130490065e-06,0.0,8.154239353217138e-08,-6.120234588881518e-12
18,1140.0,1140,18.905416694718532,18.905416694712024,92.12648955242064,0.0,18.905417725414257,1.0307022355078692e-06,0.0,8.154225690889374e-08,-6.51068350795861e-12
19,1200.0,1200,18.94307622161079,18.943076221603924,92.39431628635235,0.0,18.943077252268075,1.030664152724479e-06,0.0,8.154211379528805e-08,-6.8668301282791784e-12
20,1260.0,1260,18.981597938485447,18.98159793847824,92.66267653024848,0.0,18.98159896910361,1.030625365830698e-06,0.0,8.154196476191507e-08,-7.20381347426224e-12
21,1320.0,1320,19.021000961051918,19.021000961044386,92.93158249846707,0.0,19.02100199163026,1.0305858727263669e-06,0.0,8.154181012712216e-08,-7.530807096745123e-12
22,1380.0,1380,19.0613058993615,19.06130589935365,93.20104667617211,0.0,19.061306929899317,1.0305456688117267e-06,0.0,8.154165005643848e-08,-7.853133482186115e-12
23,1440.0,1440,19.102534762335747,19.102534762327576,93.47108184050332,0.0,19.102535792832324,1.0305047475288244e-06,0.0,8.154148462676364e-08,-8.173658899273992e-12
24,1500.0,1500,19.144710893043708,19.14471089303521,93.74170108039341,0.0,19.144711923498313,1.0304631007648226e-06,0.0,8.154131386728781e-08,-8.493710100747061e-12
25,1560.0,1560,19.18785892849995,19.187858928491135,94.01291781546864,0.0,19.187859958911854,1.0304207191564787e-06,0.0,8.154113778515467e-08,-8.813675766994975e-12
26,1620.0,1620,19.232004779894883,19.232004779885752,94.28474581437962,0.0,19.232005810263345,1.0303775923187948e-06,0.0,8.154095638109222e-08,-9.133407791504573e-12
27,1680.0,1680,19.277175630314428,19.277175630304974,94.55719921285213,0.0,19.277176660638688,1.0303337090148268e-06,0.0,8.154076965834677e-08,-9.452484846241532e-12
28,1740.0,1740,19.323399947795508,19.323399947785738,94.83029253170567,0.0,19.323400978074798,1.0302890572801681e-06,0.0,8.154057762723924e-08,-9.770392403920302e-12
29,1800.0,1800,19.370707512012125,19.370707512002042,95.10404069505697,0.0,19.370708542245666,1.0302436245101548e-06,0.0,8.154038030671916e-08,-1.008664237354626e-11
30,1860.0,1860,19.419129453304155,19.419129453293756,95.37845904890143,0.0,19.419130483491152,1.0301973975175313e-06,0.0,8.154017772391096e-08,-1.0400855226473622e-11
