,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.5668633019904567e-06,4.496759204640151e-06,1.4619146427885239e-05,0.0,4.725973462880987e-06,2.2921425954365453e-07,5.5134127020120195e-05,-5.012098575325407e-14,9.298959041041786e-07
1,120.0,120,3.90807739233135e-06,4.007743107470972e-06,1.4682277319577295e-05,0.0,4.238345022692411e-06,2.3060191630223997e-07,0.1643835616438356,1.5498299207088382e-08,9.96657163314108e-08
2,180.0,180,3.943827619049878e-06,3.955971928726314e-06,1.4738477011501974e-05,0.0,4.186751888506721e-06,2.307799608451823e-07,0.04323985936321764,1.7159464612514274e-08,1.2144310853929088e-08
3,240.0,240,3.943532016339254e-06,3.9450395057167084e-06,1.4793942830724897e-05,0.0,4.175865025499473e-06,2.308255208528597e-07,0.023148148148148147,1.7361937889688878e-08,1.5074905735735135e-09
4,300.0,300,3.938880397909699e-06,3.9390723906519995e-06,1.4849253657525051e-05,0.0,4.1699259932001524e-06,2.308536035994682e-07,0.009341992564003648,1.7387131364165124e-08,1.9199399678709328e-10
5,360.0,360,3.933749471100229e-06,3.933775290940948e-06,1.4904479877482225e-05,0.0,4.164654113123452e-06,2.308788232770332e-07,0.12,1.7390400906079125e-08,2.5821088010543036e-11
6,420.0,420,3.9286098139430355e-06,3.92861279003756e-06,1.4959630989662974e-05,0.0,4.159516024740826e-06,2.3090323579628762e-07,3.0,1.7390901980480028e-08,2.977380060955035e-12
7,480.0,480,3.923515836425722e-06,3.923514493755073e-06,1.501470890292744e-05,0.0,4.154441709862834e-06,2.309272171765769e-07,0.0,1.739102340900975e-08,-1.341323707747842e-12
8,540.0,540,3.91847201605382e-06,3.918469110224391e-06,1.5069714527943516e-05,0.0,4.149419989837185e-06,2.3095088076611984e-07,0.0,1.7391073932502066e-08,-2.9045309428312122e-12
9,600.0,600,3.913477359557597e-06,3.913473516222546e-06,1.5124648615126198e-05,0.0,4.144447795908384e-06,2.3097428082531208e-07,0.0,1.7391099465135492e-08,-3.841987308239014e-12
10,660.0,660,3.908530576822308e-06,3.908526058551208e-06,1.5179511870510233e-05,0.0,4.139523507424407e-06,2.3099745000429277e-07,0.0,1.7391110425248562e-08,-4.516877436708362e-12
11,720.0,720,3.903630562394343e-06,3.90362552741076e-06,1.5234304976628207e-05,0.0,4.134645936129132e-06,2.310204099605278e-07,0.0,1.7391111178244984e-08,-5.033665785245998e-12
12,780.0,780,3.898776371418372e-06,3.8987709271667985e-06,1.528902859881776e-05,0.0,4.129814101853014e-06,2.3104317585037503e-07,0.0,1.7391104348622128e-08,-5.442819867350204e-12
13,840.0,840,3.893967170199872e-06,3.8939613936003765e-06,1.534368338827722e-05,0.0,4.125027151055717e-06,2.310657586952433e-07,0.0,1.739109171991957e-08,-5.775212736503846e-12
14,900.0,900,3.8892022029736475e-06,3.8891961503266e-06,1.53982699839295e-05,0.0,4.120284315774411e-06,2.3108816676622918e-07,0.0,1.73910745612851e-08,-6.051304779768464e-12
15,960.0,960,3.884480771097981e-06,3.884474484561496e-06,1.5452789013682295e-05,0.0,4.115584889704681e-06,2.3111040644542874e-07,0.0,1.7391053801011666e-08,-6.28514351741263e-12
16,1020.0,1020,3.8798022197272195e-06,3.879795731665109e-06,1.5507241095325456e-05,0.0,4.1109282131841116e-06,2.3113248278530554e-07,0.0,1.7391030133408764e-08,-6.4865988805002385e-12
17,1080.0,1080,3.875165928914651e-06,3.875159264752044e-06,1.556162683722412e-05,0.0,4.10631366329877e-06,2.3115439988399034e-07,0.0,1.7391004088424838e-08,-6.662738596964957e-12
18,1140.0,1140,3.870571307458095e-06,3.870564487274998e-06,1.561594683884754e-05,0.0,4.1017406470986825e-06,2.311761611434944e-07,0.0,1.7390976078344187e-08,-6.818706878319184e-12
19,1200.0,1200,3.866017788472255e-06,3.866010828647588e-06,1.5670201691209385e-05,0.0,4.097208596788336e-06,2.3119776945115475e-07,0.0,1.7390946429835627e-08,-6.958304432434366e-12
20,1260.0,1260,3.861504826118907e-06,3.861497740315382e-06,1.5724391977231076e-05,0.0,4.092716966191312e-06,2.3121922730898243e-07,0.0,1.7390915406345626e-08,-7.0843784719606255e-12
21,1320.0,1320,3.85703189311821e-06,3.857024692520485e-06,1.5778518272053414e-05,0.0,4.088265228061591e-06,2.3124053692744314e-07,0.0,1.7390883223982592e-08,-7.199088842045008e-12
22,1380.0,1380,3.852598478755575e-06,3.852591173108962e-06,1.5832581143310896e-05,0.0,4.0838528720246615e-06,2.312617002936302e-07,0.0,1.7390850062967855e-08,-7.304100456337805e-12
23,1440.0,1440,3.848204087323976e-06,3.8481966851017655e-06,1.5886581151376327e-05,0.0,4.079479402876417e-06,2.3128271922191938e-07,0.0,1.7390816075883155e-08,-7.400713465873807e-12
24,1500.0,1500,3.843848236794919e-06,3.843840745285321e-06,1.5940518849574687e-05,0.0,4.07514433923712e-06,2.3130359539128857e-07,0.0,1.7390781393745442e-08,-7.489962144570972e-12
25,1560.0,1560,3.839530457729444e-06,3.839522883500964e-06,1.599439478438452e-05,0.0,4.070847212403628e-06,2.3132433037330478e-07,0.0,1.739074613043505e-08,-7.572684822090092e-12
26,1620.0,1620,3.835250292350138e-06,3.835242641191616e-06,1.6048209495615706e-05,0.0,4.0665875653853355e-06,2.3134492565313938e-07,0.0,1.739071038596053e-08,-7.649572913833041e-12
27,1680.0,1680,3.831007293733727e-06,3.830999570945368e-06,1.6101963516583454e-05,0.0,4.062364952093114e-06,2.3136538264518274e-07,0.0,1.739067424890158e-08,-7.721210178406063e-12
28,1740.0,1740,3.826801025130273e-06,3.826793235440483e-06,1.6155657374254678e-05,0.0,4.0581789366330625e-06,2.3138570270496658e-07,0.0,1.739063779820432e-08,-7.788097984031547e-12
29,1800.0,1800,3.8226310593681745e-06,3.822623207080117e-06,1.62092915894012e-05,0.0,4.054029092699362e-06,2.3140588713816096e-07,0.0,1.7390601104548484e-08,-7.850674668947235e-12
