,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.81505867815674,16.815059926502077,5.70656259330234,0.0,16.815060213754823,2.872527459464583e-07,76.11084518901986,-2.857812222901869e-15,1.2483453396638803e-06
1,120.0,120,16.4517225059941,16.45172261870633,5.944775941542987,0.0,16.451722906292254,2.8758592170195624e-07,0.1643835616438356,2.0805748590355435e-08,1.1271223286113798e-07
2,180.0,180,16.179765828785598,16.179765840788146,6.177842011255695,0.0,16.179766128486463,2.876983194859699e-07,0.04323985936321764,2.2684278494051305e-08,1.200254877097672e-08
3,240.0,240,15.94697329276794,15.946973294247973,6.407055359947615,0.0,15.946973581996067,2.877480926345558e-07,0.023148148148148147,2.2884312956781297e-08,1.4800359423462036e-09
4,300.0,300,15.734899247087219,15.734899247342817,6.632970814230094,0.0,15.734899535118151,2.877753387172085e-07,0.009341992564003648,2.2908971967400443e-08,2.5559919403668966e-10
5,360.0,360,15.537128328101407,15.537128328170825,6.855881886181346,0.0,15.537128615964292,2.8779346699916947e-07,0.12,2.291322354323206e-08,6.941705788594857e-11
6,420.0,420,15.350840927293337,15.350840927318657,7.075991203444285,0.0,15.35084121512619,2.878075302589255e-07,3.0,2.2914371944145495e-08,2.53215416518228e-11
7,480.0,480,15.174453668456783,15.17445366846685,7.2934614491951155,0.0,15.174453956286442,2.8781959240778807e-07,0.0,2.2914785286079665e-08,1.0063847354479942e-11
8,540.0,540,15.006891283013502,15.006891283017145,7.508432875445518,0.0,15.006891570847708,2.878305593531666e-07,0.0,2.291494420313005e-08,3.644590232412465e-12
9,600.0,600,14.84732986947648,14.84732986947716,7.7210305012353535,0.0,14.847330157318018,2.87840857741165e-07,0.0,2.291499600587309e-08,6.810599949104905e-13
10,660.0,660,14.695093469123103,14.695093469122346,7.931367673666681,0.0,14.695093756973051,2.8785070293884923e-07,0.0,2.2914998292869208e-08,-7.569854459288524e-13
11,720.0,720,14.54960595062034,14.54960595061887,8.139548163759626,0.0,14.54960623847908,2.8786021132426916e-07,0.0,2.291497649184157e-08,-1.4677537365204199e-12
12,780.0,780,14.410365035126304,14.410365035124494,8.345667580673746,0.0,14.410365322993945,2.8786945021091376e-07,0.0,2.2914942726938044e-08,-1.8095814421489118e-12
13,840.0,840,14.276926330104272,14.276926330102318,8.549814417951673,0.0,14.27692661798078,2.878784613348808e-07,0.0,2.291490314990793e-08,-1.954085787843902e-12
14,900.0,900,14.148892548102811,14.148892548100822,8.752070873575098,0.0,14.148892835988095,2.878872724701874e-07,0.0,2.2914861052107865e-08,-1.988564898984144e-12
15,960.0,960,14.025905771986224,14.025905771984263,8.952513517286812,0.0,14.025906059880167,2.878959034133539e-07,0.0,2.2914818269816104e-08,-1.960110743973755e-12
16,1020.0,1020,13.907641679793901,13.907641679792004,9.151213848336855,0.0,13.907641967696375,2.879043691685942e-07,0.0,2.2914775854343147e-08,-1.8955850021993343e-12
17,1080.0,1080,13.793805095832592,13.793805095830784,9.348238771414154,0.0,13.793805383743466,2.8791268168934906e-07,0.0,2.2914734409208994e-08,-1.8110724111501061e-12
18,1140.0,1140,13.684126460851344,13.684126460849628,9.54365100955198,0.0,13.68412674877048,2.879208508568554e-07,0.0,2.2914694269761963e-08,-1.7165602570348537e-12
19,1200.0,1200,13.578358947883507,13.578358947881888,9.737509467027554,0.0,13.578359235810774,2.8792888504852407e-07,0.0,2.291465560481274e-08,-1.618373534841913e-12
20,1260.0,1260,13.476276039762224,13.476276039760704,9.92986955140273,0.0,13.476276327697494,2.879367914842433e-07,0.0,2.2914618477668654e-08,-1.5205264243028622e-12
21,1320.0,1320,13.377669447019464,13.377669447018038,10.120783461246171,0.0,13.377669734962614,2.879445764515302e-07,0.0,2.291458288465791e-08,-1.425523354061706e-12
22,1380.0,1380,13.282347287883656,13.282347287882322,10.310300444359072,0.0,13.282347575834569,2.8795224546335833e-07,0.0,2.291454878029403e-08,-1.3348660796406188e-12
23,1440.0,1440,13.190132480283447,13.1901324802822,10.498467030217531,0.0,13.190132768242005,2.8795980337760847e-07,0.0,2.2914516093987558e-08,-1.2493892018574693e-12
24,1500.0,1500,13.100861312922552,13.100861312921385,10.68532723963497,0.0,13.100861600888638,2.879672544932111e-07,0.0,2.2914484741173722e-08,-1.1694873470501935e-12
25,1560.0,1560,13.014382172369835,13.014382172368741,10.870922774181444,0.0,13.014382460343342,2.8797460263083326e-07,0.0,2.2914454630644665e-08,-1.0952696715918126e-12
26,1620.0,1620,12.930554408432307,12.930554408431279,11.055293187570074,0.0,12.93055469641313,2.8798185120208634e-07,0.0,2.2914425669313503e-08,-1.026663426713449e-12
27,1680.0,1680,12.849247322923956,12.84924732292299,11.23847604096957,0.0,12.849247610911997,2.8798900326947724e-07,0.0,2.291439776524583e-08,-9.634842500800472e-13
28,1740.0,1740,12.770339268519889,12.770339268518983,11.420507043991014,0.0,12.770339556515042,2.8799606159799943e-07,0.0,2.2914370829527322e-08,-9.054797842405012e-13
29,1800.0,1800,12.693716845545312,12.693716845544461,11.601420182908383,0.0,12.69371713354749,2.880030286996745e-07,0.0,2.2914344777394725e-08,-8.523588408286863e-13
30,1860.0,1860,12.619274185456678,12.619274185455874,11.781247837500265,0.0,12.619274473465783,2.880099068711914e-07,0.0,2.2914319528890845e-08,-8.038095949607156e-13
31,1920.0,1920,12.546912310783014,12.546912310782252,11.960020887740873,0.0,12.546912598798949,2.8801669822589675e-07,0.0,2.2914295009207795e-08,-7.595097235670282e-13
