,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.080829668518554,27.08082973785421,3.5828543136213167,0.0,27.080829753762423,1.5908211305625188e-08,32.19166641512404,1.0776840102273153e-13,6.933565865447485e-08
1,120.0,120,25.84006929471107,25.840069300865647,3.9664994015344797,0.0,25.840069316775114,1.5909466351219485e-08,0.1643835616438356,1.1557019184214688e-09,6.154573517256854e-09
2,180.0,180,24.916918913563457,24.91691891418588,4.332567049923635,0.0,24.91691893009609,1.5910211817134748e-08,0.04323985936321764,1.258277750541302e-09,6.224251233151966e-10
3,240.0,240,24.14469609730751,24.144696097373846,4.685556734501492,0.0,24.144696113284567,1.591071953579264e-08,0.023148148148148147,1.268651114106364e-09,6.633874920610196e-11
4,300.0,300,23.47448058709758,23.474480587106463,5.027606595841176,0.0,23.474480603017575,1.591111248173393e-08,0.009341992564003648,1.2697563938427077e-09,8.885791452234294e-12
5,360.0,360,22.88072275613773,22.88072275614007,5.360161737452072,0.0,22.880722772051513,1.5911440735451425e-08,0.12,1.2699041356155056e-09,2.344655342788488e-12
6,420.0,420,22.348148170268033,22.348148170269273,5.684305309790943,0.0,22.348148186181003,1.5911727675461176e-08,3.0,1.269942861583352e-09,1.2439597101698703e-12
7,480.0,480,21.866367309877525,21.866367309878385,6.000904075496645,0.0,21.86636732579037,1.5911986075190333e-08,0.0,1.2699632408335751e-09,8.591471199612941e-13
8,540.0,540,21.42771404898908,21.42771404898973,6.310677612346807,0.0,21.427714064901956,1.591222362421048e-08,0.0,1.2699772017294793e-09,6.452071230584695e-13
9,600.0,600,21.026245311291937,21.026245311292445,6.614236894667713,0.0,21.026245327204894,1.591244521283856e-08,0.0,1.2699875903091495e-09,5.081444559905528e-13
10,660.0,660,20.657197767449116,20.65719776744953,6.9121087032045745,0.0,20.657197783362186,1.591265407107935e-08,0.0,1.26999568684605e-09,4.151269990381438e-13
11,720.0,720,20.316667244861897,20.316667244862245,7.20475233820366,0.0,20.316667260775098,1.5912852398690495e-08,0.0,1.2700022249997893e-09,3.48717193939511e-13
12,780.0,780,20.00140617219593,20.00140617219623,7.492571790799426,0.0,20.00140618810927,1.5913041734426685e-08,0.0,1.2700076482017781e-09,2.986391301720937e-13
13,840.0,840,19.708684044689708,19.708684044689967,7.7759250448657555,0.0,19.70868406060319,1.591322318187507e-08,0.0,1.2700122288593604e-09,2.587660114648663e-13
14,900.0,900,19.436183709753756,19.436183709753983,8.055131402125747,0.0,19.436183725667384,1.591339755261854e-08,0.0,1.2700161373921877e-09,2.2546510445599702e-13
15,960.0,960,19.18192132708017,19.181921327080367,8.330477337974145,0.0,19.181921342993935,1.5913565459835995e-08,0.0,1.2700194837249466e-09,1.9659811004173396e-13
16,1020.0,1020,18.944184284383958,18.94418428438413,8.602221223401331,0.0,18.944184300297856,1.5913727381022563e-08,0.0,1.2700223421520096e-09,1.7091825764660432e-13
17,1080.0,1080,18.721483339391778,18.721483339391927,8.870597167390322,0.0,18.721483355305807,1.5913883700797862e-08,0.0,1.270024766174116e-09,1.4771256023663619e-13
18,1140.0,1140,18.51251575881789,18.512515758818015,9.135818181325254,0.0,18.512515774732048,1.5914034740384746e-08,0.0,1.2700267973836927e-09,1.2658955489238812e-13
19,1200.0,1200,18.3161365891896,18.316136589189707,9.39807882120206,0.0,18.31613660510389,1.5914180777858986e-08,0.0,1.2700284708169223e-09,1.0734968615974556e-13
20,1260.0,1260,18.131335739844186,18.131335739844282,9.65755742284246,0.0,18.131335755758602,1.5914322061835357e-08,0.0,1.2700298181488503e-09,8.990232726393931e-14
21,1320.0,1320,17.95721919010491,17.957219190104983,9.914418012450467,0.0,17.957219206019445,1.5914458820449533e-08,0.0,1.2700308695070617e-09,7.421034557385316e-14
22,1380.0,1380,17.792993201465936,17.792993201465997,10.168811950937167,0.0,17.792993217380587,1.5914591266975096e-08,0.0,1.2700316543637683e-09,6.025303087032622e-14
23,1440.0,1440,17.637950841339848,17.637950841339894,10.420879354584814,0.0,17.637950857254612,1.5914719603103963e-08,0.0,1.2700322018119829e-09,4.800257742543987e-14
24,1500.0,1500,17.491460398728567,17.491460398728602,10.670750324797343,0.0,17.49146041464345,1.5914844020674556e-08,0.0,1.2700325404517258e-09,3.7411163139771367e-14
25,1560.0,1560,17.352955424661367,17.352955424661396,10.918546013739544,0.0,17.352955440576363,1.591496470242204e-08,0.0,1.2700326980616969e-09,2.8405993314666863e-14
26,1620.0,1620,17.22192620303263,17.221926203032652,11.164379548882458,0.0,17.221926218947733,1.5915081822186923e-08,0.0,1.2700327011890304e-09,2.0890090042702694e-14
27,1680.0,1680,17.09791248598008,17.097912485980096,11.408356836718966,0.0,17.09791250189529,1.591519554488653e-08,0.0,1.270032574751796e-09,1.4746555888102484e-14
28,1740.0,1740,16.980497337629885,16.98049733762989,11.650577263563894,0.0,16.9804973535452,1.5915306026423847e-08,0.0,1.270032341712488e-09,9.84473129339686e-15
29,1800.0,1800,16.869301935142587,16.86930193514259,11.891134309140531,0.0,16.869301951058006,1.5915413413680045e-08,0.0,1.2700320228523765e-09,6.04665247163381e-15
30,1860.0,1860,16.76398118314286,16.763981183142864,12.130116086515262,0.0,16.76398119905838,1.591551784460508e-08,0.0,1.270031636653454e-09,3.2131362087120074e-15
31,1920.0,1920,16.664220008993013,16.664220008993016,12.367605819903329,0.0,16.664220024908637,1.5915619448457596e-08,0.0,1.2700311992798907e-09,1.2087550272365838e-15
32,1980.0,1980,16.569730220988617,16.56973022098862,12.60368226999094,0.0,16.569730236904338,1.591571834615539e-08,0.0,1.2700307246423253e-09,-9.432476385309023e-17
33,2040.0,2040,16.480247828059333,16.480247828059333,12.838420114748489,0.0,16.48024784397515,1.5915814650735572e-08,0.0,1.2700302245248012e-09,-8.138361567738194e-16
34,2100.0,2100,16.39553073630919,16.39553073630919,13.071890292272876,0.0,16.3955307522251,1.591590846786488e-08,0.0,1.2700297087532938e-09,-1.0558837650893985e-15
35,2160.0,2160,16.315356753417646,16.315356753417642,13.304160310997464,0.0,16.315356769333647,1.5915999896402615e-08,0.0,1.2700291853892052e-09,-9.144511015290965e-16
36,2220.0,2220,16.239521845723935,16.239521845723935,13.53529453163109,0.0,16.23952186164003,1.5916089028959713e-08,0.0,1.2700286609307906e-09,-4.714370066186483e-16
37,2280.0,2280,16.16783860463576,16.167838604635758,13.765354424405722,0.0,16.167838620551937,1.591617595245144e-08,0.0,1.2700281405138905e-09,2.0269505541905e-16
38,2340.0,2340,16.100134888393914,16.100134888393917,13.994398804598271,0.0,16.100134904310178,1.5916260748622114e-08,0.0,1.2700276281017377e-09,1.048086630025439e-15
39,2400.0,2400,16.036252612771086,16.03625261277109,14.222484048810728,0.0,16.036252628687432,1.5916343494529355e-08,0.0,1.2700271266610179e-09,2.0144148472697716e-15
40,2460.0,2460,15.97604667006991,15.976046670069914,14.449664294118525,0.0,15.976046685986336,1.5916424262992353e-08,0.0,1.270026638320109e-09,3.059812944800373e-15
41,2520.0,2520,15.919383960063458,15.919383960063463,14.675991621904725,0.0,15.919383975979969,1.5916503122981643e-08,0.0,1.2700261645095088e-09,4.1498262132112095e-15
42,2580.0,2580,15.866142519882297,15.866142519882304,14.901516227965832,0.0,15.866142535798883,1.5916580139985103e-08,0.0,1.2700257060848552e-09,5.2563608742922726e-15
43,2640.0,2640,15.816210742217775,15.816210742217782,15.12628658029104,0.0,15.816210758134437,1.5916655376320432e-08,0.0,1.2700252634324296e-09,6.3567966502413095e-15
44,2700.0,2700,15.769486673063032,15.769486673063039,15.350349565765999,0.0,15.769486688979768,1.59167288914266e-08,0.0,1.2700248365603694e-09,7.433197602769878e-15
45,2760.0,2760,15.725877381592774,15.725877381592783,15.573750626927934,0.0,15.725877397509581,1.5916800742105443e-08,0.0,1.2700244251761724e-09,8.471537197564223e-15
46,2820.0,2820,15.685298395843974,15.685298395843983,15.79653388979404,0.0,15.685298411760854,1.5916870982771255e-08,0.0,1.270024028751921e-09,9.461118334106351e-15
47,2880.0,2880,15.647673198721693,15.647673198721703,16.01874228369537,0.0,15.647673214638644,1.5916939665655532e-08,0.0,1.2700236465799337e-09,1.0394028358232637e-14
48,2940.0,2940,15.612932779562108,15.612932779562119,16.240417653970802,0.0,15.612932795479127,1.5917006841006994e-08,0.0,1.2700232778185794e-09,1.1264674973711023e-14
49,3000.0,3000,15.581015237050288,15.5810152370503,16.46160086830814,0.0,15.58101525296737,1.5917072557288287e-08,0.0,1.27002292153167e-09,1.2069367089623304e-14
50,3060.0,3060,15.551865429840387,15.551865429840399,16.68233191745989,0.0,15.551865445757537,1.591713686135411e-08,0.0,1.2700225767196619e-09,1.2805989425367087e-14
51,3120.0,3120,15.52543467165782,15.525434671657834,16.902650011009502,0.0,15.525434687575036,1.5917199798634067e-08,0.0,1.2700222423464245e-09,1.3473668354460193e-14
52,3180.0,3180,15.501680468131148,15.501680468131163,17.122593668818197,0.0,15.501680484048425,1.591726141330721e-08,0.0,1.2700219173599153e-09,1.4072513887259523e-14
53,3240.0,3240,15.480566292946973,15.480566292946987,17.342200808743595,0.0,15.48056630886431,1.5917321748484587e-08,0.0,1.2700216007086279e-09,1.460335544964353e-14
54,3300.0,3300,15.46206140133598,15.462061401335994,17.56150883118722,0.0,15.462061417253375,1.591738084638658e-08,0.0,1.2700212913539043e-09,1.5067529120194942e-14
55,3360.0,3360,15.446140679278749,15.446140679278763,17.780554700999684,0.0,15.4461406951962,1.5917438748516577e-08,0.0,1.2700209882784872e-09,1.5466642346181275e-14
56,3420.0,3420,15.432784527101873,15.432784527101889,17.99937502724967,0.0,15.432784543019386,1.591749549585381e-08,0.0,1.2700206904913518e-09,1.580240939293721e-14
57,3480.0,3480,15.421978776571338,15.421978776571354,18.21800614134382,0.0,15.421978792488906,1.591755112903592e-08,0.0,1.2700203970293682e-09,1.6076427757547875e-14
58,3540.0,3540,15.413714640898176,15.413714640898192,18.43648417397212,0.0,15.4137146568158,1.5917605688551783e-08,0.0,1.27002010695595e-09,1.6290008581576997e-14
59,3600.0,3600,15.407988697403656,15.407988697403674,18.65484513134505,0.0,15.40798871332133,1.59176592149357e-08,0.0,1.2700198193561887e-09,1.644401201262186e-14
60,3660.0,3660,15.40480290300883,15.404802903008848,18.873124971185142,0.0,15.40480291892656,1.591771174897907e-08,0.0,1.2700195333295832e-09,1.6538648478160763e-14
61,3720.0,3720,15.404164643078447,15.404164643078467,19.091359678937973,0.0,15.40416465899623,1.591776333193069e-08,0.0,1.27001924797951e-09,1.6573315555508344e-14
62,3780.0,3780,15.406086814484043,15.406086814484063,19.30958534467512,0.0,15.406086830401874,1.59178140057289e-08,0.0,1.2700189623997875e-09,1.654642617299709e-14
63,3840.0,3840,15.410587944329917,15.410587944329933,19.52783824117385,0.0,15.410587960247797,1.5917863813219915e-08,0.0,1.270018675658574e-09,1.6455208073646992e-14
64,3900.0,3900,15.417692346043031,15.417692346043047,19.74615490367873,0.0,15.41769236196096,1.59179127984135e-08,0.0,1.2700183867787833e-09,1.6295533281636745e-14
65,3960.0,3960,15.427430315271627,15.427430315271643,19.964572211874543,0.0,15.427430331189603,1.591796100673456e-08,0.0,1.2700180947157142e-09,1.606170329234224e-14
66,4020.0,4020,15.439838368439567,15.439838368439581,20.18312747463443,0.0,15.439838384357587,1.5918008485307345e-08,0.0,1.2700177983310775e-09,1.574623990359827e-14
67,4080.0,4080,15.454959527505748,15.454959527505764,20.401858518147527,0.0,15.45495954342382,1.5918055283251373e-08,0.0,1.2700174963637347e-09,1.533960954207904e-14
68,4140.0,4140,15.472843655285553,15.472843655285569,20.620803778080727,0.0,15.47284367120367,1.5918101452015492e-08,0.0,1.2700171873956552e-09,1.4829992001684123e-14
69,4200.0,4200,15.493547846431747,15.493547846431762,20.840002396490814,0.0,15.493547862349908,1.5918147045740842e-08,0.0,1.270016869814119e-09,1.4202926578539568e-14
70,4260.0,4260,15.517136880294439,15.51713688029445,21.059494324275466,0.0,15.51713689621264,1.591819212166864e-08,0.0,1.2700165417679257e-09,1.3440952347300193e-14
71,4320.0,4320,15.543683742990675,15.543683742990687,21.279320430039842,0.0,15.543683758908925,1.5918236740593414e-08,0.0,1.2700162011181002e-09,1.252315708694637e-14
72,4380.0,4380,15.573270227488024,15.573270227488035,21.49952261635908,0.0,15.573270243406316,1.5918280967387734e-08,0.0,1.2700158453804922e-09,1.1424658636364553e-14
73,4440.0,4440,15.605987622222043,15.605987622222056,21.72014394454203,0.0,15.605987638140382,1.5918324871593394e-08,0.0,1.2700154716602049e-09,1.011595950154743e-14
74,4500.0,4500,15.641937500882673,15.641937500882682,21.941228769150385,0.0,15.64193751680105,1.591836852810794e-08,0.0,1.2700150765752352e-09,8.562180996774848e-15
75,4560.0,4560,15.681232628671639,15.681232628671648,22.162822883706422,0.0,15.681232644590061,1.59184120179792e-08,0.0,1.2700146561674062e-09,6.722147379434725e-15
76,4620.0,4620,15.723998003579188,15.723998003579196,22.384973679239472,0.0,15.72399801949765,1.5918455429325634e-08,0.0,1.2700142057980602e-09,4.547294657916583e-15
77,4680.0,4680,15.770372055499939,15.77037205549994,22.607730317583716,0.0,15.77037207141844,1.5918498858417325e-08,0.0,1.2700137200257643e-09,1.980368106398566e-15
78,4740.0,4740,15.820508031373237,15.820508031373237,22.831143921663504,0.0,15.820508047291778,1.5918542410929595e-08,0.0,1.270013192462387e-09,-1.046092668916236e-15
79,4800.0,4800,15.87457560148621,15.874575601486203,23.055267785401494,0.0,15.87457561740479,1.59185862034163e-08,0.0,1.2700126156041212e-09,-4.611505292992724e-15
80,4860.0,4860,15.932762731323105,15.932762731323095,23.280157606382748,0.0,15.932762747241727,1.5918630365033586e-08,0.0,1.2700119806332278e-09,-8.809212056407593e-15
81,4920.0,4920,15.995277875245979,15.995277875245966,23.505871745036696,0.0,15.99527789116464,1.5918675039563656e-08,0.0,1.270011277187347e-09,-1.374873709101151e-14
82,4980.0,4980,16.06235256427199,16.062352564271972,23.73247151489622,0.0,16.06235258019069,1.5918720387798142e-08,0.0,1.2700104930912198e-09,-1.9558179096039998e-14
83,5040.0,5040,16.134244481265224,16.1342444812652,23.96002150951694,0.0,16.134244497183964,1.591876659036283e-08,0.0,1.2700096140488445e-09,-2.638684108372493e-14
