,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.829201420432979,9.829201550977553,50.26817422986588,0.0,9.829201580469377,2.9491823772588426e-08,186.73025387661863,2.157160753915541e-12,1.3054457425334859e-07
1,120.0,120,9.82920142042905,9.829201431998172,50.40742125176426,0.0,9.829201461490099,2.949192773044347e-08,0.1643835616438356,2.1779179351979566e-09,1.1569121421301565e-08
2,180.0,180,9.82920142042711,9.82920142158509,50.5466682719771,0.0,9.829201451077035,2.9491945449926474e-08,0.04323985936321764,2.3707549149927377e-09,1.1579801010588081e-09
3,240.0,240,9.829201420425296,9.82920142054119,50.685915292042424,0.0,9.82920145003314,2.9491950086303976e-08,0.023148148148148147,2.3900728536448724e-09,1.158945607446745e-10
4,300.0,300,9.829201420423587,9.829201420434305,50.82516231209296,0.0,9.829201449926257,2.949195234804356e-08,0.009341992564003648,2.392022667239664e-09,1.0717800504010609e-11
5,360.0,360,9.829201420421946,9.829201420422043,50.96440933214197,0.0,9.829201449913997,2.949195409426334e-08,0.12,2.3922195037590537e-09,9.763326769547593e-14
6,420.0,420,9.82920142042034,9.829201420419368,51.10365635219082,0.0,9.829201449911324,2.9491955700268203e-08,3.0,2.3922393067622654e-09,-9.718623171251394e-13
7,480.0,480,9.829201420418759,9.829201420417682,51.242903372239624,0.0,9.82920144990964,2.949195725675737e-08,0.0,2.392241254023327e-09,-1.077191109589655e-12
8,540.0,540,9.829201420417192,9.829201420416107,51.38215039228841,0.0,9.829201449908064,2.9491958790711874e-08,0.0,2.3922414148313774e-09,-1.0855294956309956e-12
9,600.0,600,9.829201420415636,9.829201420414552,51.52139741233717,0.0,9.829201449906513,2.9491960312019824e-08,0.0,2.392241405532733e-09,-1.0843062445772035e-12
10,660.0,660,9.829201420414089,9.829201420413005,51.66064443238591,0.0,9.829201449904968,2.9491961825001843e-08,0.0,2.392241385335526e-09,-1.0822504604346746e-12
11,720.0,720,9.829201420412547,9.829201420411467,51.79989145243463,0.0,9.82920144990343,2.9491963331800532e-08,0.0,2.3922413679715014e-09,-1.0801859606741575e-12
12,780.0,780,9.829201420411012,9.829201420409932,51.93913847248333,0.0,9.829201449901898,2.949196483356427e-08,0.0,2.3922413534501732e-09,-1.078163320710573e-12
13,840.0,840,9.82920142040948,9.829201420408404,52.07838549253201,0.0,9.829201449900369,2.9491966330935752e-08,0.0,2.392241340945172e-09,-1.0761689149028319e-12
14,900.0,900,9.829201420407953,9.82920142040688,52.21763251258066,0.0,9.829201449898846,2.9491967824287915e-08,0.0,2.3922413298633067e-09,-1.0741904148836717e-12
15,960.0,960,9.82920142040643,9.829201420405358,52.35687953262929,0.0,9.829201449897326,2.949196931384226e-08,0.0,2.3922413198223775e-09,-1.0722200165160736e-12
16,1020.0,1020,9.829201420404912,9.829201420403841,52.4961265526779,0.0,9.829201449895812,2.9491970799742817e-08,0.0,2.3922413105749474e-09,-1.0702529590745167e-12
17,1080.0,1080,9.829201420403395,9.829201420402327,52.63537357272649,0.0,9.8292014498943,2.9491972282090415e-08,0.0,2.392241301957106e-09,-1.0682863023904e-12
18,1140.0,1140,9.829201420401883,9.829201420400818,52.774620592775065,0.0,9.82920144989279,2.949197376096913e-08,0.0,2.392241293857518e-09,-1.0663182804072193e-12
19,1200.0,1200,9.829201420400375,9.82920142039931,52.91386761282361,0.0,9.829201449891285,2.94919752364615e-08,0.0,2.3922412861976957e-09,-1.064347754261233e-12
20,1260.0,1260,9.829201420398869,9.829201420397807,53.05311463287213,0.0,9.829201449889784,2.9491976708643423e-08,0.0,2.392241278920974e-09,-1.0623740877212942e-12
21,1320.0,1320,9.829201420397366,9.829201420396304,53.192361652920624,0.0,9.829201449888282,2.9491978177596657e-08,0.0,2.3922412719839233e-09,-1.0603968580797463e-12
22,1380.0,1380,9.829201420395867,9.829201420394806,53.33160867296911,0.0,9.829201449886787,2.949197964339711e-08,0.0,2.3922412653526285e-09,-1.0584158415124103e-12
23,1440.0,1440,9.82920142039437,9.82920142039331,53.470855693017576,0.0,9.829201449885293,2.9491981106123415e-08,0.0,2.39224125899872e-09,-1.0564309047526158e-12
24,1500.0,1500,9.829201420392874,9.829201420391819,53.61010271306601,0.0,9.829201449883803,2.949198256584642e-08,0.0,2.392241252898282e-09,-1.0544419604410778e-12
25,1560.0,1560,9.829201420391383,9.82920142039033,53.749349733114435,0.0,9.829201449882312,2.9491984022637755e-08,0.0,2.3922412470304146e-09,-1.0524489994861325e-12
26,1620.0,1620,9.829201420389893,9.829201420388843,53.88859675316283,0.0,9.829201449880829,2.9491985476558145e-08,0.0,2.3922412413758972e-09,-1.0504520062022592e-12
27,1680.0,1680,9.829201420388406,9.829201420387358,54.02784377321121,0.0,9.829201449879344,2.949198692766949e-08,0.0,2.3922412359172856e-09,-1.0484509913719846e-12
28,1740.0,1740,9.829201420386923,9.829201420385875,54.16709079325957,0.0,9.829201449877864,2.9491988376022003e-08,0.0,2.392241230638205e-09,-1.0464459744040862e-12
29,1800.0,1800,9.829201420385441,9.829201420384397,54.306337813307906,0.0,9.829201449876386,2.9491989821666293e-08,0.0,2.392241225523084e-09,-1.0444369756093967e-12
30,1860.0,1860,9.82920142038396,9.829201420382919,54.445584833356214,0.0,9.82920144987491,2.9491991264647905e-08,0.0,2.3922412205571554e-09,-1.0424239964891177e-12
31,1920.0,1920,9.829201420382484,9.829201420381445,54.58483185340451,0.0,9.829201449873436,2.9491992705005766e-08,0.0,2.3922412157265745e-09,-1.0404070502278036e-12
32,1980.0,1980,9.829201420381008,9.829201420379972,54.72407887345278,0.0,9.829201449871965,2.9491994142776858e-08,0.0,2.392241211018179e-09,-1.0383861402869877e-12
33,2040.0,2040,9.829201420379537,9.829201420378501,54.863325893501035,0.0,9.829201449870494,2.94919955779931e-08,0.0,2.3922412064195117e-09,-1.0363612565718407e-12
34,2100.0,2100,9.829201420378066,9.829201420377032,55.00257291354927,0.0,9.829201449869029,2.9491997010682918e-08,0.0,2.392241201919138e-09,-1.0343323746705988e-12
35,2160.0,2160,9.829201420376599,9.829201420375565,55.14181993359748,0.0,9.829201449867563,2.949199844086927e-08,0.0,2.392241197506717e-09,-1.0322994805965348e-12
