,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.4690799084099,22.46908137973749,34.4835041404495,0.0,22.469083785388403,2.4056509092181455e-06,297.40918066609316,6.518439652931251e-14,1.4713275826487797e-06
1,120.0,120,22.469080002378597,22.469080137187014,34.80181612064845,0.0,22.46908256849075,2.4313037370103366e-06,0.3287671232876712,2.4522004634440374e-08,1.3480841303498136e-07
2,180.0,180,22.469080005480816,22.469080019505057,35.1201280831805,0.0,22.469082454324525,2.4348194663891134e-06,0.04323985936321764,2.6768628123485264e-08,1.402423556648531e-08
3,240.0,240,22.469079999858987,22.46908000135432,35.438440044036575,0.0,22.469082437061665,2.435707343435908e-06,0.023148148148148147,2.700218166182997e-08,1.4953333251824726e-09
4,300.0,300,22.46907999336829,22.469079993545016,35.7567520046333,0.0,22.469082429796835,2.4362518192608617e-06,0.009341992564003648,2.7026919813189784e-08,1.7672531558430432e-10
5,360.0,360,22.469079986847397,22.469079986881457,36.07506396511803,0.0,22.46908242362217,2.436740704525421e-06,0.12,2.702968083887981e-08,3.4057924781357275e-11
6,420.0,420,22.469079980387285,22.469079980402984,36.39337592550714,0.0,22.469082417616068,2.437213078315699e-06,20.0,2.7030063748918975e-08,1.5695101409765265e-11
7,480.0,480,22.469079973992837,22.46907997400394,36.71168788580329,0.0,22.46908241168124,2.437677300284661e-06,0.0,2.7030140282949152e-08,1.1096309271588472e-11
8,540.0,540,22.46907996765711,22.469079967665685,37.02999984600764,0.0,22.469082405803043,2.4381373543952897e-06,0.0,2.703013983943067e-08,8.578121793037426e-12
9,600.0,600,22.469079961371996,22.46907996137884,37.34831180612103,0.0,22.469082399974493,2.4385956565318547e-06,0.0,2.7030097094054435e-08,6.838063871701273e-12
10,660.0,660,22.46907995513056,22.469079955136227,37.666623766144234,0.0,22.469082394189567,2.439053336182234e-06,0.0,2.7030025015224215e-08,5.665330620246192e-12
11,720.0,720,22.469079948927416,22.469079948932382,37.98493572607785,0.0,22.46908238844287,2.4395104902695456e-06,0.0,2.702993305835665e-08,4.963525533525309e-12
12,780.0,780,22.469079942758526,22.469079942763173,38.30324768592242,0.0,22.469082382729745,2.439966565177548e-06,0.0,2.7029829072605904e-08,4.646101198368782e-12
13,840.0,840,22.469079936620844,22.469079936625477,38.62155964567847,0.0,22.46908237704622,2.440420740357551e-06,0.0,2.7029719464999304e-08,4.6320362330695326e-12
14,900.0,900,22.469079930511988,22.469079930516845,38.93987160534643,0.0,22.469082371389067,2.4408722222190732e-06,0.0,2.702960929252128e-08,4.853137337917571e-12
15,960.0,960,22.469079924429995,22.46907992443526,39.25818356492672,0.0,22.469082365755686,2.4413204240694137e-06,0.0,2.702950247589651e-08,5.255484322200759e-12
16,1020.0,1020,22.469079918373136,22.469079918378934,39.576495524419734,0.0,22.469082360143982,2.441765043756952e-06,0.0,2.702940203742631e-08,5.794098029726671e-12
17,1080.0,1080,22.469079912339804,22.469079912346235,39.89480748382583,0.0,22.469082354552295,2.442206062255073e-06,0.0,2.7029310249970083e-08,6.4265565364844335e-12
18,1140.0,1140,22.46907990632851,22.469079906335626,40.21311944314537,0.0,22.469082348979324,2.4426436895835618e-06,0.0,2.702922867949552e-08,7.11018783795019e-12
19,1200.0,1200,22.469079900337906,22.46907990034572,40.531431402378665,0.0,22.469082343424002,2.44307828456226e-06,0.0,2.7029158180867386e-08,7.803479530349952e-12
20,1260.0,1260,22.46907989436685,22.469079894375323,40.84974336152603,0.0,22.469082337885595,2.443510271538507e-06,0.0,2.702909891712094e-08,8.469642715963521e-12
