,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.97609830323706,40.97609919530017,31.304167576516026,0.0,40.976100603025024,1.4077248214439291e-06,312.8441470977877,-4.992635870449495e-13,8.920630897485716e-07
1,120.0,120,40.976096709321595,40.97609678910592,31.884662311598422,0.0,40.97609819958595,1.4104800014742087e-06,0.3287671232876712,1.4865181807284554e-08,7.978429325737091e-08
2,180.0,180,40.97609604992725,40.97609605809258,32.465157012586026,0.0,40.9760974689866,1.4108939929786493e-06,0.04323985936321764,1.6192938108304973e-08,8.165303768070946e-09
3,240.0,240,40.97609548533834,40.97609548628526,33.045651703216464,0.0,40.97609689734014,1.4110548495973102e-06,0.023148148148148147,1.6327049649700522e-08,9.468980709522968e-10
4,300.0,300,40.97609493864204,40.976094938851126,33.626146385746004,0.0,40.97609635003128,1.4111801265426985e-06,0.009341992564003648,1.634085542417154e-08,2.0904950414285954e-10
5,360.0,360,40.976094400569785,40.97609440070117,34.20664106051989,0.0,40.97609581199666,1.4112954681577182e-06,0.12,1.634236436357183e-08,1.313542699054263e-10
6,420.0,420,40.976093869223,40.976093869344844,34.78713572766969,0.0,40.97609528075007,1.4114052021799483e-06,20.0,1.6342578994573997e-08,1.2181852067591986e-10
7,480.0,480,40.976093343694984,40.97609334381479,35.36763038729167,0.0,40.97609475532599,1.4115111693016144e-06,0.0,1.6342635309434833e-08,1.1977528712904423e-10
8,540.0,540,40.97609282335363,40.97609282347249,35.94812503946831,0.0,40.97609423508722,1.4116146967445506e-06,0.0,1.634265818760638e-08,1.1883637925188677e-10
9,600.0,600,40.976092307728315,40.976092307846585,36.52861968427319,0.0,40.97609371956338,1.411716775513471e-06,0.0,1.6342666039067637e-08,1.1823669256047406e-10
10,660.0,660,40.97609179646762,40.97609179658548,37.10911432177317,0.0,40.97609320840358,1.411818079835645e-06,0.0,1.6342664521729297e-08,1.1782780497165018e-10
11,720.0,720,40.976091289308634,40.976091289426215,37.68960895203,0.0,40.97609270134524,1.411919000721439e-06,0.0,1.6342656819428867e-08,1.1754794340632327e-10
12,780.0,780,40.976090786053504,40.97609078617089,38.27010357510182,0.0,40.97609219819062,1.4120197042991681e-06,0.0,1.6342645086392013e-08,1.1735933248333375e-10
13,840.0,840,40.976090286553,40.97609028667027,38.85059819104392,0.0,40.976091698790505,1.4121202012600206e-06,0.0,1.6342630847600943e-08,1.1723715037742705e-10
