,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.72208694472222,24.722087265734523,12.958494567485387,0.0,24.722087777198137,5.114636094352906e-07,239.28387297602367,1.597899275456678e-14,3.210123042329504e-07
1,120.0,120,24.722086960592804,24.72208698980892,13.308724135804653,0.0,24.722087505575782,5.157668651230671e-07,0.3287671232876712,5.350212493840679e-09,2.9216116498958306e-08
2,180.0,180,24.72208696278066,24.722086965790595,13.658953700204211,0.0,24.722087482164877,5.163742822277653e-07,0.04323985936321764,5.837136791915374e-09,3.009932383175512e-09
3,240.0,240,24.72208696353414,24.722086963848053,14.009183264261997,0.0,24.722087480366767,5.16518715435408e-07,0.023148148148148147,5.887290678520831e-09,3.1391240721339683e-10
4,300.0,300,24.722086964029483,24.72208696406338,14.359412828291898,0.0,24.72208748066433,5.166009530193521e-07,0.009341992564003648,5.892510564612448e-09,3.3897039159399084e-11
5,360.0,360,24.722086964398283,24.722086964403026,14.709642392324646,0.0,24.72208748107857,5.166755462878382e-07,0.12,5.8930632487333265e-09,4.742477579423432e-12
6,420.0,420,24.72208696466271,24.72208696466431,15.059871956362018,0.0,24.722087481413837,5.167495262288528e-07,20.0,5.893129755453315e-09,1.5983901230704672e-12
7,480.0,480,24.72208696483256,24.72208696483374,15.41010152040291,0.0,24.72208748165706,5.168233192898499e-07,0.0,5.893143597252361e-09,1.1808178597824261e-12
8,540.0,540,24.72208696491528,24.722086964916375,15.760331084446015,0.0,24.722087481813027,5.16896652326482e-07,0.0,5.89315021939612e-09,1.0945549233320554e-12
9,600.0,600,24.722086964917303,24.722086964918383,16.110560648490107,0.0,24.722087481887748,5.169693643017012e-07,0.0,5.8931551468109665e-09,1.0785244842640174e-12
10,660.0,660,24.72208696484438,24.72208696484547,16.46079021253405,0.0,24.722087481886913,5.170414452975322e-07,0.0,5.89315955314283e-09,1.087690082851989e-12
11,720.0,720,24.722086964701777,24.722086964702882,16.811019776576778,0.0,24.722087481815855,5.171129748760697e-07,0.0,5.893163861480956e-09,1.1040948878689817e-12
12,780.0,780,24.722086964494334,24.722086964495453,17.161249340617307,0.0,24.72208748167952,5.171840675057491e-07,0.0,5.893168195679534e-09,1.1181780766755017e-12
13,840.0,840,24.72208696422656,24.72208696422768,17.511478904654723,0.0,24.72208748148252,5.172548379866198e-07,0.0,5.8931725202706364e-09,1.1254999706568001e-12
14,900.0,900,24.722086963902626,24.72208696390375,17.861708468688168,0.0,24.722087481229135,5.173253835048142e-07,0.0,5.8931767257902105e-09,1.1250531807515168e-12
15,960.0,960,24.722086963526433,24.722086963527552,18.211938032716848,0.0,24.722087480923328,5.173957771583947e-07,0.0,5.89318068595423e-09,1.118053592294825e-12
16,1020.0,1020,24.72208696310161,24.72208696310272,18.562167596740018,0.0,24.722087480568785,5.174660686702824e-07,0.0,5.893184294687998e-09,1.106971092717238e-12
17,1080.0,1080,24.72208696263154,24.722086962632634,18.912397160757,0.0,24.722087480168923,5.175362890256504e-07,0.0,5.893187487002888e-09,1.09469883742878e-12
18,1140.0,1140,24.72208696211936,24.722086962120446,19.26262672476714,0.0,24.7220874797269,5.176064565491926e-07,0.0,5.893190246040303e-09,1.0838844375958019e-12
19,1200.0,1200,24.722086961567992,24.72208696156907,19.612856288769855,0.0,24.72208747924565,5.176765826044428e-07,0.0,5.893192598974344e-09,1.0764901375090684e-12
20,1260.0,1260,24.722086960980118,24.72208696098119,19.963085852764586,0.0,24.722087478727865,5.177466758013774e-07,0.0,5.893194605595412e-09,1.0736107345012464e-12
21,1320.0,1320,24.72208696035822,24.7220869603593,20.313315416750807,0.0,24.722087478176043,5.17816744301763e-07,0.0,5.893196343860217e-09,1.0755125885007213e-12
22,1380.0,1380,24.722086959704587,24.72208695970567,20.663544980728044,0.0,24.722087477592467,5.178867964081914e-07,0.0,5.893197896096274e-09,1.0818131812787157e-12
23,1440.0,1440,24.72208695902131,24.7220869590224,21.01377454469585,0.0,24.722087476979244,5.179568399818772e-07,0.0,5.893199338197931e-09,1.0917128417170227e-12
24,1500.0,1500,24.722086958310324,24.72208695831143,21.3640041086538,0.0,24.72208747633831,5.180268813398875e-07,0.0,5.893200732681007e-09,1.1042119961413989e-12
25,1560.0,1560,24.722086957573413,24.72208695757453,21.7142336726015,0.0,24.722087475671454,5.180969241739838e-07,0.0,5.893202125356975e-09,1.118280848607767e-12
26,1620.0,1620,24.72208695681222,24.722086956813353,22.06446323653859,0.0,24.722087474980324,5.181669688266084e-07,0.0,5.893203544830988e-09,1.132972349387302e-12
27,1680.0,1680,24.722086956028278,24.722086956029433,22.41469280046472,0.0,24.72208747426644,5.182370120411169e-07,0.0,5.893205003882481e-09,1.1474882715906687e-12
28,1740.0,1740,24.72208695522301,24.722086955224174,22.76492236437957,0.0,24.72208747353122,5.183070471453502e-07,0.0,5.8932065019444575e-09,1.1612085559100159e-12
29,1800.0,1800,24.722086954397746,24.72208695439892,23.115151928282838,0.0,24.722087472775986,5.183770645451593e-07,0.0,5.893208028070923e-09,1.173696509501822e-12
30,1860.0,1860,24.722086953553738,24.72208695355492,23.465381492174238,0.0,24.722087472001977,5.18447052384879e-07,0.0,5.893209563991864e-09,1.1846869223632478e-12
31,1920.0,1920,24.722086952692166,24.72208695269336,23.815611056053505,0.0,24.722087471210354,5.185169972526126e-07,0.0,5.8932110869709405e-09,1.1940637308664897e-12
32,1980.0,1980,24.722086951814134,24.72208695181534,24.1658406199204,0.0,24.722087470402222,5.185868848463415e-07,0.0,5.893212572288046e-09,1.201831229859699e-12
33,2040.0,2040,24.72208695092071,24.722086950921916,24.516070183774673,0.0,24.722087469578614,5.18656700550583e-07,0.0,5.893213995245708e-09,1.2080841028643598e-12
34,2100.0,2100,24.722086950012876,24.72208695001409,24.866299747616118,0.0,24.722087468740522,5.187264299031176e-07,0.0,5.89321533267503e-09,1.212978394225268e-12
35,2160.0,2160,24.72208694909159,24.72208694909281,25.216529311444532,0.0,24.72208746788887,5.187960589491025e-07,0.0,5.893216563958054e-09,1.216706293366143e-12
36,2220.0,2220,24.722086948157745,24.722086948158964,25.566758875259715,0.0,24.722087467024537,5.188655744910501e-07,0.0,5.893217671630734e-09,1.219476005331208e-12
37,2280.0,2280,24.722086947212187,24.72208694721341,25.916988439061498,0.0,24.72208746614837,5.189349642481635e-07,0.0,5.893218641650305e-09,1.2214963149295877e-12
38,2340.0,2340,24.722086946255722,24.722086946256947,26.26721800284971,0.0,24.72208746526116,5.190042169410433e-07,0.0,5.89321946340574e-09,1.2229660155500186e-12
