,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.279220664792824,40.27922175170164,33.525059132497,0.0,40.279223393896864,1.6421951978787206e-06,253.70845876758722,-2.9209638794884714e-13,1.0869088082442624e-06
1,120.0,120,40.27922072012649,40.27922084139439,34.095681436541575,0.0,40.27922253319191,1.691797506537058e-06,0.3287671232876712,1.8113589015814235e-08,1.212678794726738e-07
2,180.0,180,40.279220732179475,40.279220752730794,34.66630372756613,0.0,40.27922245421313,1.7014823114264515e-06,0.04323985936321764,2.0133475434990086e-08,2.055131292016716e-08
3,240.0,240,40.27922075150471,40.27922075728377,35.23692601731041,0.0,40.279222461256005,1.703972223037766e-06,0.023148148148148147,2.047475361844789e-08,5.779032677260716e-09
4,300.0,300,40.27922077532968,40.279220777920564,35.80754830711296,0.0,40.279222482852525,1.704931935840464e-06,0.009341992564003648,2.05698271943683e-08,2.5908712772964657e-09
5,360.0,360,40.27922080099343,40.279220802564566,36.37817059720546,0.0,40.27922250797369,1.7054091135537702e-06,0.12,2.0611764663743336e-08,1.5711224879178048e-09
6,420.0,420,40.27922082733927,40.27922082847528,36.94879288764591,0.0,40.27922253416098,1.7056856759484235e-06,20.0,2.063670619465253e-08,1.1359948716529946e-09
7,480.0,480,40.27922085392435,40.279220854819705,37.51941517845272,0.0,40.279222560696994,1.7058772722890398e-06,0.0,2.0654395458876742e-08,8.953345257109573e-10
8,540.0,540,40.2792208805679,40.27922088129257,38.09003746963227,0.0,40.279222587331176,1.7060386000231194e-06,0.0,2.0668073568689394e-08,7.246419068848751e-10
9,600.0,600,40.27922090715699,40.27922090774042,38.66065976118645,0.0,40.279222613935225,1.7061947816234079e-06,0.0,2.067890664686325e-08,5.834131002250566e-10
10,660.0,660,40.279220933586686,40.279220934047544,39.23128205311492,0.0,40.27922264040349,1.7063559337569097e-06,0.0,2.068738575392333e-08,4.608331872242604e-10
11,720.0,720,40.279220959754525,40.27922096010997,39.80190434541567,0.0,40.27922266663463,1.7065246482364515e-06,0.0,2.0693821703749273e-08,3.554277561706715e-10
12,780.0,780,40.279220985569104,40.279220985836645,40.37252663808521,0.0,40.279222692536486,1.7066998366036327e-06,0.0,2.069850073726852e-08,2.6751537909217245e-10
13,840.0,840,40.2792210109578,40.27922101115468,40.943148931118785,0.0,40.27922271803347,1.7068787788964495e-06,0.0,2.0701714404571626e-08,1.9685769800458672e-10
14,900.0,900,40.27922103586959,40.27922103601187,41.51377122451058,0.0,40.27922274307018,1.707058297725209e-06,0.0,2.0703750282579665e-08,1.422669561809817e-10
15,960.0,960,40.27922106027381,40.279221060375654,42.08439351825407,0.0,40.27922276761113,1.7072354491643003e-06,0.0,2.070487615217018e-08,1.0183626400872838e-10
16,1020.0,1020,40.279221084156745,40.27922108423006,42.65501581234227,0.0,40.279222791637956,1.70740788717264e-06,0.0,2.0705328013309953e-08,7.329317413702281e-11
17,1080.0,1080,40.279221107517465,40.27922110757179,43.225638106767974,0.0,40.27922281514579,1.707573987463488e-06,0.0,2.0705303993011207e-08,5.431196561703666e-11
18,1140.0,1140,40.27922113036404,40.2792211304068,43.796260401523945,0.0,40.279222838139624,1.707732806915562e-06,0.0,2.0704963457744827e-08,4.2740115163222246e-11
19,1200.0,1200,40.27922115271045,40.2792211527472,44.366882696603014,0.0,40.27922286063117,1.7078839524686619e-06,0.0,2.0704429900090812e-08,3.673293712394762e-11
20,1260.0,1260,40.27922117457401,40.27922117460884,44.93750499199818,0.0,40.27922288263628,1.7080274218450757e-06,0.0,2.070379606919097e-08,3.4804317652534606e-11
21,1320.0,1320,40.279221195973705,40.27922119600953,45.50812728770271,0.0,40.27922290417301,1.7081634583116505e-06,0.0,2.070312994668192e-08,3.581087591658563e-11
22,1380.0,1380,40.279221216928725,40.27922121696764,46.07874958371007,0.0,40.2792229252601,1.70829243992773e-06,0.0,2.070248045864399e-08,3.889409209006985e-11
23,1440.0,1440,40.27922123745771,40.27922123750113,46.649371880014016,0.0,40.27922294591596,1.7084148064124042e-06,0.0,2.070188222306264e-08,4.340677812475781e-11
24,1500.0,1500,40.27922125757819,40.27922125762706,47.21999417660855,0.0,40.2792229661581,1.70853101665726e-06,0.0,2.0701359071844474e-08,4.884539315721603e-11
25,1560.0,1560,40.279221277306476,40.279221277361295,47.79061647348791,0.0,40.279222986002836,1.7086415265377227e-06,0.0,2.0700926444812815e-08,5.48004523896206e-11
26,1620.0,1620,40.27922129665753,40.279221296718475,48.36123877064656,0.0,40.279223005465276,1.7087467778070318e-06,0.0,2.070059295721245e-08,6.092769109117549e-11
27,1680.0,1680,40.279221315645124,40.27922131571208,48.93186106807917,0.0,40.27922302455929,1.7088471918989288e-06,0.0,2.0700361486650553e-08,6.693593860054271e-11
28,1740.0,1740,40.27922133428194,40.279221334354546,49.50248336578061,0.0,40.27922304329773,1.7089431655222196e-06,0.0,2.0700230057947996e-08,7.258489588154474e-11
29,1800.0,1800,40.27922135257967,40.27922135265737,50.07310566374591,0.0,40.279223061692456,1.7090350670453841e-06,0.0,2.070019269096924e-08,7.768644269579929e-11
30,1860.0,1860,40.27922137054908,40.2792213706312,50.64372796197028,0.0,40.279223079754445,1.7091232337092905e-06,0.0,2.0700240270247388e-08,8.210518035693053e-11
31,1920.0,1920,40.279221388200156,40.27922138828593,51.21435026044906,0.0,40.27922309749392,1.7092079699562418e-06,0.0,2.0700361423660336e-08,8.575625238305335e-11
32,1980.0,1980,40.27922140554214,40.27922140563075,51.78497255917772,0.0,40.27922311492032,1.7092895470256604e-06,0.0,2.0700543364790843e-08,8.86002688808706e-11
33,2040.0,2040,40.27922142258358,40.27922142267424,52.3555948581519,0.0,40.27922313204245,1.7093682037236633e-06,0.0,2.0700772650699708e-08,9.063614137867044e-11
34,2100.0,2100,40.27922143933246,40.27922143942437,52.92621715736734,0.0,40.27922314886853,1.7094441481010287e-06,0.0,2.0701035820276155e-08,9.189295527427042e-11
35,2160.0,2160,40.27922145579623,40.27922145588867,53.49683945681988,0.0,40.27922316540624,1.7095175597007558e-06,0.0,2.070131989713614e-08,9.242188222796682e-11
36,2220.0,2220,40.27922147198191,40.27922147207421,54.06746175650548,0.0,40.27922318166282,1.709588592059726e-06,0.0,2.0701612757725768e-08,9.228884631724856e-11
37,2280.0,2280,40.27922148789615,40.27922148798774,54.638084056420205,0.0,40.27922319764514,1.7096573752177791e-06,0.0,2.070190337719024e-08,9.156832565632289e-11
38,2340.0,2340,40.27922150354534,40.2792215036357,55.20870635656019,0.0,40.27922321335973,1.7097240180782644e-06,0.0,2.0702181971948516e-08,9.033841210396214e-11
39,2400.0,2400,40.27922151893566,40.27922151902435,55.77932865692169,0.0,40.279223228812974,1.7097886105413495e-06,0.0,2.0702440059914042e-08,8.867707458828664e-11
40,2460.0,2460,40.27922153407312,40.2792215341598,56.349950957501036,0.0,40.27922324401105,1.7098512253938243e-06,0.0,2.0702670458450773e-08,8.665947387770753e-11
41,2520.0,2520,40.27922154896368,40.27922154904805,56.920573258294645,0.0,40.279223258959995,1.7099119199730378e-06,0.0,2.070286723756646e-08,8.435614320397055e-11
42,2580.0,2580,40.27922156361323,40.279221563695074,57.49119555929903,0.0,40.279223273665835,1.7099707376462872e-06,0.0,2.070302564278917e-08,8.183184897510717e-11
43,2640.0,2640,40.2792215780276,40.279221578106764,58.06181786051075,0.0,40.27922328813449,1.7100277091487523e-06,0.0,2.070314199905441e-08,7.914497024274887e-11
