,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.131875179390875,30.131875643296397,73.61930356002087,0.0,30.13187634654335,7.032469521582453e-07,252.64891849638866,1.0735115246666849e-11,4.639055229642876e-07
1,120.0,120,30.131875179350782,30.13187522056966,74.0461717965425,0.0,30.13187592381647,7.03246810393052e-07,0.3287671232876712,7.74223498602834e-09,4.121887844579136e-08
2,180.0,180,30.131875179339016,30.13187518348159,74.4730400270755,0.0,30.131875886728402,7.032468112405254e-07,0.04323985936321764,8.428979818758551e-09,4.142573531053781e-09
3,240.0,240,30.131875179329803,30.13187517976062,74.89990825708307,0.0,30.131875883007446,7.032468252035048e-07,0.023148148148148147,8.497788382588971e-09,4.3081866255293584e-10
4,300.0,300,30.131875179320893,30.131875179377023,75.32677648703795,0.0,30.131875882623866,7.032468408686307e-07,0.009341992564003648,8.504735081210375e-09,5.6127700195930654e-11
5,360.0,360,30.131875179312047,30.131875179330294,75.75364471698738,0.0,30.13187588257715,7.032468567988778e-07,0.12,8.505437380035097e-09,1.824919752695831e-11
6,420.0,420,30.131875179303208,30.131875179317607,76.18051294693615,0.0,30.131875882564483,7.032468727390458e-07,20.0,8.505508684765549e-09,1.440201160702393e-11
7,480.0,480,30.13187517929437,30.13187517930837,76.60738117688474,0.0,30.13187588255526,7.032468886598576e-07,0.0,8.505516102315358e-09,1.3998617543549815e-11
8,540.0,540,30.131875179285522,30.13187517929947,77.03424940683321,0.0,30.13187588254637,7.032469045913226e-07,0.0,8.50551698012687e-09,1.3946899436503018e-11
9,600.0,600,30.131875179276665,30.1318751792906,77.46111763678154,0.0,30.131875882537518,7.032469205674358e-07,0.0,8.505517149908546e-09,1.3933063430496724e-11
10,660.0,660,30.131875179267787,30.13187517928171,77.88798586672975,0.0,30.13187588252865,7.032469366084088e-07,0.0,8.505517224428817e-09,1.3924541636442985e-11
