,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.75422122015561,26.754223162858278,2.653136757921639,0.0,26.754226208078713,3.0452204405709456e-06,311.2468021430229,3.336888161131325e-13,1.9427026734647936e-06
1,120.0,120,26.75422168900249,26.754221874036457,3.0321549117821056,0.0,26.754224973745313,3.0997088655433196e-06,0.3287671232876712,3.2378978825686474e-08,1.8503396697489881e-07
2,180.0,180,26.75422198029046,26.754222001932995,3.4111730472480755,0.0,26.75422511121918,3.1092861882748193e-06,0.04323985936321764,3.546312187613054e-08,2.164253975024605e-08
3,240.0,240,26.75422219530218,26.75422219861851,3.790191184501973,0.0,26.754225310068506,3.111449996561746e-06,0.023148148148148147,3.5824060753625585e-08,3.3163398757987733e-09
4,300.0,300,26.754222360314433,26.754222361218016,4.169209324536842,0.0,26.754225473358368,3.112140354378047e-06,0.009341992564003648,3.587955307100804e-08,9.03586749140377e-10
5,360.0,360,26.754222489643137,26.754222490064425,4.548227466873496,0.0,26.754225602442077,3.1123776516171046e-06,0.12,3.589482493034001e-08,4.212917735197135e-10
6,420.0,420,26.75422259241749,26.75422259264957,4.927245611034891,0.0,26.75422570505363,3.1124040672890835e-06,20.0,3.5902051962052225e-08,2.32083152680773e-10
7,480.0,480,26.75422267484576,26.754222674964108,5.306263756649522,0.0,26.754225787294402,3.112330297582864e-06,0.0,3.590611991640876e-08,1.1835005239908788e-10
8,540.0,540,26.754222741397,26.75422274144286,5.685281903430469,0.0,26.754225853668576,3.1122257221487732e-06,0.0,3.590828746172048e-08,4.5863195383603426e-11
9,600.0,600,26.7542227954519,26.754222795458844,6.064300051153463,0.0,26.754225907590587,3.1121317477639694e-06,0.0,3.590924260605923e-08,6.948360202103123e-12
10,660.0,660,26.75422283966369,26.754222839658638,6.443318199641904,0.0,26.754225951726614,3.112067981182653e-06,0.0,3.590954532401801e-08,-5.049044225939382e-12
11,720.0,720,26.75422287615529,26.754222876155946,6.822336348756684,0.0,26.754225988195333,3.112039395971449e-06,0.0,3.590964458330623e-08,6.579686002046407e-13
12,780.0,780,26.754222906628318,26.75422290664286,7.201354498388594,0.0,26.75422601868676,3.1120439101690553e-06,0.0,3.590983573047018e-08,1.4544279602102972e-11
13,840.0,840,26.754222932434804,26.754222932464067,7.580372648452385,0.0,26.754226044541813,3.1120777473078343e-06,0.0,3.591025530890713e-08,2.926622518491861e-11
14,900.0,900,26.75422295463789,26.754222954678298,7.959390798881889,0.0,26.75422606681565,3.1121373583285103e-06,0.0,3.5910917429942615e-08,4.040988850126058e-11
15,960.0,960,26.754222974067638,26.754222974113635,8.338408949625965,0.0,26.75422608633277,3.1122191427461918e-06,0.0,3.591176261034452e-08,4.5997653003952074e-11
16,1020.0,1020,26.754222991369943,26.754222991415666,8.717427100645162,0.0,26.75422610373457,3.1123189066774366e-06,0.0,3.5912698382581596e-08,4.5726775746504866e-11
17,1080.0,1080,26.754223007046704,26.75422300708704,9.096445251909229,0.0,26.75422611951903,3.112431989521267e-06,0.0,3.591362721328515e-08,4.034015505965242e-11
18,1140.0,1140,26.754223021487743,26.75422302151888,9.475463403395029,0.0,26.75422613407277,3.112553896004058e-06,0.0,3.59144639340466e-08,3.113904873248478e-11
19,1200.0,1200,26.754223034995757,26.754223035015357,9.854481555084977,0.0,26.754226147696293,3.1126809352730197e-06,0.0,3.591514505060411e-08,1.9603896073281962e-11
20,1260.0,1260,26.754223047805866,26.75422304781299,10.233499706965802,0.0,26.754226160623556,3.1128105699881603e-06,0.0,3.591563173201292e-08,7.126570910258249e-12
21,1320.0,1320,26.754223060100763,26.75422306009562,10.612517859027616,0.0,26.754226173037065,3.112941450985787e-06,0.0,3.5915908336840736e-08,-5.143626331940847e-12
22,1380.0,1380,26.754223072022512,26.75422307200615,10.991536011263095,0.0,26.754226185079396,3.1130732469347733e-06,0.0,3.591597837203294e-08,-1.6358639913314767e-11
23,1440.0,1440,26.754223083681655,26.75422308365569,11.37055416366699,0.0,26.75422619686207,3.1132063880615683e-06,0.0,3.591585947345529e-08,-2.59653087079257e-11
24,1500.0,1500,26.754223095164264,26.754223095130595,11.749572316235582,0.0,26.7542262084724,3.113341803230866e-06,0.0,3.591557849192669e-08,-3.3663306551354515e-11
25,1560.0,1560,26.75422310653737,26.754223106498017,12.128590468966408,0.0,26.754226219978705,3.1134806894663116e-06,0.0,3.591516727999566e-08,-3.934933062703714e-11
