,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.359525506925976,38.35952556880644,53.25705101188221,0.0,38.35952566534687,9.654043180214455e-08,289.82822570098625,7.286330835571875e-15,6.188046236904014e-08
1,120.0,120,38.207751560922965,38.20775156647517,53.80047762386561,0.0,38.207751663056676,9.658149535835007e-08,0.3287671232876712,1.0313462512511715e-09,5.552209238033639e-09
2,180.0,180,38.12856868448151,38.12856868506504,54.34175410414922,0.0,38.12856878166392,9.659888248249743e-08,0.04323985936321764,1.1238791723887453e-09,5.835288075091514e-10
3,240.0,240,38.068000289251636,38.06800028932297,54.881908826946145,0.0,38.06800038593135,9.66083874670901e-08,0.023148148148148147,1.1336003229458187e-09,7.132309108554783e-11
4,300.0,300,38.013488481085645,38.0134884810981,55.42120549747002,0.0,38.013488577712394,9.661428992558305e-08,0.009341992564003648,1.1347846478929225e-09,1.2449787778743869e-11
5,360.0,360,37.95864287120356,37.95864287120709,55.95972991737737,0.0,37.95864296782581,9.661871775006545e-08,0.12,1.1349877573647227e-09,3.5260196806585537e-12
6,420.0,420,37.90141142605411,37.901411426055354,56.49747735781125,0.0,37.90141152267814,9.662277799028815e-08,20.0,1.1350421664993328e-09,1.2394431182226552e-12
7,480.0,480,37.8421576265909,37.84215762659107,57.034414019438806,0.0,37.842157723217944,9.662687895215436e-08,0.0,1.1350585053837732e-09,1.690500442620013e-13
8,540.0,540,37.782065380293226,37.78206538029272,57.57051125224061,0.0,37.78206547692372,9.663099552726537e-08,0.0,1.135057044181529e-09,-4.98048664088368e-13
9,600.0,600,37.722235537306666,37.72223553730578,58.10575717821984,0.0,37.72223563394073,9.663494401803628e-08,0.0,1.1350444988352433e-09,-8.847626209206586e-13
