,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.91566433238456,42.915664424348975,21.67925907408312,0.0,42.915664567607124,1.4325813933090774e-07,302.96776848205906,8.340403771349715e-14,9.196441276883624e-08
1,120.0,120,42.91566426490863,42.91566427434815,22.287230986403493,0.0,42.91566441821779,1.4386962677927703e-07,0.3287671232876712,1.532530145081188e-09,9.43952423186651e-09
2,180.0,180,42.91566422536599,42.91566422721327,22.895202896597326,0.0,42.91566437117015,1.4395688055931482e-07,0.04323985936321764,1.6895647738425123e-09,1.8472844678226351e-09
3,240.0,240,42.915664192126194,42.91566419282481,23.503174806123194,0.0,42.91566433681689,1.4399207889048915e-07,0.023148148148148147,1.7200627237845867e-09,6.986097297381357e-10
4,300.0,300,42.91566416293527,42.91566416325794,24.1111467151618,0.0,42.91566430726501,1.4400706459188888e-07,0.009341992564003648,1.7314168460793988e-09,3.2266557167328634e-10
5,360.0,360,42.915664136404835,42.91566413655696,24.71911862378151,0.0,42.91566428054647,1.4398950570028185e-07,0.12,1.7365058686147054e-09,1.5212330412851487e-10
6,420.0,420,42.915664111358105,42.91566411143897,25.327090532023,0.0,42.91566425537759,1.4393861241924928e-07,20.0,1.7387530052511495e-09,8.086425223385368e-11
7,480.0,480,42.915664086989544,42.9156640870478,25.935062439908776,0.0,42.915664230913244,1.438654426237317e-07,0.0,1.739812895666523e-09,5.824980735414282e-11
8,540.0,540,42.915664062817555,42.915664062873255,26.54303434744919,0.0,42.915664206657446,1.4378418543444113e-07,0.0,1.7404962478160033e-09,5.569147363448347e-11
9,600.0,600,42.91566403858324,42.915664038641836,27.15100625464734,0.0,42.91566418234803,1.437061926620611e-07,0.0,1.7411373083418353e-09,5.858873032665603e-11
10,660.0,660,42.91566401417004,42.91566401423049,27.7589781615024,0.0,42.91566415786882,1.4363832058823408e-07,0.0,1.7418269822453398e-09,6.044225889304712e-11
11,720.0,720,42.915663989547944,42.91566398960703,28.366950068011807,0.0,42.91566413319048,1.4358343828622109e-07,0.0,1.7425478512071556e-09,5.908266852823024e-11
12,780.0,780,42.91566396473398,42.915663964788564,28.974921974172517,0.0,42.91566410833015,1.4354158145543886e-07,0.0,1.743246341289125e-09,5.4577394793478814e-11
13,840.0,840,42.91566393976476,42.915663939812774,29.582893879981736,0.0,42.91566408332391,1.4351113241205646e-07,0.0,1.7438700053521184e-09,4.801287909654234e-11
14,900.0,900,42.91566391467929,42.915663914720014,30.190865785437204,0.0,42.915664058209806,1.4348978322766684e-07,0.0,1.7443845070355443e-09,4.071529687556355e-11
15,960.0,960,42.915663889510164,42.91566388954396,30.798837690537248,0.0,42.91566403301915,1.434751920341041e-07,0.0,1.7447776158741015e-09,3.37894701158202e-11
16,1020.0,1020,42.91566386428053,42.91566386430847,31.406809595280667,0.0,42.91566400777381,1.4346534248896157e-07,0.0,1.7450555173463476e-09,2.793023134576616e-11
17,1080.0,1080,42.915663839004246,42.91566383902768,32.014781499666604,0.0,42.91566398248636,1.4345867629884816e-07,0.0,1.7452359791472975e-09,2.3428837393717642e-11
18,1140.0,1140,42.915663813687196,42.91566381370748,32.62275340369442,0.0,42.91566395716157,1.434540845413708e-07,0.0,1.7453416246343043e-09,2.0278042628008653e-11
19,1200.0,1200,42.915663788328835,42.915663788347146,33.23072530736354,0.0,42.91566393179798,1.434508301788244e-07,0.0,1.7453949577171245e-09,1.829778919632667e-11
20,1260.0,1260,42.91566376292342,42.91566376294067,33.8386972106734,0.0,42.91566390638912,1.4344845074285061e-07,0.0,1.7454154827049134e-09,1.7238087029776558e-11
21,1320.0,1320,42.91566373746101,42.91566373747786,34.44666911362334,0.0,42.91566388092453,1.4344666856939062e-07,0.0,1.745418538845607e-09,1.6845507444579277e-11
22,1380.0,1380,42.91566371192833,42.915663711945236,35.05464101621256,0.0,42.915663855390555,1.4344532035472424e-07,0.0,1.7454152430474807e-09,1.6897091403473104e-11
23,1440.0,1440,42.91566368630969,42.91566368632691,35.66261291844006,0.0,42.915663829771226,1.434443081977125e-07,0.0,1.7454129976583987e-09,1.7211894867397584e-11
24,1500.0,1500,42.915663660587846,42.9156636606055,36.27058482030464,0.0,42.915663804049075,1.4344356931656276e-07,0.0,1.745416190572829e-09,1.765027436036124e-11
25,1560.0,1560,42.915663634745,42.91566363476312,36.87855672180484,0.0,42.91566377820618,1.4344305976113107e-07,0.0,1.7454268833463037e-09,1.8108208744486057e-11
26,1620.0,1620,42.91566360876378,42.9156636087823,37.48652862293894,0.0,42.91566375222505,1.4344274739803445e-07,0.0,1.745445404609126e-09,1.8510819294271154e-11
27,1680.0,1680,42.915663582628085,42.91566358264689,38.09450052370499,0.0,42.915663726089505,1.434426102612148e-07,0.0,1.745470835448612e-09,1.8806851428322925e-11
28,1740.0,1740,42.91566355632383,42.91566355634279,38.70247242410077,0.0,42.91566369978543,1.4344263740962985e-07,0.0,1.7455014028190363e-09,1.896445221961789e-11
29,1800.0,1800,42.915663529839456,42.91566352985843,39.310444324123914,0.0,42.91566367330125,1.4344283039114037e-07,0.0,1.7455348026071483e-09,1.8967941526352266e-11
30,1860.0,1860,42.91566350316621,42.91566350318502,39.91841622377186,0.0,42.91566364662823,1.4344320416599257e-07,0.0,1.7455684689354535e-09,1.8815132146772634e-11
31,1920.0,1920,42.91566347629812,42.91566347631664,40.52638812304193,0.0,42.91566361976044,1.4344378690120998e-07,0.0,1.7455997988707032e-09,1.851484589514697e-11
32,1980.0,1980,42.91566344923186,42.91566344924995,41.13436002193137,0.0,42.915663592694564,1.4344461845295057e-07,0.0,1.7456263358079634e-09,1.808442988047781e-11
33,2040.0,2040,42.91566342196633,42.915663421983886,41.74233192043736,0.0,42.91566356542963,1.4344574764468065e-07,0.0,1.7456459115310073e-09,1.754722346853364e-11
34,2100.0,2100,42.91566339450222,42.91566339451916,42.35030381855707,0.0,42.91566353796638,1.434472286470665e-07,0.0,1.7456567461184047e-09,1.6930033986941536e-11
35,2160.0,2160,42.91566336684149,42.91566336685776,42.9582757162877,0.0,42.91566351030688,1.4344911687430487e-07,0.0,1.745657505824867e-09,1.6260748713450015e-11
36,2220.0,2220,42.915663338986874,42.91566333900244,43.56624761362646,0.0,42.91566348245391,1.434514648381394e-07,0.0,1.7456473211935196e-09,1.5566241463895653e-11
37,2280.0,2280,42.91566331094142,42.9156633109563,44.17421951057059,0.0,42.91566345441062,1.4345431835477527e-07,0.0,1.745625770291087e-09,1.487072503587659e-11
38,2340.0,2340,42.91566328270813,42.91566328272233,44.782191407117395,0.0,42.915663426180046,1.4345771340290073e-07,0.0,1.7455928344830296e-09,1.4194657091131431e-11
39,2400.0,2400,42.91566325428971,42.915663254303276,45.39016330326421,0.0,42.91566339776495,1.4346167381143615e-07,0.0,1.7455488359606968e-09,1.3554234207120136e-11
40,2460.0,2460,42.9156632256884,42.915663225701365,45.99813519900841,0.0,42.915663369167575,1.4346620983844082e-07,0.0,1.7454943668165327e-09,1.2961422973776861e-11
41,2520.0,2520,42.915663196905804,42.91566319691823,46.6061070943474,0.0,42.91566334038956,1.4347131760969001e-07,0.0,1.7454302186154055e-09,1.2424399819220714e-11
42,2580.0,2580,42.91566316794298,42.91566316795493,47.214078989278626,0.0,42.91566331143192,1.4347697932243443e-07,0.0,1.7453573192729828e-09,1.1948222568968443e-11
43,2640.0,2640,42.91566313880035,42.91566313881189,47.82205088379951,0.0,42.91566328229506,1.4348316408621408e-07,0.0,1.7452766811082025e-09,1.1535548130971508e-11
44,2700.0,2700,42.91566310947777,42.91566310948895,48.43002277790754,0.0,42.915663252978796,1.434898292587677e-07,0.0,1.7451893608408292e-09,1.118724383619373e-11
45,2760.0,2760,42.91566307997461,42.915663079985514,49.037994671600124,0.0,42.91566322348244,1.434969221327106e-07,0.0,1.7450964297665917e-09,1.0902801167919103e-11
46,2820.0,2820,42.91566305028978,42.91566305030047,49.64596656487473,0.0,42.91566319380486,1.4350438183075453e-07,0.0,1.7449989508209924e-09,1.068053301241135e-11
47,2880.0,2880,42.91566302042186,42.915663020432376,50.253938457728786,0.0,42.91566316394452,1.43512141273994e-07,0.0,1.7448979589261935e-09,1.0517598156729689e-11
48,2940.0,2940,42.915662990369086,42.9156629903795,50.86191035015968,0.0,42.915663133899635,1.4352012909875183e-07,0.0,1.7447944417446902e-09,1.0409936318927411e-11
49,3000.0,3000,42.915662960129524,42.91566296013988,51.469882242164815,0.0,42.91566310366816,1.4352827141675942e-07,0.0,1.7446893193508764e-09,1.035220735650395e-11
50,3060.0,3060,42.91566292970104,42.91566292971139,52.077854133741525,0.0,42.915663073247885,1.4353649334065236e-07,0.0,1.7445834228897901e-09,1.0337813025180141e-11
51,3120.0,3120,42.91566289908146,42.91566289909183,52.685826024887156,0.0,42.91566304263655,1.4354472022953383e-07,0.0,1.7444774736006972e-09,1.0359048509689294e-11
52,3180.0,3180,42.915662868268555,42.91566286827897,53.29379791559898,0.0,42.91566301183185,1.435528786448723e-07,0.0,1.7443720643673444e-09,1.0407394859882242e-11
53,3240.0,3240,42.915662837260165,42.91566283727064,53.90176980587427,0.0,42.91566298083154,1.4356089703920507e-07,0.0,1.7442676461440243e-09,1.0473932948725377e-11
54,3300.0,3300,42.915662806054215,42.915662806064766,54.509741695710254,0.0,42.91566294963348,1.4356870622749574e-07,0.0,1.7441645212812093e-09,1.0549839832187904e-11
55,3360.0,3360,42.91566277464879,42.915662774659424,55.117713585104134,0.0,42.91566291823567,1.4357623970942435e-07,0.0,1.7440628451250735e-09,1.0626920907874264e-11
56,3420.0,3420,42.915662743042176,42.91566274305287,55.72568547405309,0.0,42.91566288663631,1.4358343392391615e-07,0.0,1.7439626364856159e-09,1.0698133393803392e-11
57,3480.0,3480,42.9156627112329,42.91566271124367,56.33365736255426,0.0,42.9156628548339,1.435902285244914e-07,0.0,1.7438637968286263e-09,1.0758063250395097e-11
58,3540.0,3540,42.91566267921982,42.91566267923063,56.94162925060479,0.0,42.9156628228272,1.4359656677062364e-07,0.0,1.7437661374150734e-09,1.0803323282440411e-11
59,3600.0,3600,42.91566264700213,42.915662647012965,57.54960113820178,0.0,42.915662790615364,1.4360239613691988e-07,0.0,1.7436694130722436e-09,1.0832839679468084e-11
60,3660.0,3660,42.91566261457942,42.915662614590275,58.15757302534234,0.0,42.91566275819795,1.436076692521764e-07,0.0,1.7435733607375176e-09,1.084798475089734e-11
61,3720.0,3720,42.91566258195175,42.915662581962614,58.765544912023564,0.0,42.91566272557496,1.436123452905034e-07,0.0,1.7434777402088955e-09,1.085249193317435e-11
62,3780.0,3780,42.91566254911968,42.915662549130545,59.373516798242555,0.0,42.915662692746935,1.4361639194536627e-07,0.0,1.7433823734739222e-09,1.0852056895432357e-11
63,3840.0,3840,42.9156625160843,42.91566251609517,59.9814886839964,0.0,42.91566265971496,1.4361978811620078e-07,0.0,1.7432871773832093e-09,1.085348692759218e-11
64,3900.0,3900,42.91566248284728,42.91566248285815,60.58946056928225,0.0,42.91566262648068,1.436225274152878e-07,0.0,1.7431921821396632e-09,1.086321366583698e-11
65,3960.0,3960,42.91566244941081,42.9156624494217,61.19743245409724,0.0,42.91566259304633,1.4362462254606485e-07,0.0,1.7430975249932551e-09,1.0884944993800278e-11
66,4020.0,4020,42.91566241577757,42.91566241578849,61.80540433843853,0.0,42.9156625594146,1.4362611049035684e-07,0.0,1.7430034047951293e-09,1.0916222563774708e-11
67,4080.0,4080,42.91566238195059,42.91566238196154,62.41337622230335,0.0,42.915662525588594,1.4362705824185688e-07,0.0,1.7429099791738336e-09,1.0943726210966226e-11
68,4140.0,4140,42.915662347933036,42.91566234794398,63.02134810568895,0.0,42.915662491571545,1.4362756849032994e-07,0.0,1.7428171834549697e-09,1.0937431048075904e-11
69,4200.0,4200,42.915662313727914,42.91566231373876,63.629319988592634,0.0,42.915662457366544,1.4362778413046478e-07,0.0,1.7427244522081044e-09,1.0844367798039786e-11
70,4260.0,4260,42.915662279337674,42.91566227934827,64.23729187101175,0.0,42.915662422976155,1.436278896591894e-07,0.0,1.7426303368211425e-09,1.0584061975994512e-11
71,4320.0,4320,42.91566224476387,42.91566224477393,64.84526375294367,0.0,42.91566238840204,1.4362810637918272e-07,0.0,1.7425320470957974e-09,1.0050088285103761e-11
72,4380.0,4380,42.91566221000698,42.915662210016116,65.45323563438576,0.0,42.9156623536448,1.4362867694272997e-07,0.0,1.7424250188069774e-09,9.125714123144356e-12
73,4440.0,4440,42.915662175066814,42.915662175074544,66.06120751533548,0.0,42.91566231870438,1.436298337235583e-07,0.0,1.7423027420705225e-09,7.725470320697805e-12
74,4500.0,4500,42.91566213994405,42.91566213994992,66.66917939579018,0.0,42.91566228358168,1.436317464593279e-07,0.0,1.742157282681516e-09,5.875140058824143e-12
75,4560.0,4560,42.915662104643566,42.9156621046474,67.27715127574726,0.0,42.915662248281855,1.4363445130002566e-07,0.0,1.7419811367832726e-09,3.830964309306265e-12
76,4620.0,4620,42.91566206917968,42.91566206918188,67.88512315520423,0.0,42.91566221281966,1.4363778277724025e-07,0.0,1.7417710725598534e-09,2.196502735980041e-12
77,4680.0,4680,42.915662033581434,42.91566203358333,68.49309503415876,0.0,42.91566217722471,1.4364137287998603e-07,0.0,1.7415339199885237e-09,1.893779137755332e-12
78,4740.0,4740,42.91566199789065,42.91566199789431,69.10106691260897,0.0,42.91566214153917,1.4364485769397856e-07,0.0,1.7412918801764372e-09,3.653905782582537e-12
79,4800.0,4800,42.915661962133875,42.91566196214029,69.70903879055356,0.0,42.915662105788826,1.4364852891241415e-07,0.0,1.7410793456201673e-09,6.412149631470955e-12
80,4860.0,4860,42.91566192622888,42.91566192623256,70.31701066799164,0.0,42.915662069887226,1.4365466352512678e-07,0.0,1.7409129718525195e-09,3.671722832265324e-12
81,4920.0,4920,42.91566188976142,42.91566188973734,70.924982544921,0.0,42.91566203340658,1.4366924060136993e-07,0.0,1.7407011454310263e-09,-2.4079066883911712e-11
82,4980.0,4980,42.91566185157804,42.91566185144367,71.53295442133332,0.0,42.91566199514568,1.437020102785213e-07,0.0,1.7400270714263036e-09,-1.3437588746766787e-10
83,5040.0,5040,42.915661809312525,42.91566180870162,72.14092629720305,0.0,42.915661952462905,1.4376127801396806e-07,0.0,1.7375150447753716e-09,-6.109027905607013e-10
84,5100.0,5100,42.915661758555004,42.915661754654636,72.74889817246712,0.0,42.915661898507324,1.4385268216919115e-07,0.0,1.7270612859830598e-09,-3.900376054315324e-09
