,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.408166742736388,26.40816716106888,140.65937318966306,0.0,26.408167799595578,6.385266947607198e-07,338.4439244766848,6.413296749855636e-14,4.183324966924313e-07
1,120.0,120,26.40816675083441,26.40816678850473,141.0334888895152,0.0,26.40816742998817,6.41483439157191e-07,0.3287671232876712,6.972299801477417e-09,3.7670319867527047e-08
2,180.0,180,26.40816675134829,26.408166755173987,141.40760458408198,0.0,26.408167397028425,6.4185443949687e-07,0.04323985936321764,7.600164360432826e-09,3.825696907370048e-09
3,240.0,240,26.408166751187675,26.408166751574072,141.7817202781756,0.0,26.40816739349442,6.419203504295042e-07,0.023148148148148147,7.663951607570414e-09,3.8639371985625976e-10
4,300.0,300,26.40816675099111,26.408166751026886,142.15583597221809,0.0,26.408167392972718,6.419458357155507e-07,0.009341992564003648,7.670417234088754e-09,3.577515765432506e-11
5,360.0,360,26.408166750807066,26.408166750808284,142.52995166625274,0.0,26.408167392773308,6.419650213638528e-07,0.12,7.671039371965935e-09,1.2194604389116346e-12
6,420.0,420,26.408166750630247,26.408166750628453,142.90406736028427,0.0,26.408167392611183,6.419827245335271e-07,20.0,7.671085742493585e-09,-1.7916443112252598e-12
7,480.0,480,26.408166750456406,26.40816675045434,143.2781830543132,0.0,26.408167392453844,6.419995054120762e-07,0.0,7.67108209089303e-09,-2.0676101969129087e-12
8,540.0,540,26.40816675028488,26.408166750282636,143.65229874833958,0.0,26.408167392297777,6.420151440404591e-07,0.0,7.6710740030119e-09,-2.2443601580510487e-12
9,600.0,600,26.408166750116674,26.40816675011425,144.02641444236352,0.0,26.40816739214357,6.420293205876175e-07,0.0,7.67106313074771e-09,-2.419910800059973e-12
10,660.0,660,26.408166749953086,26.408166749950553,144.40053013638504,0.0,26.408167391992393,6.420418398239245e-07,0.0,7.671049490962313e-09,-2.5305395325173103e-12
11,720.0,720,26.40816674979508,26.408166749792528,144.77464583040418,0.0,26.408167391845236,6.420527101799988e-07,0.0,7.67103416174151e-09,-2.5519470934044526e-12
12,780.0,780,26.408166749643055,26.40816674964056,145.14876152442108,0.0,26.408167391702698,6.420621332594063e-07,0.0,7.67101862579329e-09,-2.493842526795844e-12
13,840.0,840,26.40816674949687,26.40816674949449,145.5228772184358,0.0,26.408167391564923,6.420704369264829e-07,0.0,7.671004203946078e-09,-2.382562447689494e-12
14,900.0,900,26.408166749355974,26.408166749353725,145.89699291244844,0.0,26.40816739143171,6.420779890401113e-07,0.0,7.670991778244414e-09,-2.2478630470118854e-12
15,960.0,960,26.40816674921958,26.40816674921746,146.27110860645908,0.0,26.408167391302587,6.420851243065211e-07,0.0,7.67098173511931e-09,-2.1147239658438328e-12
16,1020.0,1020,26.40816674908683,26.40816674908483,146.64522430046776,0.0,26.40816739117693,6.420921016276573e-07,0.0,7.670974045106001e-09,-1.9997825466242974e-12
17,1080.0,1080,26.40816674895695,26.408166748955036,147.01933999447454,0.0,26.408167391054132,6.420990926073831e-07,0.0,7.670968401908295e-09,-1.9112454184209533e-12
