,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.657955837027366,35.657956265795,71.40975256828443,0.0,35.657956932239664,6.66444658777259e-07,309.33754588115045,-2.832599626710434e-13,4.2876762156908506e-07
1,120.0,120,35.657955676797755,35.65795571508006,71.91490694705085,0.0,35.657956382705194,6.676251322918329e-07,0.3287671232876712,7.145099472784537e-09,3.828229408567471e-08
2,180.0,180,35.65795567519164,35.65795567909008,72.42006131801253,0.0,35.657956346892995,6.678029107669456e-07,0.04323985936321764,7.782418847197175e-09,3.898431554715179e-09
3,240.0,240,35.657955689319046,35.65795568976295,72.9252156884639,0.0,35.65795635759756,6.678345978853496e-07,0.023148148148148147,7.846676796989771e-09,4.4389811153800384e-10
4,300.0,300,35.657955705818274,35.65795570591295,73.43037005906638,0.0,35.65795637375952,6.678465645710128e-07,0.009341992564003648,7.853360331273763e-09,9.465965701479515e-11
5,360.0,360,35.65795572314749,35.6579557232051,73.93552442989764,0.0,35.65795639106291,6.678577970225455e-07,0.12,7.854224211322537e-09,5.760454454622268e-11
6,420.0,420,35.65795574115203,35.65795574120314,74.44067880097383,0.0,35.657956409073,6.678698485035709e-07,20.0,7.854471479598824e-09,5.11028536749074e-11
7,480.0,480,35.657955759847106,35.65795575989489,74.94583317230494,0.0,35.65795642777696,6.67882054618803e-07,0.0,7.854611357053527e-09,4.7776084949696437e-11
8,540.0,540,35.65795577924478,35.657955779290134,75.45098754390087,0.0,35.657956447184205,6.678940525700509e-07,0.0,7.854696756310139e-09,4.535164056474046e-11
9,600.0,600,35.657955799329876,35.65795579937357,75.9561419157715,0.0,35.65795646727947,6.679058996520978e-07,0.0,7.854742713395018e-09,4.3682208503584584e-11
10,660.0,660,35.65795582006601,35.657955820108675,76.46129628792661,0.0,35.65795648802649,6.679178087847208e-07,0.0,7.854761809666307e-09,4.2658078882993073e-11
11,720.0,720,35.657955841407485,35.65795584144962,76.96645066037546,0.0,35.65795650937959,6.679299593570784e-07,0.0,7.85476479874306e-09,4.2122537757140506e-11
12,780.0,780,35.65795586330997,35.657955863351894,77.4716050331266,0.0,35.65795653129434,6.679424343214065e-07,0.0,7.854759823120334e-09,4.1917712476472744e-11
13,840.0,840,35.65795588573709,35.65795588577901,77.97675940618797,0.0,35.65795655373425,6.679552294412602e-07,0.0,7.854752394734686e-09,4.191052364215178e-11
14,900.0,900,35.65795590866301,35.65795590870502,78.48191377956705,0.0,35.65795657667331,6.679682846739873e-07,0.0,7.854745808007934e-09,4.2001331409065773e-11
15,960.0,960,35.65795593207186,35.65795593211399,78.98706815327087,0.0,35.65795660009552,6.67981513867307e-07,0.0,7.854741697005582e-09,4.212287933866131e-11
16,1020.0,1020,35.6579559559557,35.65795595599794,79.49222252730628,0.0,35.657956623992774,6.679948260899199e-07,0.0,7.854740575038189e-09,4.2234567328982944e-11
17,1080.0,1080,35.65795598031207,35.65795598035439,79.99737690168001,0.0,35.657956648362536,6.680081387203853e-07,0.0,7.854742278856574e-09,4.2315421286363384e-11
18,1140.0,1140,35.65795600514191,35.65795600518428,80.50253127639877,0.0,35.657956673205675,6.680213841772909e-07,0.0,7.854746295712399e-09,4.2357663998276684e-11
19,1200.0,1200,35.657956030448005,35.65795603049038,81.00768565146923,0.0,35.6579566985249,6.680345122550056e-07,0.0,7.854751983284071e-09,4.236163019904306e-11
20,1260.0,1260,35.65795605623386,35.6579560562762,81.51284002689819,0.0,35.6579567243237,6.680474896795e-07,0.0,7.854758704869577e-09,4.2332082688069304e-11
21,1320.0,1320,35.657956082503034,35.65795608254532,82.0179944026924,0.0,35.65795675060562,6.680602980863874e-07,0.0,7.854765903182198e-09,4.227570780108292e-11
22,1380.0,1380,35.657956109258734,35.65795610930095,82.52314877885871,0.0,35.65795677737388,6.680729312528655e-07,0.0,7.854773132407651e-09,4.219951595700518e-11
23,1440.0,1440,35.657956136503564,35.657956136545685,83.02830315540403,0.0,35.657956804631084,6.680853921236799e-07,0.0,7.854780063604345e-09,4.210990926761862e-11
24,1500.0,1500,35.657956164239394,35.657956164281416,83.53345753233529,0.0,35.65795683237912,6.680976899647471e-07,0.0,7.85478647456274e-09,4.2012225118922184e-11
25,1560.0,1560,35.657956192467324,35.657956192509246,84.03861190965944,0.0,35.657956860619095,6.681098378386187e-07,0.0,7.854792232059844e-09,4.191060335223258e-11
26,1620.0,1620,35.6579562211877,35.657956221229526,84.54376628738346,0.0,35.65795688935139,6.681218505069308e-07,0.0,7.854797271898082e-09,4.180805478754968e-11
