,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.317904938646713,29.31790501003824,26.996904133126208,0.0,29.31790512594346,1.1590522089793117e-07,252.76760972411364,-1.8668232126274408e-14,7.13915258853288e-08
1,120.0,120,29.317904972289455,29.317904979846,27.41224112047874,0.0,29.317905096916554,1.1707055424572272e-07,0.3287671232876712,1.1897446631941395e-09,7.556540270259489e-09
2,180.0,180,29.317904982795028,29.31790498430923,27.82757810740064,0.0,29.31790510156062,1.1725138813375688e-07,0.04323985936321764,1.3155897000573148e-09,1.5141994829456474e-09
3,240.0,240,29.317904991256256,29.317904991879374,28.24291509438531,0.0,29.317905109209207,1.1732982937590882e-07,0.023148148148148147,1.3407288514896512e-09,6.231180484821073e-10
4,300.0,300,29.317904999434436,29.317904999782645,28.658252081477034,0.0,29.31790511716774,1.1738509531066584e-07,0.009341992564003648,1.3510167553209007e-09,3.4820437716587937e-10
5,360.0,360,29.31790500750041,29.31790500770331,29.07358906868058,0.0,29.317905125125314,1.174220042758818e-07,0.12,1.3567229032071696e-09,2.0289550584249542e-10
6,420.0,420,29.31790501547482,29.317905015588163,29.488926055996238,0.0,29.317905133030497,1.1744232789998885e-07,20.0,1.3600073594833897e-09,1.1334345524442822e-10
7,480.0,480,29.317905023365046,29.31790502342124,29.90426304342355,0.0,29.317905140870785,1.1744954381195614e-07,0.0,1.36179938585925e-09,5.619126423662564e-11
8,540.0,540,29.31790503117639,29.31790503119563,30.319600030961812,0.0,29.317905148643398,1.1744776533172531e-07,0.0,1.362638965445186e-09,1.9241092232523856e-11
9,600.0,600,29.317905038912613,29.31790503890774,30.734937018610214,0.0,29.317905156348502,1.1744076103838271e-07,0.0,1.3628627884824133e-09,-4.876732046543781e-12
10,660.0,660,29.317905046575945,29.31790504655519,31.1502740063679,0.0,29.317905163986683,1.1743148984189833e-07,0.0,1.3626847206959751e-09,-2.0757067789661252e-11
11,720.0,720,29.317905054167216,29.317905054135977,31.56561099423394,0.0,29.317905171557985,1.1742200407085857e-07,0.0,1.3622420487211054e-09,-3.124235097344216e-11
12,780.0,780,29.317905061686265,29.317905061648222,31.980947982207397,0.0,29.317905179061764,1.1741353723198478e-07,0.0,1.3616246860127408e-09,-3.8044972492337525e-11
13,840.0,840,29.317905069132458,29.31790506909029,32.3962849702873,0.0,29.317905186496954,1.1740666366370084e-07,0.0,1.3608940063876091e-09,-4.216751355309057e-11
14,900.0,900,29.317905076505088,29.3179050764609,32.81162195847266,0.0,29.317905193862376,1.1740147631261778e-07,0.0,1.3600946741631276e-09,-4.419061558083125e-11
15,960.0,960,29.317905083803684,29.31790508375922,33.22695894676243,0.0,29.317905201156982,1.1739775752548874e-07,0.0,1.359261676685845e-09,-4.4464480347540983e-11
